GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Oct 04 06:49:36 GMT-03:00 2022,04-Oct-2022 06:49:40.158,-35.20245195349215,-5.794321300508832,1.0775543451309204,6.0,22.743759443162247,114.82475280761719,-0.06,6.83,6.94,-0.02,18.04,0,0.01,0.16,-0.15,30.2,15.29,14.7,19.61,86,29.7,18.03,1012.83,14.65,640.4,1,312.36,-,330.36,644,0,85,-,50.2,45.1,1612.5,19.61,0.81,4.12,68.65,39.22,-7.81,0.78,2.34,-,0.6,6,22.74,114.82,-5.79,-35.2,20,0.26,-,35,0,12.96,7.72,11.27,0,36.61,0.09,0.69,57.46,0,42.54,1551.38,8.24,936,3.88,0,18.04,21.5,-,11.17,8.95,31.57,4.29,97.58,836.3,509.43,326.91,-7.9,14.12,14.3,41
Tue Oct 04 06:49:37 GMT-03:00 2022,04-Oct-2022 06:49:41.156,-35.20242941607593,-5.794331642131443,2.5758981704711914,6.0,22.82242044214782,115.53897094726562,-0.47,7.23,6.5,-0.02,19.61,0.03,-0.04,0.21,-0.15,30.98,16.08,14.7,19.61,86,29.65,18.01,1012.87,14.65,640.4,1,312.36,-,330.36,644,0,85,5.63,54.9,50.2,1673,19.61,0.81,4.12,68.65,37.65,-7.81,-2.34,-3.12,-,0.6,6,22.82,115.54,-5.79,-35.2,20,4.12,7.55,35,0,12.96,7.72,11.27,0,36.61,0.82,0.71,57.5,0,42.5,1553.25,9.41,937,9.27,8,18.82,21,32.13,11.17,8.95,31.57,4.29,97.58,837.35,510.33,327.06,-7.9,14.12,14.4,41
Tue Oct 04 06:49:38 GMT-03:00 2022,04-Oct-2022 06:49:42.155,-35.20239280221485,-5.794349874526464,3.7360126972198486,6.0,23.085482479772928,117.0764389038086,0.34,5.74,8.62,0.04,17.25,0.05,0.05,0.04,0.01,15.69,7.84,14.7,19.61,86,29.61,18.01,1012.88,14.65,642.9,1,312.36,-,317.15,644,0,85,5.63,64.71,34.9,1797.5,19.61,0.82,5.49,91.49,37.65,-7.03,-3.12,-4.69,-,0.6,6,23.09,117.08,-5.79,-35.2,18,3.73,7.55,35,1.46,12.96,7.72,15.02,4.12,36.61,0.79,0.77,57.55,0,42.45,1555.25,7.45,937,13.45,13,20.39,19.5,32.13,11.16,8.96,31.53,4.29,97.58,838.38,511.36,327.06,-5.98,14.12,14.4,45
Tue Oct 04 06:49:39 GMT-03:00 2022,04-Oct-2022 06:49:43.155,-35.20235559665302,-5.794369110028437,4.525646686553955,6.0,23.0849855084001,117.34078979492188,-1.42,5.6,9.08,0.08,13.33,0.04,-0.1,0.06,-0.01,15.69,7.84,14.7,19.61,86,29.58,18,1012.85,14.65,643.8,1,312.36,-,313.81,644,0,85,7.29,32.94,34.9,1554,19.61,0.82,2.07,34.48,37.25,-8.59,-8.59,-8.59,-,0.61,6,23.08,117.34,-5.79,-35.2,20,3.55,9.77,35,6.28,12.96,7.72,5.66,17.75,36.6,0.08,0.8,57.6,0,42.4,1557.26,3.53,938,16.29,17,14.51,-2.5,44.78,11.15,8.97,31.51,4.3,97.59,839.38,512.36,327.06,-11.61,14.08,14.4,39
Tue Oct 04 06:49:40 GMT-03:00 2022,04-Oct-2022 06:49:44.156,-35.202316899982236,-5.794383909807978,4.57211446762085,6.0,22.762805881842162,107.89678192138672,-2.54,4.72,9.29,0.08,13.33,0.09,-0.23,-0.05,0.08,14.9,7.45,14.7,19.61,86,29.55,18,1012.83,14.65,643.8,1,311.9,146.7,313.8,644,0,85,7.29,23.53,21.18,1099,19.61,0.82,0.94,15.71,37.25,-9.38,-3.12,-4.69,-,0.61,6,22.76,107.9,-5.79,-35.2,21,0.29,9.77,35,18.03,12.96,7.72,2.58,50.93,36.61,0.8,0.8,57.65,0,42.35,1555.51,3.53,939,16.46,16,14.12,24,44.78,11.16,8.96,31.54,4.3,97.59,840.29,513.28,327.06,-13.05,14.14,14.4,32
Tue Oct 04 06:49:41 GMT-03:00 2022,04-Oct-2022 06:49:45.157,-35.20228676908872,-5.794392703449812,3.4163308143615723,6.0,22.564920531327413,83.9032211303711,-2.28,4.62,7.46,-0.09,13.33,0.06,-0.21,-0.04,0.04,14.9,7.45,14.7,19.61,86,29.51,17.99,1012.87,14.65,643.8,1,311.63,212.66,317.11,644,0,85,7.29,28.63,24.31,1029.5,19.61,0.82,1.29,21.44,37.65,-8.59,-7.81,-5.47,-,0.61,6,22.56,83.9,-5.79,-35.2,22,3.46,9.77,36,12.44,12.96,7.72,3.52,35.13,36.61,0.09,0.81,57.7,0,42.3,1553.87,3.53,941,12.3,13,14.12,12,44.78,11.17,8.96,31.54,4.31,97.6,841.34,514.33,327.06,-11.56,14.12,14.4,29
Tue Oct 04 06:49:42 GMT-03:00 2022,04-Oct-2022 06:49:46.155,-35.202255042673606,-5.794387889139494,3.3456413745880127,6.0,22.386902075350594,50.97944259643555,-2.29,5.13,8.49,0.02,15.69,0.03,-0.21,-0.01,0,21.18,10.98,14.7,19.61,86,29.47,17.99,1012.84,14.65,644.2,1,311.63,-,317.11,644,0,85,-,40.78,36.47,1436,19.61,0.82,2.87,47.88,37.65,-8.59,0,0.78,-,0.61,6,22.39,50.98,-5.79,-35.2,18,0.7,-,36,4.53,12.96,7.72,7.86,12.78,36.6,0.08,0.81,57.75,0,42.25,1552.34,7.06,942,12.04,13,16.08,21.5,-,11.16,8.96,31.51,4.31,97.6,842.36,515.35,327.06,-7.26,14.14,14.3,34
Tue Oct 04 06:49:43 GMT-03:00 2022,04-Oct-2022 06:49:47.155,-35.202227543765076,-5.794362246544794,3.9198431968688965,6.0,22.729056663633806,15.351659774780273,-3.56,4.92,8.38,0.04,15.29,0.07,-0.19,0.05,0,21.57,10.98,14.7,19.61,86,29.43,17.98,1012.86,14.65,644.2,1,311.63,-,320.39,644,0,85,-,36.86,30.2,1441,19.61,0.82,2.3,38.37,38.43,-7.81,5.47,0.78,-,0.61,6,22.73,15.35,-5.79,-35.2,21,0.96,-,35,5.65,12.96,7.72,6.3,15.95,36.6,0.08,0.79,57.8,0,42.2,1551.32,5.1,943,14.11,13,16.08,21.5,-,11.15,8.97,31.49,4.31,97.61,843.33,516.32,327.06,-10.4,14.14,14.4,33
Tue Oct 04 06:49:44 GMT-03:00 2022,04-Oct-2022 06:49:48.156,-35.20221784194331,-5.794322508803325,4.4930033683776855,6.0,22.17031730929289,335.6131286621094,-2.84,6.02,8.44,0.08,17.25,0.09,-0.26,0.07,0,23.53,12.16,14.7,19.61,86,29.4,17.98,1012.89,14.65,644.9,1,311.63,-,323.67,644,0,85,1.45,36.86,38.04,1497.5,19.61,0.82,3.31,55.12,38.43,-7.81,5.47,7.03,-,0.61,6,22.17,335.61,-5.79,-35.2,20,1.17,1.94,35,3.93,12.96,7.72,9.05,11.1,36.6,0.14,0.78,57.85,0,42.15,1553,6.67,944,16.17,15,16.47,21.5,9.23,11.14,8.98,31.46,4.32,97.61,844.36,517.35,327.06,-8.59,14.12,14.4,35
Tue Oct 04 06:49:45 GMT-03:00 2022,04-Oct-2022 06:49:49.157,-35.202240943007666,-5.794275760323864,5.582326889038086,6.0,22.09894325409507,299.2414855957031,-2.1,6.45,6.95,-0.03,18.04,0,-0.23,0.09,-0.11,25.1,12.94,14.7,19.61,86,29.38,17.98,1012.89,14.65,644.9,1,312.72,710.17,323.65,644,0,85,1.45,60.78,47.84,1524,19.61,0.82,4.03,67.12,38.43,-7.81,0.78,6.25,-,0.61,6,22.1,299.24,-5.79,-35.2,22,1.83,1.94,35,3.72,12.95,7.72,11.02,10.52,36.6,0.77,0.76,57.9,0,42.1,1555.65,8.24,945,20.1,18,18.43,18.5,9.23,11.13,8.99,31.44,4.32,97.62,845.34,518.33,327.06,-7.55,14.06,14.4,38
Tue Oct 04 06:49:46 GMT-03:00 2022,04-Oct-2022 06:49:50.157,-35.20229570015537,-5.794248678229659,6.372636795043945,6.0,21.170373393726376,279.96923828125,-0.1,6.4,7.25,-0.03,19.22,-0.01,0.01,0.11,-0.12,26.67,13.73,14.7,19.61,86,29.38,17.98,1012.9,14.65,644.9,1,313.54,612.75,326.93,644,0,85,1.45,60.78,51.76,1524,19.61,0.82,4.17,69.5,38.82,-7.81,0.78,-0.78,-,0.61,6,21.17,279.97,-5.79,-35.2,21,1.83,1.94,35,4.32,12.95,7.72,11.41,12.19,36.59,0.46,0.75,57.95,0,42.05,1555.65,9.02,946,22.94,18,19.22,19.5,9.23,11.12,8.99,31.41,4.32,97.62,846.39,519.37,327.06,-7.42,14.12,14.4,41
Tue Oct 04 06:49:47 GMT-03:00 2022,04-Oct-2022 06:49:51.158,-35.202375125006704,-5.794267508185701,6.772428512573242,6.0,21.86241172821518,279.03131103515625,0.9,5.9,9.15,0.1,17.65,-0.04,0.08,-0.02,-0.06,15.69,8.24,14.7,19.61,86,29.36,17.98,1012.85,14.65,647.6,1,313.54,612.75,326.93,644,0,85,7.88,61.57,43.53,1521,19.61,0.82,4.17,69.5,38.82,-7.81,-1.56,0,-,0.61,6,21.86,279.03,-5.79,-35.2,21,0.94,10.57,35,4.32,12.95,7.72,11.41,12.19,36.59,0.14,0.74,58,0,42,1558.36,7.84,946,24.38,22,18.82,18.5,49.5,11.12,8.99,31.41,4.33,97.62,847.37,520.35,327.06,-7.42,14.12,14.4,41
Tue Oct 04 06:49:48 GMT-03:00 2022,04-Oct-2022 06:49:52.156,-35.202447350071864,-5.794254004715429,7.568382740020752,6.0,21.448423298903556,282.2383117675781,-0.88,4.83,8.07,-0.05,17.65,-0.03,-0.06,-0.04,-0.04,15.69,8.24,14.7,19.61,86,29.35,17.99,1012.85,14.65,648.3,1,313.3,225.41,326.9,644,0,85,6.1,30.98,43.53,1402.5,19.61,0.83,1.87,31.25,38.82,-9.38,-0.78,0,-,0.61,6,21.45,282.24,-5.79,-35.2,22,0.62,8.18,35,11.73,12.95,7.72,5.13,33.15,36.59,0.08,0.73,58.05,0,41.95,1561.02,7.84,947,27.25,25,13.33,1.5,41.54,11.12,8.99,31.41,4.34,97.63,848.36,521.34,327.06,-11.39,14.14,14.3,36
Tue Oct 04 06:49:49 GMT-03:00 2022,04-Oct-2022 06:49:53.157,-35.20251695137213,-5.7942377275473556,7.178675651550293,6.0,21.36637909137061,285.85052490234375,-0.7,5.42,8.35,0,12.94,-0.08,0.01,-0.1,-0.05,14.9,7.45,14.7,19.61,86,29.34,18,1012.86,14.65,648.3,1,312.78,120.25,326.9,644,0,85,6.1,19.22,15.69,1247.5,19.61,0.83,1.14,18.94,38.82,-10.16,3.12,3.91,-,0.61,6,21.37,285.85,-5.79,-35.2,21,2.25,8.18,35,22,12.95,7.72,3.11,62.13,36.6,0.1,0.73,58.09,0,41.91,1559.55,3.14,949,25.84,25,13.33,-2.5,41.54,11.13,8.98,31.45,4.34,97.63,849.29,522.27,327.06,-12.51,14.12,14.3,31
Tue Oct 04 06:49:50 GMT-03:00 2022,04-Oct-2022 06:49:54.158,-35.2025771035289,-5.794214363137759,6.792017459869385,6.0,21.229997442081395,288.00567626953125,-0.1,5.66,8.88,0.06,12.94,0.07,0.01,0.04,0.04,14.9,7.45,14.7,19.61,86,29.32,18.01,1012.88,14.65,648.3,1,312.24,114.84,326.92,644,0,85,6.1,18.82,16.08,1209,19.61,0.83,1.09,18.09,38.82,-10.16,0.78,3.91,-,0.61,6,21.23,288.01,-5.79,-35.2,22,2.84,8.18,36,23.03,12.96,7.72,2.97,65.06,36.6,0.1,0.73,58.15,0,41.85,1556.64,2.75,950,24.45,23,13.33,-10.5,41.54,11.15,8.97,31.5,4.35,97.64,850.36,523.35,327.06,-12.35,14.12,14.3,27
Tue Oct 04 06:49:51 GMT-03:00 2022,04-Oct-2022 06:49:55.159,-35.202633027514395,-5.794194254676279,6.499433994293213,6.0,21.165410112557918,288.520751953125,0.01,6.01,7.27,-0.05,16.47,-0.03,0.02,0.07,-0.12,24.71,12.55,14.7,19.61,86,29.31,18.02,1012.91,14.65,648.2,1,312.51,411.88,326.95,644,0,85,-,18.82,28.24,1317.5,19.61,0.83,3.58,59.69,38.82,-10.16,0.78,0,-,0.61,6,21.17,288.52,-5.79,-35.2,22,0.4,-,36,6.42,12.96,7.72,9.8,18.14,36.6,0.85,0.73,58.2,0,41.8,1553.78,3.14,951,23.4,23,13.33,-10.5,-,11.14,8.97,31.48,4.36,97.65,851.39,524.38,327.06,-6.8,14.12,14.4,33
Tue Oct 04 06:49:52 GMT-03:00 2022,04-Oct-2022 06:49:56.158,-35.20269770091035,-5.7941721717249255,7.438734531402588,6.0,21.00533380415846,287.77215576171875,-0.21,5.74,7.7,-0.04,17.65,0.01,-0.02,0.05,-0.03,23.92,12.16,14.7,19.61,86,29.3,18.02,1012.92,14.65,648.2,1,312.72,389.6,326.93,644,0,85,-,50.59,44.71,1456,19.61,0.83,3.39,56.46,38.82,-7.81,0,-2.34,-,0.61,6,21.01,287.77,-5.79,-35.2,20,1.78,-,36,6.79,12.95,7.72,9.27,19.18,36.59,0.77,0.72,58.25,0,41.75,1559.5,7.84,952,26.78,25,18.04,18,-,11.14,8.98,31.46,4.36,97.65,852.38,525.37,327.06,-7.84,14.14,14.4,37
Tue Oct 04 06:49:53 GMT-03:00 2022,04-Oct-2022 06:49:57.157,-35.20276477901266,-5.794149514621674,7.6891188621521,6.0,20.971742638922905,287.39678955078125,-0.75,5.67,8.68,0.04,15.69,0.05,-0.05,0.04,0.02,14.9,7.45,14.7,19.61,86,29.3,18.02,1012.95,14.65,647.8,1,312.72,389.6,326.93,644,0,85,-,50.59,27.45,1456,19.61,0.83,3.39,56.46,38.82,-7.81,0,-1.56,-,0.61,6,20.97,287.4,-5.79,-35.2,22,1.78,-,36,6.79,12.95,7.72,9.27,19.18,36.59,0.75,0.73,58.29,0,41.71,1559.5,5.88,952,27.68,25,16.86,20,-,11.14,8.98,31.46,4.36,97.65,853.36,526.35,327.06,-7.84,14.16,14.4,37
Tue Oct 04 06:49:54 GMT-03:00 2022,04-Oct-2022 06:49:58.159,-35.20282748794046,-5.794125788666876,7.622203350067139,6.0,20.675933740124478,289.0570068359375,-0.89,4.99,8.85,0.02,12.94,0.04,-0.11,-0.03,0.04,14.9,7.45,14.7,19.61,86,29.3,18.04,1012.94,14.65,647.8,1,312.37,182.5,323.61,644,0,85,5.13,26.67,16.47,1327.5,19.61,0.83,1.72,28.75,38.43,-9.38,0,0.78,-,0.62,6,20.68,289.06,-5.79,-35.2,20,0.68,6.87,36,14.49,12.95,7.72,4.72,40.94,36.6,0.13,0.72,58.34,0,41.66,1562.27,3.14,953,27.44,27,13.33,-1.5,36.87,11.14,8.97,31.48,4.37,97.66,854.37,527.36,327.06,-11.51,14.1,14.4,33
Tue Oct 04 06:49:55 GMT-03:00 2022,04-Oct-2022 06:49:59.158,-35.202891096758876,-5.794100020486366,7.163202285766602,6.0,20.44741354084873,290.6501159667969,-0.34,5.08,8.68,0.01,13.33,0.02,-0.01,-0.01,0.02,14.9,7.45,14.7,19.61,86,29.29,18.05,1012.98,14.65,647.8,1,311.81,104.18,323.62,644,0,85,5.13,23.53,16.47,1088.5,19.61,0.83,1.06,17.73,38.43,-8.59,-3.12,-4.69,-,0.62,6,20.45,290.65,-5.79,-35.2,22,2.44,6.87,36,25.39,12.96,7.72,2.91,71.72,36.6,0.74,0.73,58.39,0,41.61,1559.55,3.53,954,25.79,25,14.9,18.5,36.87,11.16,8.96,31.53,4.38,97.67,855.38,528.36,327.06,-12.53,14.06,14.4,28
Tue Oct 04 06:49:56 GMT-03:00 2022,04-Oct-2022 06:50:00.158,-35.20295119530471,-5.7940742006382315,6.655099391937256,6.0,20.349920297378045,290.58349609375,-0.11,5.42,7.89,-0.04,13.33,0,-0.01,-0.01,-0.01,14.9,7.45,14.7,19.61,86,29.27,18.05,1012.96,14.65,647.2,1,311.4,159.69,326.96,644,0,85,5.13,28.63,23.92,1111,19.61,0.83,1.51,25.16,38.82,-9.38,-0.78,0,-,0.62,6,20.35,290.58,-5.79,-35.2,25,2.79,6.87,36,16.56,12.96,7.72,4.13,46.79,36.6,0.1,0.73,58.44,0,41.56,1556.73,3.53,955,23.96,23,13.73,8,36.87,11.17,8.95,31.55,4.38,97.68,856.39,529.38,327.06,-10.98,14.12,14.3,27
Tue Oct 04 06:49:57 GMT-03:00 2022,04-Oct-2022 06:50:01.158,-35.20300431312052,-5.794051037057899,6.132700443267822,6.0,20.334254697869856,289.5724792480469,-0.52,4.66,9.06,0.02,13.33,0.04,-0.03,-0.06,0.06,14.9,7.45,14.7,19.61,86,29.25,18.06,1012.98,14.65,647.2,1,311,159.71,326.97,644,0,86,-,28.24,22.75,1055.5,19.61,0.83,1.39,23.15,38.82,-9.38,-2.34,0,-,0.62,6,20.33,289.57,-5.79,-35.2,24,3.96,-,36,16.56,12.96,7.72,3.8,46.78,36.6,0.1,0.73,58.49,0,41.51,1554.89,3.53,957,22.08,20,13.73,10.5,-,11.18,8.95,31.58,4.39,97.68,857.38,530.37,327.06,-11.34,14.12,14.3,26
Tue Oct 04 06:49:58 GMT-03:00 2022,04-Oct-2022 06:50:02.158,-35.20304946966691,-5.794033862908623,5.068439960479736,4.0,20.08043056646831,289.1246032714844,-1.31,4.61,8.84,0.01,13.33,0.13,0,-0.1,0.18,14.9,7.45,14.7,19.61,86,29.22,18.05,1013,14.65,646.7,1,310.64,175.45,326.98,644,0,86,-,28.24,22.75,1017,19.61,0.83,1.33,22.11,38.82,-9.38,-2.34,-3.12,-,0.62,4,20.08,289.12,-5.79,-35.2,25,7.08,-,36,15.08,12.96,7.72,3.63,42.59,36.6,0.79,0.73,58.54,0,41.46,1553.17,3.53,958,18.25,15,13.73,10.5,-,11.18,8.94,31.59,4.39,97.69,858.38,531.37,327.06,-11.32,14.12,14.3,25
Tue Oct 04 06:49:59 GMT-03:00 2022,04-Oct-2022 06:50:03.156,-35.2030786427569,-5.794021863571684,3.620330810546875,4.0,19.993150173001087,289.3270568847656,-0.6,4.45,8.73,-0.02,13.33,0,-0.07,-0.11,0.03,14.9,7.45,14.7,19.61,86,29.22,18.05,1012.97,14.65,646.7,1,310.64,175.45,326.98,644,0,86,-,28.24,22.35,1017,19.61,0.83,1.33,22.11,38.82,-10.16,-2.34,-1.56,-,0.62,4,19.99,289.33,-5.79,-35.2,22,7.08,-,36,15.08,12.96,7.72,3.63,42.59,36.6,0.1,0.73,58.58,0,41.42,1553.17,3.53,958,13.03,15,13.73,10.5,-,11.18,8.94,31.59,4.39,97.69,859.33,532.32,327.06,-11.32,14.12,14.4,25
Tue Oct 04 06:50:00 GMT-03:00 2022,04-Oct-2022 06:50:04.157,-35.203096991698516,-5.7940133589907,2.2684519290924072,6.0,19.919333630886985,289.3679504394531,-0.53,5.17,8.54,0,13.33,0,-0.02,-0.01,-0.01,14.9,7.45,14.7,19.61,86,29.17,18.04,1012.98,14.65,645.3,1,310.28,176.57,333.59,644,0,86,-,24.71,22.35,987.5,19.61,0.83,1,16.69,39.61,-10.94,1.56,-0.78,-,0.62,6,19.92,289.37,-5.79,-35.2,20,5.03,-,36,14.98,12.96,7.72,2.74,42.31,36.6,0.86,0.73,58.63,0,41.37,1551.34,3.53,959,8.17,8,12.94,5,-,11.19,8.94,31.61,4.4,97.69,860.38,533.37,327.06,-12.04,14.14,14.3,23
Tue Oct 04 06:50:01 GMT-03:00 2022,04-Oct-2022 06:50:05.160,-35.20311165051791,-5.794006825385886,1.5097310543060303,6.0,19.800761219560126,289.39508056640625,-0.45,5.14,8.38,-0.01,13.33,-0.01,-0.03,-0.02,-0.02,14.9,7.45,14.7,19.61,86,29.12,18.02,1012.98,14.65,645.3,1,310.28,-,340.2,644,0,86,-,29.8,23.14,884,19.61,0.83,1.18,19.61,40.39,-10.94,-3.91,-0.78,-,0.62,6,19.8,289.4,-5.79,-35.2,19,4.17,-,36,6.8,12.96,7.72,3.22,19.2,36.6,0.86,0.73,58.65,0,41.35,1550.56,3.53,961,5.44,4,13.33,17,-,11.18,8.94,31.59,4.4,97.69,861.35,534.34,327.06,-11.49,14.12,14.3,22
Tue Oct 04 06:50:02 GMT-03:00 2022,04-Oct-2022 06:50:06.158,-35.20312199794872,-5.794001998002607,0.9225849509239197,6.0,19.706452668433553,289.3758544921875,-0.71,5.56,8.22,-0,13.33,0,-0.03,0.02,-0.03,14.9,7.45,14.7,19.61,86,29.06,18,1013.01,14.65,644.6,1,310.28,-,340.18,644,0,86,-,32.16,26.27,846,19.61,0.83,1.22,20.28,40.39,-9.38,-0.78,-4.69,-,0.62,6,19.71,289.38,-5.79,-35.2,20,3.44,-,36,3.29,12.96,7.72,3.33,9.28,36.6,0.73,0.74,58.58,0,41.42,1550.25,3.53,962,3.32,2,13.33,3,-,11.17,8.95,31.56,4.4,97.69,862.29,535.28,327.06,-11,14.12,14.4,23
Tue Oct 04 06:50:03 GMT-03:00 2022,04-Oct-2022 06:50:07.157,-35.20312707176451,-5.794000301738843,0.5618986487388611,6.0,19.66364121577083,289.3785400390625,-0.77,5.59,8.31,0.01,12.94,0,-0.04,0.02,-0.03,14.9,7.45,14.7,19.61,86,29.06,17.97,1012.96,14.65,644.6,1,310.28,-,350.06,644,0,86,-,30.59,24.31,787,19.61,0.83,1.07,17.91,41.57,-10.94,-0.78,0,-,0.62,6,19.66,289.38,-5.79,-35.2,20,2.02,-,36,1.86,12.95,7.72,2.94,5.26,36.59,0.09,0.77,58.51,0,41.49,1550.25,2.75,963,2.02,0,13.33,3,-,11.16,8.96,31.52,4.4,97.69,863.38,536.27,327.15,-11.28,14.06,14.4,23
Tue Oct 04 06:50:04 GMT-03:00 2022,04-Oct-2022 06:50:08.158,-35.203131256205296,-5.793998872573358,0.5235227942466736,6.0,19.574879087729403,289.41644287109375,-0.57,5.59,8.17,-0.01,12.94,0,-0.02,0.04,-0.03,14.9,7.45,14.7,19.61,86,29.06,17.97,1012.98,14.65,643.4,1,310.28,-,350.06,644,0,86,-,30.59,23.92,787,19.61,0.83,1.07,17.91,41.57,-10.16,3.12,3.12,-,0.62,6,19.57,289.42,-5.79,-35.2,19,2.02,-,36,1.86,12.95,7.72,2.94,5.26,36.59,0.43,0.8,58.44,0,41.56,1550.25,3.14,963,1.88,0,13.33,5,-,11.16,8.96,31.52,4.4,97.69,864.37,536.27,328.14,-11.28,14.14,14.4,23
Tue Oct 04 06:50:05 GMT-03:00 2022,04-Oct-2022 06:50:09.158,-35.203135553199964,-5.793997860135007,0.3954584002494812,6.0,19.454728535186817,289.4180908203125,-0.53,5.32,8.24,-0.01,12.94,0,-0.03,0,-0.01,14.9,7.45,14.7,19.61,86,29.06,17.95,1013,14.65,642.7,1,310.28,-,346.73,644,0,86,-,29.8,23.92,798,19.61,0.84,1.07,17.91,41.18,-10.94,1.56,0.78,-,0.62,6,19.45,289.42,-5.79,-35.2,17,1.88,-,36,0,12.95,7.72,2.94,0,36.59,0.78,0.81,58.37,0,41.63,1550.25,3.14,964,1.42,0,13.33,6,-,11.16,8.96,31.52,4.4,97.69,865.37,536.27,329.14,-11.03,14.06,14.4,23
Tue Oct 04 06:50:06 GMT-03:00 2022,04-Oct-2022 06:50:10.155,-35.203135553199964,-5.793997860135007,0.09301894158124924,6.0,19.364232907140977,289.41217041015625,-0.54,5.64,8.11,-0.01,12.94,0,-0.03,0.03,-0.03,14.9,7.45,14.7,19.61,86,29.06,17.92,1012.94,14.65,642.7,1,310.28,-,346.72,644,0,86,-,30.59,23.92,794.5,19.61,0.84,1.1,18.4,41.18,-10.16,0.78,0.78,-,0.62,6,19.36,289.41,-5.79,-35.2,19,1.42,-,36,0,12.95,7.72,3.02,0,36.59,0.1,0.81,58.31,0,41.69,1550.25,3.14,965,0.33,0,13.33,4.5,-,11.16,8.96,31.52,4.4,97.69,866.38,536.27,330.15,-10.98,14.12,14.3,23
Tue Oct 04 06:50:07 GMT-03:00 2022,04-Oct-2022 06:50:11.155,-35.203135553199964,-5.793997860135007,0.023814640939235687,6.0,19.28208531470902,289.40692138671875,-0.53,5.61,8.13,-0.01,12.94,0,-0.02,0.03,-0.04,14.9,7.45,14.7,19.61,86,29.06,17.9,1012.99,14.65,642.7,1,310.28,-,346.72,644,0,86,-,29.8,23.92,815.5,19.61,0.84,1.09,18.09,41.18,-10.94,3.91,4.69,-,0.62,6,19.28,289.41,-5.79,-35.2,19,0.33,-,36,0,12.95,7.72,2.97,0,36.59,0.15,0.81,58.24,0,41.76,1550.25,3.14,966,0.09,0,13.33,4.5,-,11.16,8.96,31.52,4.4,97.69,867.32,536.27,331.09,-11.03,14.12,14.3,24
Tue Oct 04 06:50:08 GMT-03:00 2022,04-Oct-2022 06:50:12.155,-35.203135553199964,-5.793997860135007,0.047220710664987564,6.0,19.378988510813365,289.39801025390625,-0.55,5.64,8.11,-0.01,12.94,0,-0.03,0.03,-0.04,14.9,7.45,14.7,19.61,86,29.06,17.88,1012.97,14.65,641.5,1,310.28,-,346.72,644,0,86,-,29.41,23.53,818,19.61,0.84,1.07,17.91,41.18,-10.94,3.12,4.69,-,0.62,6,19.38,289.4,-5.79,-35.2,20,0.09,-,36,0,12.95,7.72,2.94,0,36.59,0.15,0.81,58.17,0,41.83,1550.25,2.75,968,0.17,0,13.73,3,-,11.16,8.96,31.51,4.4,97.69,868.35,536.27,332.12,-11.16,14.12,14.3,24
