GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Oct 13 07:16:27 GMT-03:00 2022,13-Oct-2022 07:16:29.014,-35.212324921108255,-5.817843524530057,0.019425075501203537,6.0,34.7576676277769,200.25051879882812,-0.23,6,7.84,0.02,13.73,0,-0.02,0.01,0,14.9,7.45,14.7,22.35,91,30.87,17.89,1010.9,14.5,614.9,1,275.14,-,243.99,1031,0,89,-,40.78,31.37,789,22.35,1.46,1.43,23.82,29.8,-8.59,0.78,1.56,-,1.08,6,34.76,200.25,-5.82,-35.21,22,0.03,-,47,0,12.59,7.94,3.91,0,35.58,0.09,0.8,54.7,0,45.3,1367.81,3.92,1792,0.07,0,14.12,3.5,-,12.07,8.29,34.08,8.34,188,1665.65,962.66,702.99,-9.53,14.16,14.4,32
Thu Oct 13 07:16:28 GMT-03:00 2022,13-Oct-2022 07:16:30.015,-35.212324921108255,-5.817843524530057,0.022534774616360664,6.0,34.80002643959833,200.2480926513672,-0.34,5.96,7.91,0.03,13.73,0,0,0.02,0.01,14.9,7.45,14.7,22.35,91,30.87,17.88,1010.87,14.5,614.2,1,275.14,-,243.99,1031,0,89,-,40,31.37,795.5,22.35,1.46,1.43,23.82,29.8,-7.81,3.91,3.91,-,1.08,6,34.8,200.25,-5.82,-35.21,23,0.07,-,47,0,12.59,7.94,3.91,0,35.58,0.8,0.79,54.67,0,45.33,1367.81,3.92,1793,0.08,0,14.12,3.5,-,12.07,8.29,34.08,8.34,188,1666.67,962.66,704.01,-9.53,14.14,14.4,32
Thu Oct 13 07:16:29 GMT-03:00 2022,13-Oct-2022 07:16:31.014,-35.212324921108255,-5.817843524530057,0.017511971294879913,6.0,34.822463808739286,200.24671936035156,-0.32,5.98,7.93,0.03,13.73,0,-0.02,0,0.01,14.9,7.45,14.7,22.35,91,30.87,17.86,1010.91,14.5,614.2,1,275.14,-,243.99,1031,0,89,-,40.39,31.76,797.5,22.35,1.46,1.44,24,29.8,-8.59,-0.78,-1.56,-,1.08,6,34.82,200.25,-5.82,-35.21,21,0.08,-,47,0,12.59,7.94,3.94,0,35.58,0.76,0.79,54.64,0,45.36,1367.81,3.53,1793,0.06,0,14.12,3.5,-,12.07,8.29,34.08,8.34,188,1667.66,962.66,705,-9.54,14.18,14.4,32
Thu Oct 13 07:16:30 GMT-03:00 2022,13-Oct-2022 07:16:32.014,-35.212324921108255,-5.817843524530057,0.019456665962934494,6.0,34.817136854242555,200.2436981201172,-0.35,6.02,7.86,0.03,13.73,0.01,-0.02,0.01,0.02,14.9,7.45,14.7,22.35,91,30.87,17.85,1010.86,14.5,613.4,1,275.14,-,240.78,1031,0,88,-,40.78,31.76,782.5,22.35,1.46,1.43,23.82,29.41,-8.59,-0.78,0,-,1.08,6,34.82,200.24,-5.82,-35.21,23,0.06,-,47,0,12.59,7.94,3.91,0,35.58,0.09,0.78,54.6,0,45.4,1367.81,3.92,1794,0.07,0,14.12,4.5,-,12.06,8.29,34.08,8.34,188,1668.67,962.66,706.01,-9.59,14.08,14.4,32
Thu Oct 13 07:16:31 GMT-03:00 2022,13-Oct-2022 07:16:33.015,-35.212324921108255,-5.817843524530057,0.017203835770487785,6.0,34.89055096654474,200.24517822265625,-0.42,5.94,7.85,0.02,13.73,0,-0.01,0.01,0.01,14.9,7.45,14.7,22.35,91,30.87,17.84,1010.89,14.5,613.4,1,275.14,-,240.78,1031,0,88,-,37.65,31.37,788.5,22.35,1.47,1.4,23.33,29.41,-8.59,3.12,3.12,-,1.09,6,34.89,200.25,-5.82,-35.21,23,0.07,-,47,0,12.59,7.94,3.83,0,35.58,0.81,0.77,54.57,0,45.43,1367.81,3.92,1796,0.06,0,12.94,-4.5,-,12.06,8.29,34.08,8.34,188,1669.65,962.66,706.98,-9.6,14.14,14.4,33
Thu Oct 13 07:16:32 GMT-03:00 2022,13-Oct-2022 07:16:34.014,-35.212324921108255,-5.817843524530057,0.0,6.0,34.90803830835333,200.24710083007812,-0.3,5.92,7.87,0.02,12.55,0.01,-0.02,0.01,0.01,14.9,7.45,14.7,22.35,91,30.87,17.83,1010.89,14.5,612.7,1,275.14,-,240.78,1031,0,88,-,29.41,22.75,760.5,22.35,1.47,1,16.69,29.41,-9.38,0,3.12,-,1.09,6,34.91,200.25,-5.82,-35.21,24,0.06,-,47,0,12.59,7.94,2.74,0,35.58,0.81,0.77,54.54,0,45.46,1367.81,2.75,1797,0,0,12.94,6,-,12.06,8.29,34.08,8.34,188,1670.57,962.66,707.91,-11.02,14.14,14.4,30
Thu Oct 13 07:16:33 GMT-03:00 2022,13-Oct-2022 07:16:35.015,-35.212324921108255,-5.817843524530057,0.0,6.0,34.84759801026629,200.24880981445312,-0.4,6.04,7.81,0.02,12.94,0,-0.01,0.02,0,14.9,7.45,14.7,22.35,91,30.87,17.81,1010.87,14.5,612.7,1,275.14,-,237.57,1031,0,88,-,30.2,23.14,756,22.35,1.47,1.03,17.24,29.02,-10.16,-3.12,-0.78,-,1.09,6,34.85,200.25,-5.82,-35.21,22,0,-,47,0,12.59,7.94,2.83,0,35.58,0.82,0.77,54.5,0,45.5,1367.81,2.75,1798,0,0,12.94,6,-,12.06,8.29,34.08,8.34,188,1671.68,962.66,709.01,-10.77,14.16,14.4,29
Thu Oct 13 07:16:34 GMT-03:00 2022,13-Oct-2022 07:16:36.015,-35.212324921108255,-5.817843524530057,0.0,6.0,34.861342130026394,200.2590789794922,-0.62,7.4,6.67,0.03,12.55,0.03,-0.03,0.16,-0.07,25.88,13.33,14.7,22.35,91,30.87,17.81,1010.89,14.5,611.9,1,275.14,-,237.57,1031,0,88,-,30.2,49.02,756,22.35,1.47,1.03,17.24,29.02,-10.16,-3.12,-3.91,-,1.09,6,34.86,200.26,-5.82,-35.21,24,0,-,48,0,12.59,7.94,2.83,0,35.58,0.58,0.79,54.48,0,45.52,1367.81,2.75,1798,0,0,13.33,4.5,-,12.06,8.29,34.08,8.34,188,1672.56,962.66,709.9,-10.77,14.14,14.4,29
Thu Oct 13 07:16:35 GMT-03:00 2022,13-Oct-2022 07:16:37.015,-35.21233421765374,-5.817864629681536,0.8547033667564392,6.0,34.958750013712525,200.26943969726562,-0.13,7.27,7.11,0.05,18.82,0,-0.02,0.13,-0.1,31.37,16.86,14.7,22.35,91,30.84,17.8,1010.88,14.5,610.8,1,275.14,-,237.57,1031,0,88,0.73,51.37,51.76,1629.5,22.35,1.47,3.66,61.03,29.02,-5.47,-3.91,-1.56,-,1.09,6,34.96,200.27,-5.82,-35.21,25,3,0.98,48,0,12.59,7.94,10.02,0,35.58,0.06,0.82,54.44,0,45.56,1367.81,9.02,1799,3.08,3,17.65,21,4.26,12.06,8.29,34.08,8.34,188,1673.67,963.45,710.22,-1.17,14.22,14.4,44
Thu Oct 13 07:16:36 GMT-03:00 2022,13-Oct-2022 07:16:38.017,-35.21234092393353,-5.817882468357699,1.9095091819763184,6.0,34.91953151058353,200.65670776367188,-0.44,7.58,6.87,0.06,23.92,0.03,0,0.17,-0.08,31.37,16.86,14.7,22.35,91,30.81,17.8,1010.82,14.5,610.8,1,275.14,-,237.57,1031,0,88,4.13,68.63,51.76,1786,22.35,1.47,5.6,93.38,29.02,-5.47,-3.91,-5.47,-,1.09,6,34.92,200.66,-5.82,-35.21,25,4.92,5.54,48,0.54,12.59,7.94,15.33,1.51,35.58,0.72,0.79,54.45,0,45.55,1368.51,14.12,1800,6.87,8,22.75,19.5,22.09,12.06,8.3,34.05,8.34,188,1674.65,964.43,710.22,-5.04,14.12,14.5,49
Thu Oct 13 07:16:37 GMT-03:00 2022,13-Oct-2022 07:16:39.014,-35.21235386372979,-5.817913556159231,3.508479118347168,4.0,35.131098422715205,201.18927001953125,-0.41,6.77,7.46,0.04,23.92,0.06,-0.02,0.13,0,32.16,16.47,14.7,22.35,91,30.79,17.79,1010.79,14.5,616,1,275.14,-,231.14,1031,0,88,9.57,78.04,60.39,2177.5,22.35,1.47,7.81,130.23,28.24,-4.69,-3.12,-3.12,-,1.09,4,35.13,201.19,-5.82,-35.21,24,8.13,12.84,48,1.02,12.59,7.94,21.38,2.89,35.57,0.49,0.76,54.48,0,45.52,1369.69,14.12,1801,12.63,15,26.27,17,41.98,12.05,8.3,34.03,8.34,188.01,1675.65,965.43,710.22,-2.46,14.08,14.4,57
Thu Oct 13 07:16:38 GMT-03:00 2022,13-Oct-2022 07:16:40.014,-35.21237109596644,-5.8179570619284595,5.1469902992248535,4.0,35.38916272984929,201.2366180419922,0.02,6.91,6.67,-0.01,23.92,0.03,0,0.15,-0.06,32.94,16.86,14.7,22.35,91,30.78,17.79,1010.79,14.5,616,1,277.66,1537.62,231.13,1031,0,88,7.62,81.96,63.92,2259,22.35,1.48,8.72,145.33,28.24,-4.69,-3.91,-5.47,-,1.09,4,35.39,201.24,-5.82,-35.21,25,6.37,10.21,48,1.72,12.59,7.94,23.86,4.86,35.57,0.35,0.74,54.5,0,45.5,1371.39,14.12,1803,18.53,19,28.24,15.5,32.19,12.04,8.31,34.01,8.35,188.01,1676.66,966.44,710.22,-3.48,14.16,14.4,62
Thu Oct 13 07:16:39 GMT-03:00 2022,13-Oct-2022 07:16:41.015,-35.212391976393604,-5.818009584963993,6.235476016998291,4.0,35.680228214557616,200.97705078125,-0.13,6.32,7.45,0.01,26.27,0,-0.03,0.08,-0.04,30.98,15.69,14.7,22.35,91,30.77,17.8,1010.69,14.5,616,1,279.35,1123.35,227.91,1031,0,87,8.7,74.12,64.31,2386,22.35,1.48,8.07,134.49,27.84,-4.69,-6.25,-2.34,-,1.1,4,35.68,200.98,-5.82,-35.21,25,4.47,11.67,46,2.35,12.59,7.94,22.08,6.65,35.57,0.09,0.74,54.53,0,45.47,1373.05,16.47,1804,22.45,23,24.71,18,34.83,12.03,8.31,33.99,8.36,188.02,1677.68,967.46,710.22,-4.67,14.06,14.4,63
Thu Oct 13 07:16:40 GMT-03:00 2022,13-Oct-2022 07:16:42.015,-35.21241360295353,-5.81806843253523,6.816133499145508,4.0,36.14846759209104,200.7383270263672,-0.64,6.6,7.15,0.01,23.92,0,-0.09,0.08,-0.06,31.76,16.08,14.7,22.35,91,30.77,17.8,1010.67,14.5,636.6,1,280.33,770.38,227.9,1031,0,87,8.7,74.12,63.53,1881.5,22.35,1.48,6.7,111.65,27.84,-4.69,-6.25,-2.34,-,1.1,4,36.15,200.74,-5.82,-35.21,23,4.47,11.67,46,3.43,12.59,7.94,18.33,9.7,35.57,0.09,0.72,54.56,0,45.44,1373.05,13.73,1805,24.54,23,24.71,18,34.83,12.03,8.31,33.98,8.36,188.02,1678.65,968.43,710.22,-6.83,14.06,14.4,60
Thu Oct 13 07:16:41 GMT-03:00 2022,13-Oct-2022 07:16:43.015,-35.21243736873352,-5.81813229736686,7.427703380584717,6.0,36.54303856200949,200.330810546875,-0.38,7.4,7.74,0.11,25.1,0.08,-0.03,0.16,-0.01,32.55,16.86,14.7,22.35,91,30.76,17.8,1010.64,14.5,645.6,1,281.36,796,227.89,1031,0,87,6.42,77.25,65.49,2046,22.35,1.49,7.82,130.41,27.84,-4.69,-2.34,-3.12,-,1.1,6,36.54,200.33,-5.82,-35.21,23,1.46,8.61,45,3.32,12.59,7.94,21.41,9.39,35.57,0.2,0.71,54.59,0,45.41,1375.94,14.9,1806,26.74,26,24.31,15.5,32.59,12.02,8.32,33.96,8.36,188.02,1679.68,969.46,710.22,-3.17,14.02,14.4,64
Thu Oct 13 07:16:42 GMT-03:00 2022,13-Oct-2022 07:16:44.014,-35.21246182257294,-5.818201721130092,8.30275821685791,4.0,36.91288065857354,200.26730346679688,-0.26,6.55,6.97,-0.01,25.49,0,-0.02,0.1,-0.07,29.02,14.9,14.7,22.35,91,30.76,17.81,1010.59,14.5,645.6,1,281.36,796,227.89,1031,0,87,9.12,81.96,64.71,2046,22.35,1.49,7.82,130.41,27.84,-4.69,-0.78,-1.56,-,1.1,4,36.91,200.27,-5.82,-35.21,24,2.26,12.22,45,3.32,12.59,7.94,21.41,9.39,35.57,0.13,0.69,54.61,0,45.39,1378.11,16.47,1806,29.89,29,27.06,15.5,42.54,12.02,8.32,33.96,8.36,188.03,1680.65,970.43,710.22,-3.17,14.1,14.4,64
Thu Oct 13 07:16:43 GMT-03:00 2022,13-Oct-2022 07:16:45.011,-35.21249115766077,-5.818278473892788,9.152322769165039,4.0,37.168235694735955,200.3544921875,-0.25,6.17,8.25,0.07,16.47,0,0,0,0,26.27,13.33,14.7,22.35,91,30.76,17.82,1010.58,14.5,660.7,1,281.97,587.66,227.88,1031,0,88,11.5,71.37,64.71,1988.5,22.35,1.49,6.44,107.39,27.84,-5.47,0,1.56,-,1.1,4,37.17,200.35,-5.82,-35.21,25,3.11,15.42,44,4.5,12.59,7.94,17.63,12.71,35.57,0.09,0.69,54.64,0,45.36,1380.3,6.27,1807,32.95,33,21.18,-1.5,55.22,12.02,8.32,33.94,8.37,188.04,1681.66,971.44,710.22,-5.92,14.2,14.4,63
Thu Oct 13 07:16:44 GMT-03:00 2022,13-Oct-2022 07:16:46.011,-35.21252067612665,-5.818356059607646,9.192854881286621,4.0,37.23801825626492,200.18106079101562,-0.25,6.49,8.57,0.11,16.47,-0.04,0.02,-0.01,-0.02,26.27,13.33,14.7,22.35,91,30.77,17.83,1010.53,14.5,660.7,1,282.09,341.55,227.88,1031,0,88,11.5,62.35,34.9,1493,22.35,1.49,4.26,71.02,27.84,-5.47,2.34,0.78,-,1.11,4,37.24,200.18,-5.82,-35.21,27,0.05,15.42,43,7.74,12.59,7.94,11.66,21.88,35.57,0.81,0.69,54.67,0,45.33,1379.15,6.27,1809,33.09,33,20.39,18,55.22,12.01,8.32,33.93,8.38,188.04,1682.65,972.43,710.22,-8.68,14.14,14.4,57
Thu Oct 13 07:16:45 GMT-03:00 2022,13-Oct-2022 07:16:47.016,-35.212550900206104,-5.8184368691228645,9.349607467651367,4.0,37.57057006912432,200.05477905273438,0.23,6.3,7.55,0.02,20,0.04,0,0.08,0,28.63,14.9,14.7,22.75,91,30.77,17.84,1010.48,14.5,663.9,1,282.34,405.99,227.87,1031,0,88,11.5,66.67,52.94,1666.5,22.75,1.49,5.07,84.42,27.84,-5.47,-0.78,0.78,-,1.11,4,37.57,200.05,-5.82,-35.21,27,0.09,15.42,43,6.51,12.59,7.94,13.86,18.4,35.57,0.12,0.69,54.69,0,45.31,1377.55,10.2,1810,33.66,33,21.57,18,55.22,12.01,8.33,33.92,8.39,188.05,1683.58,973.36,710.22,-5.31,14.14,14.4,58
Thu Oct 13 07:16:46 GMT-03:00 2022,13-Oct-2022 07:16:48.013,-35.212581192413786,-5.818517831200175,9.457768440246582,4.0,37.9125076517,200.46681213378906,-0.62,6.04,7.51,0,20.78,-0.04,-0.05,0.01,-0.06,28.63,14.9,14.7,22.75,91,30.77,17.85,1010.48,14.5,663.9,1,282.59,409.22,227.87,1031,0,88,3.08,67.84,56.08,1624,22.75,1.5,5.11,85.09,27.84,-5.47,0,0.78,-,1.11,4,37.91,200.47,-5.82,-35.21,27,0.05,4.14,42,6.46,12.59,7.94,13.97,18.26,35.57,0.12,0.69,54.72,0,45.28,1380.03,10.98,1811,34.05,34,21.57,18,18.13,12.01,8.33,33.91,8.4,188.06,1684.65,974.43,710.22,-6.2,14.14,14.5,58
Thu Oct 13 07:16:47 GMT-03:00 2022,13-Oct-2022 07:16:49.013,-35.21261145922756,-5.818601444738452,9.825664520263672,4.0,38.21296763684702,200.10958862304688,-0.16,5.85,7.26,-0.03,20.78,0.01,-0.02,0.07,-0.01,29.41,13.33,14.7,22.75,91,30.77,17.85,1010.43,14.5,668.1,1,282.59,409.22,227.87,1031,0,88,3.08,67.84,54.9,1624,22.75,1.5,5.11,85.09,27.84,-5.47,0,1.56,-,1.11,4,38.21,200.11,-5.82,-35.21,25,0.05,4.14,42,6.46,12.59,7.94,13.97,18.26,35.57,0.16,0.69,54.75,0,45.25,1380.03,10.98,1811,35.37,34,20.78,15.5,18.13,12.01,8.33,33.91,8.42,188.08,1685.6,975.38,710.22,-6.2,14.16,14.4,58
Thu Oct 13 07:16:48 GMT-03:00 2022,13-Oct-2022 07:16:50.013,-35.2126426541047,-5.818688837058819,10.09924030303955,4.0,38.4618046295735,199.8021240234375,-0.34,5.23,7.92,-0.02,14.12,-0.04,-0.02,-0.08,0.01,14.9,7.45,14.7,22.75,91,30.78,17.87,1010.3,14.5,669.2,1,282.67,324.4,227.86,1031,0,88,5.59,56.86,54.9,1523,22.75,1.5,4.17,69.5,27.84,-6.25,-3.12,0,-,1.11,4,38.46,199.8,-5.82,-35.21,25,0.63,7.5,42,8.15,12.59,7.94,11.41,23.03,35.56,0.08,0.69,54.77,0,45.23,1381.13,4.31,1812,36.36,36,16.86,-3,35.06,12,8.33,33.91,8.42,188.08,1686.63,976.41,710.22,-7.57,14.22,14.4,55
Thu Oct 13 07:16:49 GMT-03:00 2022,13-Oct-2022 07:16:51.013,-35.21267226650999,-5.818772450814422,9.758294105529785,4.0,38.542475783305726,199.41824340820312,0.13,3.11,9.58,0.04,14.12,0.01,0,-0.24,0.16,14.9,7.45,14.7,22.75,91,30.78,17.88,1010.44,14.5,669.2,1,282.28,86.46,227.86,1031,0,88,5.59,22.75,23.53,1356.5,22.75,1.5,1.18,19.61,27.84,-9.38,4.69,4.69,-,1.11,4,38.54,199.42,-5.82,-35.21,23,2.36,7.5,42,30.59,12.59,7.94,3.22,86.42,35.57,0.08,0.68,54.8,0,45.2,1381.13,2.75,1813,35.13,34,13.33,-4,35.06,12.02,8.32,33.94,8.44,188.1,1687.65,977.43,710.22,-12.42,14.06,14.4,45
Thu Oct 13 07:16:50 GMT-03:00 2022,13-Oct-2022 07:16:52.015,-35.21269051380664,-5.818823943788799,5.848580837249756,4.0,38.481492819695866,199.48744201660156,-0.5,3.13,9.66,0.05,12.94,0.05,-0.02,-0.26,0.21,14.9,7.45,29.4,22.75,91,30.78,17.88,1010.46,14.5,669.2,2,281.88,83.59,227.87,1031,0,89,5.59,18.82,15.69,1264.5,22.75,1.5,1.07,17.91,27.84,-8.59,0,0,-,1.11,4,38.48,199.49,-5.82,-35.21,23,11.13,7.5,43,31.64,12.59,7.94,2.94,89.39,35.57,0.01,0.68,54.83,0,45.17,1377.84,3.14,1814,21.05,24,13.33,-12,35.06,12.03,8.31,33.98,8.44,188.1,1688.66,978.44,710.22,-12.36,14.12,14.3,37
Thu Oct 13 07:16:51 GMT-03:00 2022,13-Oct-2022 07:16:53.012,-35.21270425835433,-5.818864790148057,4.942998886108398,4.0,38.59097920288518,199.49969482421875,0.04,3.85,9.17,0.03,12.94,0.03,0,-0.17,0.16,14.9,7.45,29.4,22.75,91,30.76,17.88,1010.46,14.5,669.2,2,281.52,97.07,234.31,1031,0,89,-,20.78,16.47,970.5,22.75,1.5,0.88,14.68,28.63,-8.59,0,0,-,1.11,4,38.59,199.5,-5.82,-35.21,24,6.05,-,43,27.25,12.59,7.94,2.41,76.97,35.57,0.01,0.68,54.85,0,45.15,1377.84,3.14,1815,17.79,15,13.33,18,-,12.04,8.31,34.01,8.44,188.1,1689.65,979.43,710.22,-12.62,14.14,14.3,31
Thu Oct 13 07:16:52 GMT-03:00 2022,13-Oct-2022 07:16:54.012,-35.212713236318464,-5.818890282255181,3.0144364833831787,4.0,38.532814707855685,199.55503845214844,-0.23,4.17,9.05,0.03,13.33,0,0,-0.17,0.12,14.9,7.45,14.82,22.75,91,30.73,17.87,1010.44,14.5,668.6,1.01,281.54,295.15,240.74,1031,0,89,-,36.08,23.92,922.5,22.75,1.5,1.67,27.9,29.41,-8.59,0,0,-,1.11,4,38.53,199.56,-5.82,-35.21,25,4.85,-,43,8.96,12.59,7.94,4.58,25.31,35.57,0.05,0.03,54.88,0,45.12,1377.2,3.53,1817,10.85,6,13.33,0,-,12.04,8.31,34,8.44,188.11,1690.62,980.4,710.22,-9.83,14.14,14.4,31
Thu Oct 13 07:16:53 GMT-03:00 2022,13-Oct-2022 07:16:55.012,-35.21271686541656,-5.818901636048952,1.4993572235107422,4.0,38.514452087201136,199.58584594726562,-0.05,5.17,8.29,0.01,13.73,0,0.02,-0.06,0.06,14.9,7.45,13.34,22.75,91,30.73,17.86,1010.43,14.5,668.6,0.91,281.54,-,240.74,1031,0,89,-,33.33,27.45,914.5,22.75,1.5,1.36,22.66,29.41,-7.81,0,0,-,1.11,4,38.51,199.59,-5.82,-35.21,23,5.4,-,43,4.41,12.59,7.94,3.72,12.47,35.57,0.88,0.09,54.9,0,45.1,1377.2,3.92,1818,5.4,0,14.12,0,-,12.03,8.31,33.99,8.44,188.11,1691.67,981.36,710.31,-10.51,14.12,14.3,30
Thu Oct 13 07:16:54 GMT-03:00 2022,13-Oct-2022 07:16:56.012,-35.2127181607681,-5.81890581863431,0.48232460021972656,8.0,38.58169617164278,199.60476684570312,-0.05,5.71,8.05,0.02,12.94,0,0.01,0,0.03,14.9,7.45,13.28,22.75,91,30.73,17.86,1010.45,14.5,666.7,0.9,281.54,-,240.74,1031,0,89,-,33.33,23.92,914.5,22.75,1.5,1.36,22.66,33.33,-8.59,0,0,-,1.11,8,38.58,199.6,-5.82,-35.21,25,5.4,-,43,4.41,12.59,7.94,3.72,12.47,35.57,0.88,0.11,54.87,0,45.13,1377.2,3.14,1819,1.74,0,13.33,-1,-,12.03,8.31,33.99,8.44,188.11,1692.66,981.36,711.3,-10.51,14.12,14.4,30
Thu Oct 13 07:16:55 GMT-03:00 2022,13-Oct-2022 07:16:57.012,-35.212720694744924,-5.818910433921802,0.34524592757225037,6.0,38.51333853488127,199.6202850341797,-0.03,5.38,8.26,0.02,13.33,0,0.01,-0.03,0.04,14.9,7.45,13.24,22.75,91,30.73,17.85,1010.46,14.5,665.5,0.9,281.54,-,272.83,1031,0,89,-,30.98,23.92,803,22.75,1.5,1.18,19.61,33.33,-9.38,0,0,-,1.11,6,38.51,199.62,-5.82,-35.21,23,1.74,-,43,0,12.59,7.94,3.22,0,35.57,0.88,0.12,54.84,0,45.16,1377.2,3.14,1819,1.24,0,13.73,0.5,-,12.03,8.31,33.99,8.44,188.11,1693.67,981.36,712.31,-11.02,14.04,14.3,28
Thu Oct 13 07:16:56 GMT-03:00 2022,13-Oct-2022 07:16:58.012,-35.212720694744924,-5.818910433921802,0.21564505994319916,6.0,38.587808434417916,199.6182861328125,-0.06,5.76,8.04,0.02,13.73,0,0.01,0,0.02,14.9,7.45,13.38,22.75,91,30.73,17.84,1010.49,14.5,665.5,0.91,281.54,-,269.62,1031,0,89,-,39.22,26.67,761,22.75,1.5,1.44,24,32.94,-7.81,0,0,-,1.11,6,38.59,199.62,-5.82,-35.21,22,1.24,-,44,0,12.59,7.94,3.94,0,35.57,0.87,0.87,54.81,0,45.19,1377.2,3.53,1820,0.78,0,14.12,3.5,-,12.03,8.31,33.99,8.44,188.11,1694.65,981.36,713.29,-9.65,13.26,13.5,29
Thu Oct 13 07:16:57 GMT-03:00 2022,13-Oct-2022 07:16:59.013,-35.212720694744924,-5.818910433921802,0.08905681222677231,6.0,38.58743261612289,199.62271118164062,-0.11,5.36,8.35,0.03,13.73,0,0.01,-0.04,0.06,14.9,7.45,13.38,22.75,91,30.73,17.82,1010.46,14.5,665.5,0.91,281.54,-,269.62,1031,0,89,-,41.18,30.98,751.5,22.75,1.5,1.44,24,32.94,-7.81,-0.78,-1.56,-,1.11,6,38.59,199.62,-5.82,-35.21,22,0.78,-,44,0,12.59,7.94,3.94,0,35.57,0.77,0.87,54.77,0,45.23,1377.2,3.53,1822,0.32,0,14.12,5,-,12.03,8.31,33.99,8.44,188.11,1695.65,981.36,714.29,-9.36,14.08,13.5,30
Thu Oct 13 07:16:58 GMT-03:00 2022,13-Oct-2022 07:17:00.012,-35.212720694744924,-5.818910433921802,0.1043316051363945,6.0,38.60278881209841,199.64376831054688,0.01,5.61,8.15,0.03,13.73,0,0,-0.02,0.03,14.9,7.45,14.7,22.75,91,30.73,17.81,1010.43,14.5,661.7,1,281.54,-,269.62,1031,0,89,-,41.18,32.16,788.5,22.75,1.5,1.5,25.03,32.94,-7.81,-0.78,0,-,1.11,6,38.6,199.64,-5.82,-35.21,25,0.32,-,44,0,12.59,7.94,4.11,0,35.57,0.09,0.88,54.74,0,45.26,1377.2,3.92,1823,0.38,0,14.12,5,-,12.03,8.31,33.98,8.44,188.11,1696.63,981.36,715.27,-9.07,14.16,14.3,32
Thu Oct 13 07:16:59 GMT-03:00 2022,13-Oct-2022 07:17:01.012,-35.212720694744924,-5.818910433921802,0.018378956243395805,4.0,38.567446921660206,199.65809631347656,-0.08,5.56,8.21,0.03,13.73,0,0.01,-0.01,0.04,14.9,7.45,14.7,22.75,91,30.73,17.8,1010.44,14.5,661.7,1,281.54,-,269.62,1031,0,90,-,40.78,32.16,840,22.75,1.5,1.53,25.52,32.94,-7.81,3.12,0,-,1.11,4,38.57,199.66,-5.82,-35.21,24,0.07,-,44,0,12.59,7.94,4.19,0,35.57,0.09,0.85,54.71,0,45.29,1377.2,3.92,1824,0.07,0,14.12,5,-,12.03,8.31,33.98,8.44,188.11,1697.66,981.36,716.3,-9.23,14.16,14.4,33
