GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 04 07:03:56 GMT-03:00 2022,04-Nov-2022 07:03:57.081,-35.20042200200459,-5.843694717294209,13.472162246704102,6.0,38.90825460618144,95.85223388671875,-0.44,3.68,9.45,0.05,13.73,0,-0.02,-0.18,0.11,14.9,7.45,29.4,23.92,93,35.2,26.46,1009.58,14.5,710,2,272.83,75.87,229.02,1926,0,85,-,17.65,15.69,1773,23.92,1.78,1.52,25.34,28.24,-16.41,0,0,-,1.32,6,38.91,95.85,-5.84,-35.2,27,4.13,-,36,34.86,12.48,8.01,4.16,98.48,35.25,0,0,71.77,0,28.23,1484.6,3.92,1779,48.5,49,14.12,-4,-,12.42,8.05,35.1,12.15,332.21,1670.08,1257.47,412.61,-12.38,14.12,14.4,25
Fri Nov 04 07:03:57 GMT-03:00 2022,04-Nov-2022 07:03:58.082,-35.200315625160144,-5.843704940807443,11.767248153686523,6.0,38.20773165693138,95.83170318603516,-0.21,2.4,9.8,0.04,13.73,0.01,-0.04,-0.26,0.15,14.9,7.45,29.4,23.92,93,35.21,26.47,1009.73,14.5,710,2,272.45,81.47,229.03,1926,0,84,-,19.22,15.69,1598,23.92,1.78,1.51,25.16,28.24,-16.41,0,0,-,1.32,6,38.21,95.83,-5.84,-35.2,25,5.5,-,36,32.46,12.48,8.01,4.13,91.7,35.25,0,0,71.79,0,28.21,1481.01,3.92,1780,42.36,43,14.12,-7.5,-,12.44,8.04,35.14,12.15,332.24,1671.1,1258.48,412.61,-12.25,14.12,14.4,22
Fri Nov 04 07:03:58 GMT-03:00 2022,04-Nov-2022 07:03:59.080,-35.20022882905596,-5.843712456181772,9.285645484924316,6.0,37.625649797009395,95.87615203857422,-0.75,2.14,10.08,0.06,13.33,0.05,-0.03,-0.36,0.22,14.9,7.45,29.4,23.92,93,35.21,26.47,1009.82,14.5,707.5,2,272.45,81.47,229.03,1926,0,84,-,19.22,16.08,1598,23.92,1.78,1.51,25.16,29.02,-16.41,0,0,-,1.32,6,37.63,95.88,-5.84,-35.2,26,5.5,-,36,32.46,12.48,8.01,4.13,91.7,35.25,0,0,71.81,0,28.19,1481.01,3.14,1782,33.43,43,14.12,-7.5,-,12.44,8.04,35.14,12.15,332.24,1672.09,1259.48,412.61,-12.25,14.12,14.4,22
Fri Nov 04 07:03:59 GMT-03:00 2022,04-Nov-2022 07:04:00.081,-35.20017078919151,-5.843717891205008,6.083998203277588,6.0,37.323162575728254,95.84524536132812,-0.57,5.54,8.32,0.03,12.94,0,-0.02,-0.07,0.07,14.9,7.45,29.4,23.92,93,35.2,26.47,1009.98,14.5,705.2,2,272.04,69.24,235.4,1926,0,84,-,18.43,16.86,1306,23.92,1.78,1.13,18.76,29.02,-17.19,0,0,-,1.32,6,37.32,95.85,-5.84,-35.2,21,7.43,-,36,38.2,12.48,8.01,3.08,107.91,35.25,0,0,71.82,0,28.18,1481.01,3.14,1782,21.9,26,13.33,-12,-,12.44,8.04,35.14,12.18,332.24,1673.09,1260.47,412.61,-12.64,14.12,14.4,20
Fri Nov 04 07:04:00 GMT-03:00 2022,04-Nov-2022 07:04:01.083,-35.20012230164885,-5.843721403189537,4.774111270904541,8.0,37.18340354962803,95.92082977294922,-0.44,5.51,8.28,0.03,12.16,-0.02,-0.01,-0.01,0,16.08,8.63,17.48,23.92,93,35.18,26.46,1009.92,14.5,705.2,1.19,271.69,93.69,235.4,1926,0,84,-,20.78,17.25,979,23.92,1.78,0.92,15.35,29.02,-17.97,0,0,-,1.32,8,37.18,95.92,-5.84,-35.2,23,6.9,-,36,28.23,12.48,8.01,2.52,79.75,35.25,0.02,0.01,71.84,0,28.16,1477.61,2.35,1784,17.19,15,12.55,0.5,-,12.45,8.03,35.17,12.18,332.26,1674.09,1261.48,412.61,-12.64,14.12,14.3,18
Fri Nov 04 07:04:01 GMT-03:00 2022,04-Nov-2022 07:04:02.083,-35.200081205116405,-5.843720317700338,4.858529567718506,8.0,36.76551179361338,95.83959197998047,-0.88,6.18,6.89,-0.04,16.86,-0.01,-0.01,0.04,-0.03,23.53,12.16,13.53,23.92,93,35.16,26.45,1009.93,14.5,705.2,0.92,271.75,304.17,235.41,1926,0,84,-,37.65,41.96,996,23.92,1.78,1.72,28.75,29.02,-14.06,0,0,-,1.32,8,36.77,95.84,-5.84,-35.2,23,2.19,-,36,8.7,12.48,8.01,4.72,24.56,35.25,0.87,0.09,71.86,0,28.14,1477.61,7.06,1784,17.49,15,16.47,3.5,-,12.45,8.03,35.17,12.18,332.26,1675.11,1262.5,412.61,-9.84,14.08,14.3,21
Fri Nov 04 07:04:02 GMT-03:00 2022,04-Nov-2022 07:04:03.082,-35.2000285423326,-5.843721554248746,5.968348979949951,8.0,36.56268979796028,95.82962036132812,-0.53,6.44,7.65,0.03,16.86,0.01,-0.07,0.09,-0.05,23.53,12.16,13.53,23.92,93,35.15,26.45,1009.98,14.5,705.2,0.92,273.22,1005.96,241.77,1926,0,83,-,60.78,41.96,1941.5,23.92,1.78,5.7,95.08,29.8,-14.06,0,0,-,1.32,8,36.56,95.83,-5.84,-35.2,24,4.51,-,36,2.63,12.48,8.01,15.61,7.43,35.25,0.87,0.09,71.87,0,28.13,1479.42,7.06,1786,21.49,22,16.47,21,-,12.44,8.04,35.15,12.18,332.26,1676.09,1263.48,412.61,0.67,14.08,14.3,41
Fri Nov 04 07:04:03 GMT-03:00 2022,04-Nov-2022 07:04:04.081,-35.19996361546369,-5.843727023505616,7.260890007019043,6.0,36.20883463942393,95.58699798583984,-0.95,6.37,7.46,0.02,21.57,0,-0.03,0.07,-0.03,28.24,14.51,13.73,23.92,93,35.14,26.45,1009.98,14.5,686,0.93,274.19,761.46,241.77,1926,0,83,14.17,65.49,53.73,2000,23.92,1.79,6.33,105.56,29.8,-13.28,0,0,-,1.32,6,36.21,95.59,-5.84,-35.2,24,5.51,19.01,36,3.47,12.48,8.01,17.33,9.81,35.25,0.83,0.18,71.89,0,28.11,1480.79,11.76,1787,26.14,27,21.96,20,67.67,12.43,8.04,35.13,12.19,332.27,1677.1,1264.49,412.61,-5.86,14.1,14.4,46
Fri Nov 04 07:04:04 GMT-03:00 2022,04-Nov-2022 07:04:05.082,-35.19988973620283,-5.843730722484145,8.56864070892334,6.0,36.07816029602677,95.36504364013672,-0.43,6.41,7.56,0.02,21.57,-0.03,-0.02,0.04,-0.05,28.63,14.9,14.7,23.92,93,35.13,26.45,1009.99,14.5,686,1,274.81,583.57,241.76,1926,0,83,14.17,66.27,54.51,1876.5,23.92,1.79,5.96,99.28,29.8,-13.28,0.78,2.34,-,1.32,6,36.08,95.37,-5.84,-35.2,26,4.86,19.01,36,4.53,12.48,8.01,16.3,12.8,35.25,0.17,0.82,71.91,0,28.09,1482.45,11.76,1788,30.85,31,22.75,20,67.67,12.43,8.05,35.11,12.23,332.28,1678.09,1265.48,412.61,-6.61,14.12,14.4,48
Fri Nov 04 07:04:05 GMT-03:00 2022,04-Nov-2022 07:04:06.081,-35.19980094449424,-5.843737673639628,9.787684440612793,6.0,35.860170398800825,95.32671356201172,-0.12,6.5,7.83,0.05,22.75,0,-0.11,0.1,-0.07,29.02,14.9,14.7,23.92,93,35.13,26.46,1009.96,14.5,686,1,275.3,519.5,238.58,1926,0,83,15.26,66.27,57.25,1892.5,23.92,1.79,6.09,101.48,29.41,-13.28,0.78,2.34,-,1.33,6,35.86,95.33,-5.84,-35.2,25,4.15,20.47,36,5.09,12.48,8.01,16.66,14.38,35.25,0.17,0.79,71.92,0,28.08,1481.53,12.55,1789,35.24,35,22.75,20,77,12.42,8.05,35.09,12.23,332.31,1679.09,1266.48,412.61,-5.91,14.12,14.4,50
Fri Nov 04 07:04:06 GMT-03:00 2022,04-Nov-2022 07:04:07.082,-35.199704784722,-5.843745521402392,10.664594650268555,6.0,35.87279092876529,95.3484878540039,-0.42,4.89,5.15,-0.26,22.75,-0.12,-0.07,0.02,-0.16,28.63,14.9,14.7,23.92,93,35.13,26.46,1009.99,14.5,673.7,1,275.3,519.5,238.58,1926,0,83,15.26,66.27,57.25,1892.5,23.92,1.79,6.09,101.48,29.41,-13.28,0.78,-1.56,-,1.33,6,35.87,95.35,-5.84,-35.2,25,4.15,20.47,35,5.09,12.48,8.01,16.66,14.38,35.25,0.73,0.75,71.94,0,28.06,1481.53,12.55,1789,38.39,35,21.96,19.5,77,12.42,8.05,35.09,12.23,332.31,1680.1,1267.49,412.61,-5.91,14.06,14.4,50
Fri Nov 04 07:04:07 GMT-03:00 2022,04-Nov-2022 07:04:08.081,-35.19960352861177,-5.843754760568678,11.494487762451172,4.0,35.66742616804785,95.30599212646484,-0.89,6.22,7.21,0.01,23.92,0.01,-0.04,0.06,0,28.63,14.9,14.7,23.92,93,35.14,26.47,1009.99,14.5,673.7,1,275.66,454.88,238.57,1926,0,83,16.17,71.37,59.61,1795.5,23.92,1.79,6.02,100.32,29.41,-13.28,-1.56,0,-,1.33,4,35.67,95.31,-5.84,-35.2,25,2.61,21.69,35,5.81,12.48,8.01,16.47,16.43,35.25,0.09,0.74,71.96,0,28.04,1484.89,14.12,1791,41.38,41,24.31,18,86.02,12.42,8.05,35.08,12.26,332.31,1681.09,1268.48,412.61,-6.1,14.04,14.3,52
Fri Nov 04 07:04:08 GMT-03:00 2022,04-Nov-2022 07:04:09.083,-35.199493885873714,-5.8437645627257355,12.182328224182129,4.0,35.807802524127844,95.35482025146484,-1.62,6.42,7.96,0.07,24.71,0,-0.08,0.06,-0.04,30.98,15.69,14.7,23.92,93,35.15,26.48,1010,14.5,675.3,1,275.94,415.19,238.57,1926,0,83,16.17,77.25,63.92,1792.5,23.92,1.8,6.44,107.26,29.41,-13.28,-2.34,-0.78,-,1.33,4,35.81,95.35,-5.84,-35.2,22,1.62,21.69,35,6.37,12.48,8.01,17.61,18,35.25,0.1,0.73,71.97,0,28.03,1484.54,14.51,1792,43.86,43,25.1,16.5,86.02,12.41,8.06,35.07,12.26,332.34,1682.08,1269.47,412.61,-5.04,14.12,14.4,55
Fri Nov 04 07:04:09 GMT-03:00 2022,04-Nov-2022 07:04:10.083,-35.19937949441125,-5.843775231475087,12.745135307312012,4.0,35.898245867036536,95.320068359375,-0.89,6.19,7.9,0.04,24.71,-0.02,0,0.05,-0.05,30.98,15.69,14.7,23.92,93,35.16,26.5,1009.93,14.5,675.3,1,276.18,399.47,238.57,1926,0,83,10.01,78.82,65.1,1774.5,23.92,1.8,6.49,108.24,29.41,-13.28,0,0.78,-,1.33,4,35.9,95.32,-5.84,-35.2,21,1.14,13.43,35,6.62,12.48,8.01,17.77,18.7,35.25,0.17,0.71,71.99,0,28.01,1488.21,14.51,1793,45.88,45,24.71,16.5,53.88,12.41,8.06,35.06,12.28,332.34,1683.09,1270.48,412.61,-4.94,14.1,14.4,57
Fri Nov 04 07:04:10 GMT-03:00 2022,04-Nov-2022 07:04:11.082,-35.19926018141269,-5.8437853208369,13.235990524291992,4.0,36.065354336943955,94.95235443115234,-0.08,5.91,7.76,0.01,23.92,-0.01,-0.04,0.03,-0.03,30.59,15.69,14.7,23.92,93,35.16,26.5,1009.9,14.5,678.2,1,276.18,399.47,238.57,1926,0,83,10.01,78.82,65.1,1774.5,23.92,1.8,6.49,108.24,29.41,-13.28,0,0.78,-,1.33,4,36.07,94.95,-5.84,-35.2,23,1.14,13.43,35,6.62,12.48,8.01,17.77,18.7,35.25,0.17,0.71,72.01,0,27.99,1485.19,14.12,1794,47.65,45,24.71,16.5,53.88,12.41,8.06,35.06,12.28,332.37,1684.11,1271.5,412.61,-4.94,14.1,14.4,57
Fri Nov 04 07:04:11 GMT-03:00 2022,04-Nov-2022 07:04:12.084,-35.19913539400395,-5.8437959558946355,13.681644439697266,4.0,36.18598830664841,95.32701110839844,-0.48,6.09,7.2,-0.03,23.53,0.01,0,0.06,-0.01,30.59,15.69,14.7,23.92,93,35.17,26.51,1009.85,14.5,678.2,1,276.36,364.53,238.56,1926,0,84,8.76,78.82,65.1,1709.5,23.92,1.8,6.2,103.37,29.41,-13.28,0.78,-0.78,-,1.34,4,36.19,95.33,-5.84,-35.2,21,0.35,11.75,34,7.26,12.48,8.01,16.97,20.5,35.25,0.76,0.7,72.02,0,27.98,1489.1,13.73,1794,49.25,48,24.31,15,48.95,12.41,8.06,35.05,12.31,332.39,1685.11,1272.5,412.61,-5.27,14.06,14.4,58
Fri Nov 04 07:04:12 GMT-03:00 2022,04-Nov-2022 07:04:13.084,-35.19900746911328,-5.843807420677689,14.103911399841309,4.0,36.279821653371016,95.47954559326172,-0.93,5.94,7.98,0.03,21.57,-0.04,0,0.02,-0.06,30.59,15.69,14.7,23.92,93,35.18,26.53,1009.87,14.5,682.5,1,276.45,323.83,238.56,1926,0,84,8.76,76.47,61.18,1681,23.92,1.81,5.88,97.94,29.41,-13.28,-2.34,-3.91,-,1.34,4,36.28,95.48,-5.84,-35.2,23,0.75,11.75,34,8.17,12.48,8.01,16.08,23.07,35.25,0.73,0.69,72.04,0,27.96,1489.88,11.76,1795,50.77,50,22.75,16.5,48.95,12.4,8.06,35.04,12.31,332.39,1686.09,1273.48,412.61,-5.46,14.08,14.3,59
Fri Nov 04 07:04:13 GMT-03:00 2022,04-Nov-2022 07:04:14.082,-35.198876802378216,-5.843820841928259,14.597037315368652,4.0,36.38917207108085,95.19723510742188,-0.33,5.97,8.29,0.05,21.18,-0.01,-0.03,0.02,-0.02,29.41,14.9,14.7,23.92,93,35.2,26.55,1009.87,14.5,682.5,1,276.5,297.92,238.56,1926,0,84,8.39,74.12,61.18,1669.5,23.92,1.81,5.63,93.86,29.41,-13.28,-1.56,-3.12,-,1.34,4,36.39,95.2,-5.84,-35.2,23,0.23,11.25,34,8.88,12.48,8.01,15.41,25.08,35.25,0.51,0.69,72.06,0,27.94,1494.02,11.76,1796,52.55,51,22.35,17,47.99,12.4,8.06,35.03,12.34,332.39,1687.09,1274.48,412.61,-5.69,14.04,14.4,59
Fri Nov 04 07:04:14 GMT-03:00 2022,04-Nov-2022 07:04:15.082,-35.198743403199096,-5.8438347550079435,14.983330726623535,4.0,36.41191474277483,95.36454010009766,-0.96,5.63,7.73,-0.01,21.18,-0.01,-0.02,0.03,-0.03,29.41,14.9,14.7,23.92,93,35.22,26.57,1009.83,14.5,682.5,1,276.46,258.34,235.38,1926,0,84,10.06,69.02,58.43,1617.5,23.92,1.81,4.98,83.02,29.02,-13.28,0,-3.12,-,1.34,4,36.41,95.36,-5.84,-35.2,22,1.45,13.49,34,10.24,12.48,8.01,13.63,28.92,35.25,0.51,0.69,72.07,0,27.93,1494.92,11.76,1798,53.94,54,22.35,17,59.38,12.4,8.07,35.02,12.34,332.42,1688.1,1275.49,412.61,-6.65,14.04,14.4,58
Fri Nov 04 07:04:15 GMT-03:00 2022,04-Nov-2022 07:04:16.081,-35.198606201206566,-5.843849627078102,15.359890937805176,4.0,36.43617492731805,95.61946868896484,-0.61,5.72,8.03,0.02,17.65,-0.06,-0.04,-0.04,-0.03,14.9,7.45,14.7,23.92,93,35.24,26.59,1009.81,14.5,686.4,1,276.16,125.13,235.38,1926,0,84,5.73,37.25,43.92,1463,23.92,1.81,2.55,42.58,29.02,-13.28,0,-0.78,-,1.34,4,36.44,95.62,-5.84,-35.2,25,1.06,7.69,34,21.14,12.48,8.01,6.99,59.71,35.25,0.35,0.68,72.09,0,27.91,1499.37,7.84,1799,55.3,55,20.78,18.5,37.43,12.41,8.06,35.04,12.37,332.42,1689.1,1276.48,412.61,-10.35,14.08,14.4,50
Fri Nov 04 07:04:16 GMT-03:00 2022,04-Nov-2022 07:04:17.081,-35.19846930789675,-5.843864370368118,15.219389915466309,4.0,36.553385963168175,95.59547424316406,-0.77,5.09,8.05,-0.01,13.73,0.04,-0.04,0,0.06,14.9,7.45,14.7,23.92,93,35.26,26.61,1009.86,14.5,686.4,1,275.72,57.47,235.38,1926,0,84,5.73,20,18.82,1338,23.92,1.81,1.2,19.92,29.02,-15.62,2.34,6.25,-,1.34,4,36.55,95.6,-5.84,-35.2,27,1.3,7.69,34,46.02,12.48,8.01,3.27,130,35.25,0.19,0.67,72.11,0,27.89,1495.72,3.92,1800,54.79,54,14.51,1.5,37.43,12.41,8.06,35.05,12.37,332.45,1690.09,1277.48,412.61,-12.35,14.08,14.3,41
Fri Nov 04 07:04:17 GMT-03:00 2022,04-Nov-2022 07:04:18.082,-35.198337016339934,-5.843876822211622,14.726021766662598,4.0,36.82253599827778,95.00865936279297,-0.42,4.51,8.95,0.03,12.94,-0.03,-0.06,-0.11,0.04,14.9,7.45,14.7,23.92,93,35.26,26.61,1009.83,14.5,686.4,1,275.72,57.47,235.38,1926,0,84,5.73,20,15.69,1338,23.92,1.81,1.2,19.92,29.02,-17.19,2.34,1.56,-,1.34,4,36.82,95.01,-5.84,-35.2,26,1.3,7.69,34,46.02,12.48,8.01,3.27,130,35.25,0.83,0.66,72.12,0,27.88,1495.72,3.14,1801,53.01,54,13.33,1.5,37.43,12.41,8.06,35.05,12.4,332.45,1691.09,1278.48,412.61,-12.35,14.08,14.3,41
Fri Nov 04 07:04:18 GMT-03:00 2022,04-Nov-2022 07:04:19.082,-35.19821490468109,-5.843887935277524,13.586597442626953,4.0,36.890386002903746,94.50633239746094,-0.92,4.19,8.75,0.01,12.94,0,-0.06,-0.13,0.09,14.9,7.45,14.7,23.92,93,35.27,26.63,1009.85,14.5,686.1,1,275.29,57.1,235.38,1926,0,84,5.73,17.65,15.69,1303,23.92,1.81,1.17,19.43,29.02,-16.41,2.34,3.12,-,1.34,4,36.89,94.51,-5.84,-35.2,27,4.01,7.69,35,46.32,12.48,8.01,3.19,130.84,35.25,0.06,0.65,72.14,0,27.86,1492.11,3.14,1801,48.91,49,14.12,-5.5,37.43,12.41,8.06,35.05,12.4,332.48,1692.11,1279.49,412.61,-12.21,14.12,14.4,35
Fri Nov 04 07:04:19 GMT-03:00 2022,04-Nov-2022 07:04:20.081,-35.19810866054884,-5.8438945980274415,11.817298889160156,3.0,37.23167542507036,92.75275421142578,-1.05,3.66,8.6,-0.03,13.73,0.02,-0.09,-0.15,0.12,14.9,7.45,14.7,23.92,93,35.27,26.64,1009.88,14.5,686.1,1,274.89,79.3,238.56,1926,0,84,-,19.22,16.08,1592.5,23.92,1.81,1.47,24.49,29.41,-16.41,0,0,-,1.34,3,37.23,92.75,-5.84,-35.2,23,7.91,-,35,33.35,12.48,8.01,4.02,94.21,35.25,0.02,0.64,72.16,0,27.84,1492.11,3.92,1803,42.54,41,14.12,-7.5,-,12.42,8.05,35.09,12.43,332.48,1693.09,1280.48,412.61,-11.53,14.08,14.3,31
Fri Nov 04 07:04:20 GMT-03:00 2022,04-Nov-2022 07:04:21.081,-35.198020917499406,-5.843899276100463,9.816691398620605,3.0,37.31371633325193,92.88587188720703,-0.02,3.6,9.63,0.06,13.33,0,-0.05,-0.18,0.1,14.9,7.45,29.4,23.92,93,35.27,26.64,1009.91,14.5,686.1,2,274.51,84.41,238.57,1926,0,84,-,19.22,16.08,1397,23.92,1.81,1.31,21.81,29.41,-17.19,0,0,-,1.34,3,37.31,92.89,-5.84,-35.2,23,8.54,-,35,31.34,12.48,8.01,3.58,88.52,35.25,0,0.01,72.17,0,27.83,1489.06,3.14,1804,35.34,34,13.73,-10,-,12.44,8.04,35.13,12.43,332.51,1694.1,1281.49,412.61,-12.33,14.08,14.3,27
Fri Nov 04 07:04:21 GMT-03:00 2022,04-Nov-2022 07:04:22.084,-35.19795141136397,-5.843905294227739,7.676555633544922,3.0,37.32001755318024,93.63186645507812,-0.85,2.88,9.48,0.03,13.33,0,-0.03,-0.26,0.13,14.9,7.45,29.4,23.92,93,35.27,26.64,1009.94,14.5,686.1,2,274.16,95.53,238.58,1926,0,84,-,19.22,16.08,1328.5,23.92,1.81,1.23,20.47,29.41,-17.19,0,0,-,1.34,3,37.32,93.63,-5.84,-35.2,23,7.34,-,36,27.69,12.48,8.01,3.36,78.21,35.25,0,0.01,72.19,0,27.81,1489.06,3.14,1805,27.64,28,13.33,-11.5,-,12.45,8.03,35.16,12.44,332.51,1695.07,1282.46,412.61,-12.18,14.1,14.3,24
Fri Nov 04 07:04:22 GMT-03:00 2022,04-Nov-2022 07:04:23.081,-35.19790661597517,-5.843909180498347,4.991717338562012,3.0,37.28685293591584,93.51024627685547,-0.54,4.46,8.66,0.01,12.16,0,-0.03,-0.14,0.09,14.9,7.45,29.4,23.92,93,35.27,26.64,1010.06,14.5,683.6,2,274.16,95.53,238.58,1926,0,84,-,19.22,17.25,1328.5,23.92,1.81,1.23,20.47,29.41,-17.19,0,0,-,1.34,3,37.29,93.51,-5.84,-35.2,23,7.34,-,36,27.69,12.48,8.01,3.36,78.21,35.25,0,0,72.21,0,27.79,1486.97,2.35,1805,17.97,28,13.33,-11.5,-,12.45,8.03,35.16,12.44,332.52,1696.1,1283.48,412.61,-12.18,14.1,14.3,24
Fri Nov 04 07:04:23 GMT-03:00 2022,04-Nov-2022 07:04:24.081,-35.19787831753187,-5.843911844689553,3.178757905960083,3.0,37.326452963224995,94.54762268066406,-0.86,5.56,7.73,-0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.02,23.92,93,35.24,26.63,1010,14.5,683.6,0.95,273.78,84.24,244.95,1926,0,84,-,26.27,25.88,916,23.92,1.82,0.89,14.86,30.2,-16.41,0,0,-,1.34,3,37.33,94.55,-5.84,-35.2,23,6.97,-,36,31.4,12.48,8.01,2.44,88.7,35.25,0.04,0.05,72.22,0,27.78,1486.97,3.92,1806,11.44,11,14.12,0,-,12.46,8.02,35.2,12.44,332.52,1697.09,1284.48,412.61,-12.73,14.08,14.3,21
Fri Nov 04 07:04:24 GMT-03:00 2022,04-Nov-2022 07:04:25.083,-35.197852260467776,-5.843914616062108,2.9041717052459717,3.0,37.31293979349731,95.7924575805664,-1.42,4.53,8.46,0,14.12,0,-0.09,-0.09,0.05,14.9,7.45,13.33,23.92,93,35.22,26.62,1010.01,14.5,681.2,0.91,273.78,-,244.96,1926,0,84,-,34.9,31.37,948,23.92,1.82,1.54,25.7,30.2,-15.62,0,0,-,1.35,3,37.31,95.79,-5.84,-35.2,23,1.44,-,36,7.13,12.48,8.01,4.22,20.15,35.25,0.88,0.09,72.24,0,27.76,1486.97,4.31,1807,10.46,10,14.51,9,-,12.46,8.03,35.19,12.44,332.52,1698.09,1285.48,412.61,-10.04,12.82,13,23
Fri Nov 04 07:04:25 GMT-03:00 2022,04-Nov-2022 07:04:26.082,-35.19783435428872,-5.8439142788861105,1.9817616939544678,3.0,37.28883031408959,88.84251403808594,-1.34,5.38,8.38,0.04,14.51,-0.01,-0.12,-0.01,0,14.9,7.45,13.39,23.92,93,35.19,26.61,1009.98,14.5,681.2,0.91,273.78,-,244.96,1926,0,84,-,40.39,31.37,959.5,23.92,1.82,1.82,30.39,30.2,-15.62,0,0,-,1.35,3,37.29,88.84,-5.84,-35.2,26,2.46,-,36,5.48,12.48,8.01,4.99,15.49,35.25,0.87,0.11,72.25,0,27.75,1486.69,4.31,1808,7.13,8,14.9,3.5,-,12.45,8.03,35.18,12.46,332.54,1699.11,1286.49,412.61,-9.41,12.76,12.9,26
Fri Nov 04 07:04:26 GMT-03:00 2022,04-Nov-2022 07:04:27.082,-35.197821978660954,-5.843907161542756,1.545858383178711,3.0,37.44757237376555,70.75711059570312,-1.02,5.35,8.21,0.02,14.51,-0.02,-0.08,-0.02,0,14.9,7.45,13.39,23.92,93,35.16,26.59,1009.95,14.5,681.2,0.91,273.78,-,251.32,1926,0,84,-,47.84,34.12,859,23.92,1.82,1.81,30.09,30.98,-15.62,0,0,-,1.35,3,37.45,70.76,-5.84,-35.2,28,2.13,-,36,4.43,12.48,8.01,4.94,12.52,35.25,0.87,0.11,72.26,0,27.74,1485.14,4.31,1810,5.57,5,14.9,3.5,-,12.45,8.03,35.16,12.46,332.54,1700.09,1287.48,412.61,-9.52,12.76,12.9,28
Fri Nov 04 07:04:27 GMT-03:00 2022,04-Nov-2022 07:04:28.082,-35.197808233482775,-5.843907145162293,1.46126389503479,6.0,37.33136746791767,49.17494201660156,-1.81,6.34,7.46,0.03,20,0,-0.14,0.1,-0.07,27.06,13.73,14.49,23.92,93,35.14,26.58,1009.91,14.5,673.8,0.99,273.78,-,251.31,1926,0,84,1.45,60,52.16,1615.5,23.92,1.82,4.67,77.78,30.98,-14.06,0,0,-,1.35,6,37.33,49.17,-5.84,-35.2,27,1.43,1.95,36,1.07,12.48,8.01,12.77,3.03,35.25,0.88,0.91,72.23,0,27.77,1485.7,10.2,1811,5.26,7,20.39,3.5,8.59,12.44,8.04,35.14,12.46,332.54,1701.09,1288.48,412.61,-0.11,14.14,14.4,45
