GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Oct 06 06:57:02 GMT-03:00 2022,06-Oct-2022 06:57:06.752,-35.20399838443817,-5.7937789153792645,5.274645805358887,6.0,20.389736476502925,112.31836700439453,-0.92,5.07,7.16,-0.11,15.69,-0.1,-0.06,-0.01,-0.12,17.25,9.02,14.7,23.14,87,26.82,16.38,1013.23,14.65,594.2,1,307.39,224.36,678.16,750,0,85,3.9,26.67,30.98,1471.5,23.14,1.07,1.61,26.86,81.18,-3.91,-3.12,-0.78,-,0.79,6,20.39,112.32,-5.79,-35.2,19,2.01,5.23,45,11.79,12.85,7.78,4.41,33.3,36.31,0.12,0.76,56.29,0,43.71,1536.83,6.67,1310,18.99,21,16.08,26,25.32,10.87,9.2,30.71,5.43,124.84,1193.03,725.77,467.26,-12,14.04,14.3,42
Thu Oct 06 06:57:03 GMT-03:00 2022,06-Oct-2022 06:57:07.749,-35.203946742570565,-5.7937990224947695,5.881942272186279,6.0,20.320219680003017,112.46595001220703,0.79,6.06,8.65,0.07,18.43,0.02,-0.03,0.01,0,25.1,12.94,14.7,23.14,87,26.82,16.38,1013.25,14.65,597,1,307.87,545.93,678.16,750,0,85,3.9,26.67,41.18,1471.5,23.14,1.07,4.33,72.24,81.18,-4.69,-3.12,-2.34,-,0.8,6,20.32,112.47,-5.79,-35.2,18,2.01,5.23,45,4.84,12.85,7.78,11.86,13.69,36.3,0.06,0.75,56.32,0,43.68,1536.83,8.63,1311,21.17,21,16.08,26,25.32,10.87,9.2,30.7,5.43,124.84,1194.01,726.75,467.26,-6.62,14.04,14.3,45
Thu Oct 06 06:57:04 GMT-03:00 2022,06-Oct-2022 06:57:08.752,-35.20389402651726,-5.793819512953876,6.221741676330566,6.0,20.511558802831978,112.8250503540039,0.12,6.54,9.08,0.13,15.69,-0.03,-0.17,-0.04,-0.04,14.9,7.45,14.7,23.14,87,26.81,16.38,1013.24,14.65,599.1,1,307.87,545.93,678.16,750,0,85,3.75,50.2,29.41,1801.5,23.14,1.07,4.33,72.24,81.18,-3.91,-3.12,-3.91,-,0.8,6,20.51,112.83,-5.79,-35.2,18,1.83,5.03,45,4.84,12.85,7.78,11.86,13.69,36.3,0.44,0.74,56.36,0,43.64,1538.77,5.88,1313,22.4,23,18.43,21.5,19.88,10.87,9.2,30.7,5.44,124.84,1195.02,727.76,467.26,-6.62,14.06,14.3,45
Thu Oct 06 06:57:05 GMT-03:00 2022,06-Oct-2022 06:57:09.754,-35.20383657348721,-5.793842908915522,6.689707279205322,6.0,20.62199316632545,112.5230941772461,-0.71,4.69,7.19,-0.13,12.94,-0.01,0.07,0.06,-0.07,14.9,7.45,14.7,23.14,87,26.81,16.39,1013.25,14.65,599.1,1,307.75,246.29,678.13,750,0,85,2.46,30.59,18.82,1467.5,23.14,1.08,2.14,35.69,81.18,-6.25,-4.69,-5.47,-,0.8,6,20.62,112.52,-5.79,-35.2,19,0.08,3.3,45,10.74,12.85,7.78,5.86,30.34,36.3,0.53,0.74,56.4,0,43.6,1543.09,2.75,1313,24.08,24,14.12,-6,16.01,10.87,9.2,30.7,5.44,124.84,1196.01,728.75,467.26,-11.41,14.04,14.3,39
Thu Oct 06 06:57:06 GMT-03:00 2022,06-Oct-2022 06:57:10.751,-35.203780892239116,-5.7938644344311365,6.793631076812744,6.0,20.791989552007205,111.83775329589844,-0.29,5.36,9.19,0.08,13.33,0.11,0.07,-0.05,0.15,14.9,7.45,14.7,23.14,87,26.8,16.4,1013.24,14.65,600.2,1,307.46,165.54,678.12,750,0,85,2.46,31.76,18.82,980.5,23.14,1.08,1.5,25.03,81.18,-6.25,0,0.78,-,0.8,6,20.79,111.84,-5.79,-35.2,23,2.46,3.3,45,15.98,12.85,7.78,4.11,45.13,36.3,0.75,0.73,56.43,0,43.57,1540.9,3.14,1314,24.46,22,13.73,2,16.01,10.87,9.2,30.71,5.45,124.85,1197,729.74,467.26,-11.86,13.98,14.3,34
Thu Oct 06 06:57:07 GMT-03:00 2022,06-Oct-2022 06:57:11.751,-35.203725706722146,-5.793886462716863,6.365006923675537,6.0,20.569434909935428,111.5784912109375,0.16,4.12,9.27,0.03,13.33,-0.01,0.12,-0.15,0.05,14.9,7.45,14.7,23.14,87,26.79,16.4,1013.27,14.65,600.2,1,307.16,155.98,678.13,750,0,85,2.46,29.41,23.14,948.5,23.14,1.08,1.3,21.62,81.18,-7.03,-3.12,-3.91,-,0.8,6,20.57,111.58,-5.79,-35.2,21,2.91,3.3,45,16.96,12.85,7.78,3.55,47.9,36.31,0.81,0.73,56.47,0,43.53,1539.18,3.14,1315,22.91,20,13.73,6,16.01,10.88,9.19,30.73,5.46,124.86,1198.02,730.76,467.26,-11.04,13.86,14.1,32
Thu Oct 06 06:57:08 GMT-03:00 2022,06-Oct-2022 06:57:12.750,-35.203680333952484,-5.793904074666988,5.49904203414917,6.0,20.434190715002014,113.34014129638672,0.89,5.07,8.55,0.01,13.33,0,0.14,-0.02,0,14.9,7.45,14.7,23.14,87,26.77,16.4,1013.33,14.65,600.2,1,306.9,175.45,681.42,750,0,85,-,31.76,23.92,922.5,23.14,1.08,1.33,22.11,81.57,-6.25,-3.91,-3.12,-,0.8,6,20.43,113.34,-5.79,-35.2,22,5.8,-,45,15.08,12.85,7.78,3.63,42.59,36.31,0.09,0.73,56.5,0,43.5,1537.64,3.14,1316,19.8,14,14.12,9,-,10.88,9.19,30.74,5.46,124.86,1198.95,731.69,467.26,-10.84,13.98,14.3,30
Thu Oct 06 06:57:09 GMT-03:00 2022,06-Oct-2022 06:57:13.751,-35.20365312433709,-5.793921416132878,4.308093070983887,6.0,20.49802203522057,128.4100341796875,1.53,6.08,7.8,0.01,13.33,0,0.14,0.09,-0.08,14.9,7.45,14.7,23.14,87,26.74,16.39,1013.33,14.65,600.2,1,307.84,778.15,684.71,750,0,85,-,56.47,26.67,1716.5,23.14,1.08,4.12,68.65,81.96,-6.25,-4.69,-3.12,-,0.8,6,20.5,128.41,-5.79,-35.2,22,3.51,-,45,3.4,12.85,7.78,11.27,9.6,36.3,0.09,0.73,56.54,0,43.46,1536.31,3.53,1317,15.51,12,14.12,9,-,10.87,9.2,30.72,5.47,124.87,1200,732.74,467.26,-2.48,13.98,14.3,43
Thu Oct 06 06:57:10 GMT-03:00 2022,06-Oct-2022 06:57:14.756,-35.20362994180629,-5.793939383444208,3.5625133514404297,6.0,20.44327403732834,151.25242614746094,0.94,6.68,7.43,0.02,20.78,0.06,0.21,0.14,-0.04,27.45,14.12,14.7,23.14,87,26.73,16.39,1013.33,14.65,600.2,1,307.84,-,684.67,750,0,85,6.55,65.49,50.98,1950.5,23.14,1.08,5.99,99.77,81.96,-3.91,-3.12,-2.34,-,0.8,6,20.44,151.25,-5.79,-35.2,25,3.17,8.78,45,2,12.85,7.78,16.38,5.66,36.3,0.09,0.72,56.58,0,43.42,1538.33,10.98,1318,12.83,16,19.61,20,32.05,10.87,9.2,30.69,5.47,124.87,1201.02,733.76,467.26,-5.14,14.06,14.3,48
Thu Oct 06 06:57:11 GMT-03:00 2022,06-Oct-2022 06:57:15.753,-35.20361318002401,-5.7939729568639144,4.493384838104248,6.0,20.621608148090484,176.81478881835938,0.5,6.72,7.74,0.04,22.75,0.01,0.09,0.16,-0.11,30.2,15.29,14.7,23.14,87,26.73,16.39,1013.3,14.65,600.2,1,307.84,-,684.67,750,0,85,6.55,65.49,58.82,1950.5,23.14,1.08,5.99,99.77,81.96,-3.12,-3.12,-2.34,-,0.8,6,20.62,176.81,-5.79,-35.2,25,3.17,8.78,44,2,12.85,7.78,16.38,5.66,36.3,0.13,0.71,56.61,0,43.39,1538.33,12.55,1318,16.18,16,22.35,20,32.05,10.87,9.2,30.69,5.47,124.87,1202.03,734.77,467.26,-5.14,14,14.3,48
Thu Oct 06 06:57:12 GMT-03:00 2022,06-Oct-2022 06:57:16.751,-35.20361224613095,-5.79402630694887,5.873813152313232,6.0,20.571350326808215,193.54530334472656,0.06,6.76,7.25,0,23.53,0.04,0.05,0.16,-0.06,30.98,15.29,14.7,23.14,87,26.72,16.4,1013.26,14.65,607.4,1,309.34,1058.48,678.07,750,0,85,10.03,72.94,58.82,1826.5,23.14,1.09,6.4,106.72,81.18,-3.12,-2.34,-0.78,-,0.8,6,20.57,193.55,-5.79,-35.2,22,0.85,13.46,44,2.5,12.85,7.78,17.52,7.06,36.3,0.12,0.7,56.65,0,43.35,1540.24,13.73,1320,21.15,22,23.14,18.5,52.46,10.86,9.21,30.67,5.48,124.88,1202.94,735.69,467.26,-5.73,14.04,14.3,51
Thu Oct 06 06:57:13 GMT-03:00 2022,06-Oct-2022 06:57:17.751,-35.20362916008187,-5.79408683208816,7.161374568939209,6.0,20.510707500935425,200.07928466796875,-0.44,6.75,7.63,0.03,23.53,0.04,0,0.15,-0.05,30.98,15.69,14.7,23.14,87,26.72,16.41,1013.26,14.65,607.4,1,310.4,843.18,674.76,750,0,85,14.18,68.63,58.82,2102,23.14,1.09,7.01,116.89,80.78,-3.12,-3.91,-1.56,-,0.81,6,20.51,200.08,-5.79,-35.2,19,2.22,19.01,43,3.14,12.85,7.78,19.19,8.86,36.3,0.09,0.7,56.69,0,43.31,1542.85,13.73,1321,25.78,28,23.92,19.5,64.41,10.85,9.22,30.65,5.49,124.89,1204.02,736.76,467.26,-4.21,14.1,14.3,56
Thu Oct 06 06:57:14 GMT-03:00 2022,06-Oct-2022 06:57:18.750,-35.20365597868008,-5.794155028465447,8.409503936767578,6.0,20.433791854548243,202.98223876953125,-0.88,5.85,7.31,-0.05,22.75,0.04,0,0.13,-0.05,27.45,14.12,14.7,23.14,87,26.73,16.42,1013.23,14.65,614.8,1,310.98,599.32,674.72,750,0,85,16.96,63.14,56.08,2084.5,23.14,1.09,6.34,105.74,80.78,-3.12,-3.12,-1.56,-,0.81,6,20.43,202.98,-5.79,-35.2,17,2.73,22.74,43,4.41,12.85,7.78,17.36,12.47,36.3,0.09,0.7,56.71,0,43.29,1547.53,13.33,1322,30.27,33,23.92,21.5,77.69,10.84,9.22,30.63,5.49,124.89,1204.79,737.53,467.26,-6.47,14.1,14.3,56
Thu Oct 06 06:57:15 GMT-03:00 2022,06-Oct-2022 06:57:19.752,-35.20368770539302,-5.794229487155123,9.300992965698242,6.0,20.27916260813522,203.2176055908203,-0.32,6.82,7.75,0.05,22.35,0.13,-0.01,0.18,0.01,29.8,15.29,14.7,23.14,87,26.75,16.44,1013.26,14.65,614.8,1,311.43,534.29,674.68,750,0,85,13.14,65.88,54.9,2106,23.14,1.09,6.67,111.1,80.78,-3.12,-0.78,0,-,0.81,6,20.28,203.22,-5.79,-35.2,18,3.52,17.62,42,4.95,12.85,7.78,18.24,13.98,36.29,0.35,0.7,56.76,0,43.24,1550.93,12.55,1323,33.48,37,21.96,21.5,59.57,10.84,9.23,30.62,5.5,124.9,1206.02,738.76,467.26,-5.98,14.08,14.3,56
Thu Oct 06 06:57:16 GMT-03:00 2022,06-Oct-2022 06:57:20.751,-35.203723842082645,-5.794310191016958,10.427641868591309,8.0,20.32549635981515,203.46058654785156,-0.17,6.68,8.2,0.07,21.96,0.17,0.03,0.19,0.06,28.24,14.51,14.7,23.14,87,26.75,16.44,1013.25,14.65,627.2,1,311.43,534.29,674.68,750,0,85,13.14,65.88,53.73,2106,23.14,1.09,6.67,111.1,80.78,-3.12,-0.78,-2.34,-,0.81,8,20.33,203.46,-5.79,-35.2,18,3.52,17.62,42,4.95,12.85,7.78,18.24,13.98,36.29,0.75,0.7,56.79,0,43.21,1550.93,12.16,1323,37.54,37,22.75,21,59.57,10.84,9.23,30.62,5.5,124.9,1206.88,739.62,467.26,-5.98,14,14.3,56
Thu Oct 06 06:57:17 GMT-03:00 2022,06-Oct-2022 06:57:21.752,-35.20376160907886,-5.794404074703292,11.303109169006348,6.0,20.14519737569774,203.8396453857422,-0.99,6.58,8.18,0.07,20.78,0.06,-0.01,0.11,-0.01,28.24,14.51,14.7,23.14,87,26.77,16.47,1013.26,14.65,633.6,1,311.65,423.76,671.37,750,0,85,12.49,63.92,53.73,1966,23.14,1.1,5.93,98.8,80.39,-3.12,-6.25,-4.69,-,0.81,6,20.15,203.84,-5.79,-35.2,20,0.31,16.75,42,6.24,12.85,7.78,16.22,17.63,36.29,0.1,0.7,56.83,0,43.17,1557.74,10.98,1325,40.69,41,21.57,21,60.68,10.83,9.23,30.6,5.5,124.91,1208.02,740.76,467.26,-7.05,14,14.3,55
Thu Oct 06 06:57:18 GMT-03:00 2022,06-Oct-2022 06:57:22.753,-35.20380273013311,-5.794503555142941,11.901139259338379,6.0,20.23500824860334,202.65219116210938,-0.09,6.31,7.02,-0.05,20.78,0.02,0.04,0.1,-0.04,28.24,14.51,14.7,23.14,87,26.8,16.5,1013.28,14.65,633.6,1,311.75,362.14,671.35,750,0,85,13.44,63.92,52.16,1928,23.14,1.1,5.61,93.56,80.39,-3.12,-3.12,-2.34,-,0.81,6,20.24,202.65,-5.79,-35.2,24,1.16,18.02,42,7.3,12.85,7.78,15.36,20.63,36.29,0.1,0.7,56.87,0,43.13,1562.18,11.37,1326,42.84,44,21.57,21,66.56,10.83,9.23,30.59,5.52,124.92,1209,741.74,467.26,-6.94,14.04,14.2,54
Thu Oct 06 06:57:19 GMT-03:00 2022,06-Oct-2022 06:57:23.750,-35.20384237121845,-5.7946106704594245,12.70350170135498,6.0,20.00450269407573,201.02655029296875,-0.28,5.87,7.61,-0.03,21.18,-0.05,0.02,0.07,-0.13,27.84,14.12,14.7,23.14,87,26.83,16.52,1013.33,14.65,633.6,1,311.78,326.9,671.32,750,0,86,12.99,63.14,53.73,1891,23.14,1.1,5.44,90.64,80.39,-3.91,-4.69,-1.56,-,0.82,6,20,201.03,-5.79,-35.2,23,1.27,17.41,41,8.09,12.85,7.78,14.88,22.86,36.29,0.09,0.7,56.9,0,43.1,1569.08,11.37,1327,45.73,47,20.78,21,65.57,10.83,9.24,30.59,5.52,124.93,1209.92,742.66,467.26,-7.03,14.06,14.3,54
Thu Oct 06 06:57:20 GMT-03:00 2022,06-Oct-2022 06:57:24.750,-35.20388849280246,-5.794726831791984,13.52652359008789,6.0,19.86548824336038,201.35009765625,-1.17,6.29,7.43,-0.01,20,0,0.03,0.09,-0.06,27.06,13.73,14.7,23.14,87,26.87,16.56,1013.35,14.65,641.4,1,311.72,279.3,671.31,750,0,86,18.44,60,50.59,1853.5,23.14,1.1,4.96,82.72,80.39,-3.91,-0.78,0.78,-,0.82,6,19.87,201.35,-5.79,-35.2,21,2.3,24.73,41,9.47,12.85,7.78,13.58,26.75,36.29,0.12,0.7,56.94,0,43.06,1573.68,10.2,1328,48.7,51,20,21,95.01,10.83,9.24,30.58,5.54,124.94,1210.99,743.74,467.26,-7.58,14.04,14.3,52
Thu Oct 06 06:57:21 GMT-03:00 2022,06-Oct-2022 06:57:25.752,-35.203934717920745,-5.794847451387417,14.21492862701416,6.0,19.682596102317806,201.2263641357422,0.27,5.08,8.36,-0.01,19.22,-0.05,0.05,0.02,-0.09,22.75,11.76,14.7,23.14,87,26.91,16.59,1013.42,14.65,641.4,1,311.48,192.57,671.29,750,0,86,18.44,49.8,45.1,1691.5,23.14,1.11,3.71,61.89,80.39,-3.91,-0.78,0.78,-,0.82,6,19.68,201.23,-5.79,-35.2,18,1.83,24.73,41,13.73,12.85,7.78,10.16,38.8,36.29,0.07,0.7,56.97,0,43.03,1580.98,9.41,1329,51.17,53,16.86,21.5,95.01,10.83,9.23,30.59,5.55,124.95,1211.95,744.69,467.26,-9.26,13.94,14.3,48
Thu Oct 06 06:57:22 GMT-03:00 2022,06-Oct-2022 06:57:26.748,-35.203987295885085,-5.794971645704789,14.80271053314209,6.0,19.30782353454176,201.16864013671875,-0.11,5.19,7.98,-0.04,14.51,-0.03,0.01,0.01,-0.06,20.78,10.59,14.7,23.14,87,26.95,16.63,1013.46,14.65,641.4,1,311.1,122.02,668.02,750,0,86,8.35,36.47,28.63,1525.5,23.14,1.11,2.44,40.75,80,-3.91,4.69,0.78,-,0.82,6,19.31,201.17,-5.79,-35.2,18,0.71,11.19,41,21.68,12.85,7.78,6.69,61.23,36.29,0.07,0.7,57.01,0,42.99,1585.69,4.71,1330,53.29,54,16.86,5,52.24,10.84,9.23,30.62,5.56,124.97,1212.96,745.71,467.26,-10.76,13.94,14.3,43
Thu Oct 06 06:57:23 GMT-03:00 2022,06-Oct-2022 06:57:27.748,-35.20403799828582,-5.795099580557322,15.108960151672363,6.0,19.14466747573393,201.3963623046875,0.1,4.99,8.44,-0.01,13.73,0.17,-0.01,0.11,0.12,14.9,7.45,14.7,23.14,87,27,16.67,1013.54,14.65,646.5,1,310.6,62.47,668.06,750,0,86,5.62,19.61,18.04,1433,23.14,1.11,1.28,21.26,80,-5.47,1.56,3.12,-,0.82,6,19.14,201.4,-5.8,-35.2,21,0.61,7.53,41,42.34,12.85,7.78,3.49,119.59,36.29,0.82,0.7,57.04,0,42.96,1592.14,4.31,1331,54.39,55,15.29,-1.5,37.42,10.84,9.22,30.63,5.58,124.98,1213.98,746.72,467.26,-12.4,14.02,14.3,36
Thu Oct 06 06:57:24 GMT-03:00 2022,06-Oct-2022 06:57:28.749,-35.204088026261225,-5.795228750511738,15.221522331237793,6.0,18.69952617902647,201.18910217285156,-0.45,4.58,8.96,0.02,12.94,0.08,0.03,0.03,0.07,14.9,7.45,14.7,23.14,87,27,16.67,1013.66,14.65,646.5,1,310.1,58.53,668.06,750,0,86,5.62,19.61,15.29,1351,23.14,1.11,1.22,20.28,80,-7.03,1.56,2.34,-,0.82,6,18.7,201.19,-5.8,-35.2,19,0.61,7.53,41,45.19,12.85,7.78,3.33,127.66,36.29,0.08,0.7,57.08,0,42.92,1592.14,3.14,1333,54.8,55,13.73,-1.5,37.42,10.85,9.22,30.64,5.58,124.98,1215.03,747.77,467.26,-12.36,13.98,14.3,31
Thu Oct 06 06:57:25 GMT-03:00 2022,06-Oct-2022 06:57:29.750,-35.204134847290916,-5.795357165409954,14.929715156555176,6.0,18.455026774252982,201.43417358398438,-0,5.44,8.96,0.06,13.33,0.13,0,0.02,0.13,14.9,7.45,29.4,23.14,87,27.04,16.7,1013.79,14.65,646.5,2,310.1,58.53,668.06,750,0,86,5.62,19.22,15.29,1351,23.14,1.11,1.22,20.28,80,-7.03,0,0,-,0.82,6,18.46,201.43,-5.8,-35.2,22,0.8,7.53,41,45.19,12.85,7.78,3.33,127.66,36.29,0.03,0.7,57.11,0,42.89,1587.09,3.53,1334,53.75,54,13.73,-9,37.42,10.85,9.22,30.64,5.59,125,1215.96,748.71,467.26,-12.36,13.98,14.3,31
Thu Oct 06 06:57:26 GMT-03:00 2022,06-Oct-2022 06:57:30.751,-35.2041819114932,-5.795484586641458,14.965303421020508,6.0,17.956358387346405,201.7959442138672,-0.31,5.66,8.63,0.05,13.73,-0.09,0.04,-0.01,-0.1,21.18,10.98,29.4,23.14,87,27.08,16.74,1013.89,14.65,646.5,2,309.63,76.44,668.07,750,0,86,5.62,20.78,18.04,1673,23.14,1.11,1.56,26.01,80,-4.69,0,0,-,0.82,6,17.96,201.8,-5.8,-35.2,20,0.88,7.53,41,34.6,12.85,7.78,4.27,97.75,36.3,0,0,57.15,0,42.85,1582.16,3.53,1334,53.88,53,14.12,-7.5,37.42,10.87,9.2,30.7,5.61,125.01,1216.99,749.73,467.26,-11.54,14.02,14.3,28
Thu Oct 06 06:57:27 GMT-03:00 2022,06-Oct-2022 06:57:31.752,-35.20423498701485,-5.7956095911394225,14.761178016662598,6.0,17.638287827609922,201.85308837890625,-0.69,6.09,10.04,0.19,18.82,0.35,0,0.17,0.29,21.18,10.98,13.62,23.14,87,27.12,16.77,1013.94,14.65,644.9,0.93,309.32,154.48,671.43,750,0,86,-,44.71,18.04,1440.5,23.14,1.11,3.1,51.59,80.39,-3.91,0,0,-,0.82,6,17.64,201.85,-5.8,-35.2,25,0.14,-,42,17.12,12.85,7.78,8.47,48.37,36.3,0.88,0.08,57.18,0,42.82,1573.74,9.02,1335,53.14,53,18.43,18.5,-,10.87,9.2,30.72,5.64,125.04,1217.93,750.67,467.26,-9.67,14.04,14.2,30
Thu Oct 06 06:57:28 GMT-03:00 2022,06-Oct-2022 06:57:32.753,-35.20428679738465,-5.795737671426709,15.219751358032227,6.0,17.30999941715755,201.8517303466797,-0.48,5.43,7.87,-0.03,18.82,-0.03,-0.01,0.04,-0.08,27.06,13.73,13.62,23.14,87,27.16,16.81,1013.91,14.65,644.9,0.93,309.17,231.45,671.45,750,0,86,9.3,63.92,50.59,1532,23.14,1.11,4.64,77.3,80.39,-3.91,0,0,-,0.82,6,17.31,201.85,-5.8,-35.2,23,0.21,12.47,41,11.43,12.85,7.78,12.69,32.28,36.3,0.84,0.87,57.22,0,42.78,1583.49,9.02,1336,54.79,55,20,20,57.95,10.88,9.19,30.72,5.64,125.04,1218.98,751.72,467.26,-5.95,13.98,14.2,37
Thu Oct 06 06:57:29 GMT-03:00 2022,06-Oct-2022 06:57:33.755,-35.204339572285924,-5.795869484501082,15.57856559753418,6.0,16.86688604662298,201.65882873535156,0.23,6.21,7.84,0.01,20,0.06,0.06,0.11,0,29.41,14.9,14.7,23.14,87,27.21,16.85,1013.95,14.65,641.5,1,309.08,265.92,671.44,750,0,86,5.58,70.59,54.51,1655.5,23.14,1.11,5.53,92.16,80.39,-3.91,0,0,-,0.83,6,16.87,201.66,-5.8,-35.2,23,0.08,7.48,41,9.95,12.85,7.78,15.13,28.1,36.3,0.84,0.87,57.26,0,42.74,1584.71,10.2,1337,56.08,56,22.35,18,32.19,10.87,9.2,30.72,5.67,125.08,1220.03,752.77,467.26,-4.93,14.04,14.3,44
Thu Oct 06 06:57:30 GMT-03:00 2022,06-Oct-2022 06:57:34.753,-35.20438768012638,-5.796007036447549,15.657878875732422,6.0,16.88240276813122,201.41799926757812,-0.33,6.61,7.89,0.04,21.96,0.06,0.07,0.11,0,29.8,15.29,14.7,23.14,87,27.25,16.89,1013.91,14.65,641.5,1,308.95,242.01,671.43,750,0,86,5.24,66.67,58.82,1645,23.14,1.12,5.12,85.4,80.39,-3.12,0.78,-3.12,-,0.83,6,16.88,201.42,-5.8,-35.2,25,0.63,7.03,41,10.93,12.85,7.78,14.02,30.87,36.3,0.73,0.81,57.29,0,42.71,1594.76,11.76,1338,56.37,57,22.35,18.5,30.45,10.87,9.2,30.72,5.67,125.08,1220.95,753.69,467.26,-6.32,14.04,14.3,47
Thu Oct 06 06:57:31 GMT-03:00 2022,06-Oct-2022 06:57:35.751,-35.20443984936235,-5.796139354998303,15.873992919921875,6.0,16.740445769042235,201.37301635742188,-0.23,6.2,8.54,0.07,19.22,0.12,-0.05,0.11,0.06,26.27,13.33,14.7,23.14,87,27.25,16.89,1013.81,14.65,638.9,1,308.95,242.01,671.43,750,0,85,5.24,66.67,51.37,1645,23.14,1.12,5.12,85.4,80.39,-3.91,0.78,2.34,-,0.83,6,16.74,201.37,-5.8,-35.2,23,0.63,7.03,41,10.93,12.85,7.78,14.02,30.87,36.3,0.17,0.79,57.32,0,42.68,1594.76,9.8,1340,57.15,57,20,18.5,30.45,10.87,9.2,30.72,5.7,125.11,1222.02,754.76,467.26,-6.32,14,14.4,47
Thu Oct 06 06:57:32 GMT-03:00 2022,06-Oct-2022 06:57:36.750,-35.20449272832904,-5.7962709379071375,15.745786666870117,6.0,16.577238195162096,201.68528747558594,-0.13,5.97,8.28,0.03,16.08,0.13,-0.02,0.12,0.06,22.35,12.16,14.7,23.14,87,27.3,16.92,1013.78,14.65,639.2,1,308.72,193.5,671.42,750,0,85,5.24,58.04,35.29,1499.5,23.14,1.12,4.17,69.5,80.39,-4.69,-0.78,-2.34,-,0.83,6,16.58,201.69,-5.8,-35.2,24,0.68,7.03,40,13.67,12.85,7.78,11.41,38.61,36.3,0.8,0.76,57.36,0,42.64,1585.86,5.88,1340,56.68,56,17.25,19.5,30.45,10.88,9.19,30.73,5.7,125.11,1223.03,755.77,467.26,-7.82,14.08,14.3,47
Thu Oct 06 06:57:33 GMT-03:00 2022,06-Oct-2022 06:57:37.750,-35.20454122422618,-5.796402012423529,15.58841323852539,6.0,16.880660096012,201.96170043945312,-0.64,5.39,7.47,-0.07,14.51,-0.05,-0.03,0.01,-0.08,14.9,7.45,14.7,23.14,87,27.34,16.96,1013.68,14.65,639.2,1,308.37,133.26,671.43,750,0,85,5.24,46.67,29.41,1330,23.14,1.12,2.82,47.02,80.39,-4.69,0.78,1.56,-,0.83,6,16.88,201.96,-5.8,-35.2,23,2.12,7.03,40,19.85,12.85,7.78,7.72,56.07,36.3,0.1,0.75,57.39,0,42.61,1577.25,5.88,1341,56.12,54,16.08,19.5,30.45,10.89,9.19,30.75,5.74,125.14,1224.03,756.77,467.26,-9.6,13.94,14.2,44
