GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 25 07:10:10 GMT-03:00 2022,25-Nov-2022 07:10:11.688,-35.21039827466998,-5.812389126786123,12.616902351379395,6.0,43.61552197780442,198.18682861328125,-0.1,5.99,7.89,0.02,18.04,0.01,0,0.06,-0.01,23.92,12.16,14.7,20.78,94,30.72,17.02,1008.81,14.5,639.5,1,275.41,234.19,365.04,2709,0,87,4.67,61.57,46.27,1364.5,20.78,1.4,3.9,64.93,45.1,3.12,-3.91,-4.69,-,1.03,6,43.62,198.19,-5.81,-35.21,24,0.08,6.27,44,11.29,12.45,8.03,10.66,31.9,35.18,0.2,0.69,53.51,0,46.49,1411.22,8.24,1704,45.42,45,18.82,17,32.71,11.45,8.74,32.34,7.52,482.07,1583.5,883.94,699.56,-6.16,14.06,14.3,46
Fri Nov 25 07:10:11 GMT-03:00 2022,25-Nov-2022 07:10:12.689,-35.210435079719026,-5.812499162378947,13.023445129394531,6.0,43.5803704985613,198.23825073242188,-0.47,5.66,7.74,-0.01,16.86,-0.07,0,0,-0.06,21.96,10.59,14.7,20.78,94,30.74,17.04,1008.82,14.5,639.5,1,275.28,206.43,365.04,2709,0,87,4.67,54.12,38.04,1433,20.78,1.4,3.51,58.54,45.1,3.12,1.56,2.34,-,1.04,6,43.58,198.24,-5.81,-35.21,25,1.58,6.27,44,12.81,12.45,8.03,9.61,36.19,35.18,0.19,0.69,53.53,0,46.47,1417.47,7.06,1705,46.88,47,17.65,19.5,32.71,11.45,8.74,32.34,7.55,482.09,1584.42,884.86,699.56,-7.51,14.04,14.3,46
Fri Nov 25 07:10:12 GMT-03:00 2022,25-Nov-2022 07:10:13.690,-35.210470858216816,-5.812614978085174,13.374323844909668,4.0,43.59088950874326,198.4730682373047,-0.7,5.45,8.02,-0,16.86,0,-0.05,0,0,21.96,10.59,14.7,20.78,94,30.77,17.06,1008.87,14.5,639.5,1,274.88,75.28,365.04,2709,0,87,4.67,21.96,38.04,1299,20.78,1.4,1.34,22.29,45.1,3.12,0.78,2.34,-,1.04,4,43.59,198.47,-5.81,-35.21,27,0.15,6.27,44,35.14,12.45,8.03,3.66,99.26,35.18,0.19,0.69,53.57,0,46.43,1419.07,7.06,1706,48.15,48,17.65,19.5,32.71,11.47,8.72,32.39,7.55,482.09,1585.51,885.95,699.56,-11.97,14.04,14.3,39
Fri Nov 25 07:10:13 GMT-03:00 2022,25-Nov-2022 07:10:14.688,-35.21050770820673,-5.812731380477595,13.53150749206543,4.0,43.09808034826605,198.5192413330078,-0.31,5.63,8.18,0.02,13.33,-0.01,-0.02,0,-0.01,19.61,10.59,14.7,20.78,94,30.77,17.06,1008.91,14.5,639.6,1,274.51,90.42,365.06,2709,0,87,4.67,21.96,16.86,1361,20.78,1.4,1.64,27.35,45.1,0,0.78,0,-,1.04,4,43.1,198.52,-5.81,-35.21,26,0.15,6.27,44,29.25,12.45,8.03,4.49,82.63,35.18,0.85,0.68,53.59,0,46.41,1419.07,3.14,1708,48.71,48,13.33,-1.5,32.71,11.48,8.71,32.43,7.57,482.12,1586.45,886.9,699.56,-11.07,14.06,14.3,35
Fri Nov 25 07:10:14 GMT-03:00 2022,25-Nov-2022 07:10:15.690,-35.21054702284176,-5.812850373512707,13.742664337158203,4.0,42.45751533750538,198.24758911132812,-0.01,5.71,8.55,0.06,13.33,0.04,0.01,0.03,0.04,14.9,7.45,14.7,20.78,94,30.82,17.11,1008.97,14.5,639.6,1,274.09,64.51,365.06,2709,0,87,4.69,20,18.04,1304.5,20.78,1.4,1.2,19.92,45.1,1.56,0,0.78,-,1.04,4,42.46,198.25,-5.81,-35.21,25,0.53,6.29,44,41,12.45,8.03,3.27,115.82,35.18,0.07,0.68,53.62,0,46.38,1427.11,3.53,1709,49.47,50,14.51,27.5,32.92,11.48,8.71,32.44,7.57,482.12,1587.47,887.91,699.56,-12.12,14.06,14.3,30
Fri Nov 25 07:10:15 GMT-03:00 2022,25-Nov-2022 07:10:16.689,-35.21058615284134,-5.81297278426413,13.88150691986084,6.0,41.88570508872382,198.1428985595703,0.08,5.57,7.85,-0.01,13.33,-0.01,0.03,0.02,-0.02,14.9,7.45,14.7,20.78,94,30.82,17.11,1008.98,14.5,639,1,274.09,64.51,365.06,2709,0,87,4.69,20,16.47,1304.5,20.78,1.4,1.2,19.92,45.1,0.78,3.12,1.56,-,1.04,6,41.89,198.14,-5.81,-35.21,23,0.53,6.29,45,41,12.45,8.03,3.27,115.82,35.18,0.76,0.68,53.65,0,46.35,1427.11,3.14,1710,49.97,50,13.33,-3,32.92,11.48,8.71,32.44,7.6,482.15,1588.41,888.85,699.56,-12.12,14.04,14.3,30
Fri Nov 25 07:10:16 GMT-03:00 2022,25-Nov-2022 07:10:17.689,-35.21062575612368,-5.813095158845934,13.963724136352539,6.0,41.930188028824944,198.28192138671875,-0.22,5.19,8.22,0,13.33,0,0,-0.02,0.01,14.9,7.45,14.7,20.78,94,30.85,17.14,1008.94,14.5,639,1,273.67,64.38,365.06,2709,0,87,4.69,19.61,16.47,1326,20.78,1.4,1.22,20.28,45.1,0.78,0,1.56,-,1.04,6,41.93,198.28,-5.81,-35.21,23,0.27,6.29,45,41.08,12.45,8.03,3.33,116.06,35.18,0.76,0.68,53.68,0,46.32,1421.83,3.14,1710,50.27,50,13.33,-10.5,32.92,11.48,8.71,32.44,7.6,482.15,1589.51,889.95,699.56,-11.96,14.04,14.3,27
Fri Nov 25 07:10:17 GMT-03:00 2022,25-Nov-2022 07:10:18.689,-35.210665776467515,-5.813214677298315,13.798818588256836,6.0,41.452666908417754,198.57298278808594,0.14,6.45,8.26,0.08,13.33,0.02,-0.06,0.01,0.03,14.9,7.45,29.4,20.78,94,30.87,17.17,1009.1,14.5,638.1,2,273.25,64.96,365.06,2709,0,87,-,19.61,15.69,1328,20.78,1.4,1.23,20.47,45.1,0,0,0,-,1.04,6,41.45,198.57,-5.81,-35.21,23,0.32,-,45,40.72,12.45,8.03,3.36,115.02,35.18,0,0.01,53.71,0,46.29,1416.58,3.14,1712,49.68,50,13.33,-10.5,-,11.49,8.71,32.45,7.63,482.17,1590.47,890.91,699.56,-11.98,14.04,14.3,25
Fri Nov 25 07:10:18 GMT-03:00 2022,25-Nov-2022 07:10:19.693,-35.2107048924115,-5.813335386124668,13.836519241333008,6.0,41.32654295178745,198.4116668701172,-0.35,5.74,7.81,-0,16.08,-0.01,-0.01,0.03,-0.02,23.53,12.16,16.59,20.78,94,30.9,17.19,1009.1,14.5,638.1,1.13,273.07,182.5,365.07,2709,0,87,-,52.94,35.69,1352.5,20.78,1.4,3.45,57.5,45.1,2.34,0,0,-,1.04,6,41.33,198.41,-5.81,-35.21,22,1.19,-,45,14.49,12.45,8.03,9.44,40.94,35.18,0.02,0.01,53.74,0,46.26,1423.27,6.27,1713,49.81,51,14.12,30,-,11.49,8.7,32.45,7.63,482.17,1591.51,891.95,699.56,-7.42,14.08,14.3,31
Fri Nov 25 07:10:19 GMT-03:00 2022,25-Nov-2022 07:10:20.688,-35.210746104159206,-5.813459370882527,14.207046508789062,6.0,41.48349398046684,198.0986785888672,-0.34,5.26,8.21,0,18.82,0.12,0.01,0.14,0.05,26.27,13.73,13.64,20.78,94,30.9,17.19,1009.12,14.5,635,0.93,273.05,260.43,365.07,2709,0,87,-,52.94,49.8,1352.5,20.78,1.4,5.02,83.69,45.1,3.12,0,0,-,1.04,6,41.48,198.1,-5.81,-35.21,25,1.19,-,45,10.16,12.45,8.03,13.74,28.69,35.18,0.84,0.09,53.77,0,46.23,1423.27,9.02,1714,51.15,51,19.22,18,-,11.49,8.71,32.45,7.66,482.2,1592.4,892.84,699.56,-4.38,14.04,14.3,40
Fri Nov 25 07:10:20 GMT-03:00 2022,25-Nov-2022 07:10:21.689,-35.21079198113155,-5.813590082313952,14.607498168945312,6.0,41.69278714291285,198.61660766601562,0.24,6.04,8.66,0.09,18.82,0.07,0.04,0.06,0.05,26.27,13.73,13.64,20.78,94,30.93,17.22,1009.14,14.5,635,0.93,273.05,260.43,365.07,2709,0,87,5.06,70.59,49.8,1520.5,20.78,1.4,5.02,83.69,45.1,3.12,0,0,-,1.04,6,41.69,198.62,-5.81,-35.21,27,0.85,6.79,44,10.16,12.45,8.03,13.74,28.69,35.18,0.68,0.09,53.8,0,46.2,1424.77,9.02,1714,52.59,52,20.78,16.5,31.78,11.49,8.71,32.45,7.66,482.2,1593.47,893.92,699.56,-4.38,13.98,14.3,40
Fri Nov 25 07:10:21 GMT-03:00 2022,25-Nov-2022 07:10:22.690,-35.21083610599448,-5.8137189314321915,14.832910537719727,6.0,41.45808076509878,199.1522979736328,-0.05,5.53,7.5,-0.04,20.78,0.01,0.01,0.05,-0.01,27.06,13.73,14.7,20.78,94,30.96,17.25,1009.07,14.5,628.7,1,273.02,258.58,365.06,2709,0,87,7.19,69.41,55.29,1583,20.78,1.41,5.08,84.73,45.1,3.12,0,0,-,1.04,6,41.46,199.15,-5.81,-35.21,29,0.6,9.65,44,10.23,12.45,8.03,13.91,28.89,35.18,0.68,0.87,53.83,0,46.17,1426.16,10.98,1716,53.4,54,20.78,16.5,43.39,11.49,8.71,32.45,7.69,482.23,1594.48,894.92,699.56,-5.42,13.98,14.3,45
Fri Nov 25 07:10:22 GMT-03:00 2022,25-Nov-2022 07:10:23.690,-35.21088135607888,-5.813846983662783,14.986950874328613,6.0,41.41246864360206,199.0980224609375,-0.21,5.73,7.67,-0.01,20,-0.02,0,0.03,-0.04,24.31,11.76,14.7,20.78,94,31,17.28,1009.04,14.5,628.7,1,272.88,201.21,365.06,2709,0,87,7.19,60.78,53.33,1480,20.78,1.41,4.11,68.46,45.1,3.12,0.78,-0.78,-,1.04,6,41.41,199.1,-5.81,-35.21,28,0.05,9.65,43,13.15,12.45,8.03,11.24,37.13,35.18,0.62,0.8,53.86,0,46.14,1426.16,9.8,1717,53.95,54,18.04,-3,43.39,11.49,8.7,32.45,7.69,482.23,1595.47,895.91,699.56,-7.45,13.98,14.3,46
Fri Nov 25 07:10:23 GMT-03:00 2022,25-Nov-2022 07:10:24.689,-35.210926709312496,-5.813975145914456,14.906096458435059,6.0,41.6358952799236,199.05697631835938,-0.2,5.5,7.99,-0,14.9,0.02,0,0,0.03,14.9,7.45,14.7,20.78,94,31.03,17.3,1009.08,14.5,626.5,1,272.45,61.58,365.06,2709,0,87,7.19,22.35,27.45,1317,20.78,1.41,1.26,20.95,45.1,3.12,0.78,-0.78,-,1.04,6,41.64,199.06,-5.81,-35.21,29,0.66,9.65,43,42.95,12.45,8.03,3.44,121.33,35.18,0.73,0.78,53.88,0,46.12,1420.6,5.1,1718,53.66,53,18.04,-3,43.39,11.49,8.7,32.46,7.72,482.26,1596.39,896.83,699.56,-12.2,13.98,14.3,38
Fri Nov 25 07:10:24 GMT-03:00 2022,25-Nov-2022 07:10:25.688,-35.210969035468324,-5.814101302685517,14.603787422180176,6.0,41.26577149184624,199.04237365722656,-0.27,6.38,8.1,0.06,14.9,0.05,0,0.09,0,14.9,7.45,14.7,20.78,94,31.03,17.3,1009.09,14.5,626.4,1,272.45,61.58,365.06,2709,0,87,7.19,22.35,27.45,1317,20.78,1.41,1.26,20.95,45.1,3.12,3.12,0,-,1.04,6,41.27,199.04,-5.81,-35.21,25,0.66,9.65,43,42.95,12.45,8.03,3.44,121.33,35.18,0.79,0.76,53.91,0,46.09,1420.6,5.1,1718,52.57,53,18.43,26,43.39,11.49,8.7,32.46,7.72,482.26,1597.49,897.94,699.56,-12.2,13.92,14.3,38
Fri Nov 25 07:10:25 GMT-03:00 2022,25-Nov-2022 07:10:26.690,-35.2110146336511,-5.8142290376325,14.774140357971191,6.0,41.393345712392964,198.9957275390625,0.23,5.65,7.55,-0.03,17.25,0,0,0.02,0,22.35,11.37,14.7,20.78,94,31.06,17.33,1009.03,14.5,626.4,1,272.19,140.26,365.06,2709,0,87,-,44.31,40.78,1354,20.78,1.41,2.81,46.84,45.1,3.12,0,1.56,-,1.05,6,41.39,199,-5.81,-35.21,30,1.19,-,43,18.86,12.45,8.03,7.69,53.27,35.18,0.09,0.75,53.94,0,46.06,1415.15,7.06,1720,53.19,52,16.08,20,-,11.5,8.7,32.47,7.75,482.29,1598.49,898.93,699.56,-8.72,14.08,14.3,38
Fri Nov 25 07:10:26 GMT-03:00 2022,25-Nov-2022 07:10:27.687,-35.21105777659728,-5.8143530990073815,14.666874885559082,6.0,41.46023449945612,199.03565979003906,0.13,5.38,8.22,0.01,15.29,0,0.03,0,0.01,14.9,7.45,14.7,20.78,94,31.09,17.36,1008.99,14.5,626.4,1,271.83,90.72,365.07,2709,0,87,-,30.98,30.98,1296.5,20.78,1.41,1.78,29.72,45.1,2.34,0,-0.78,-,1.05,6,41.46,199.04,-5.81,-35.21,28,1.19,-,43,29.16,12.45,8.03,4.88,82.36,35.18,0.81,0.75,53.97,0,46.03,1415.15,5.49,1721,52.8,52,13.73,-2.5,-,11.51,8.69,32.51,7.75,482.29,1599.48,899.92,699.56,-10.94,13.94,14.3,35
Fri Nov 25 07:10:27 GMT-03:00 2022,25-Nov-2022 07:10:28.690,-35.2111019307949,-5.814477583900297,14.388178825378418,4.0,41.43488978871142,199.15115356445312,-0.41,5.29,7.64,-0.04,17.25,-0.06,-0.01,-0.04,-0.04,23.53,12.16,14.7,20.78,94,31.11,17.39,1009.02,14.5,626.5,1,271.58,145.56,365.08,2709,0,87,-,45.49,34.51,1332,20.78,1.41,2.86,47.69,45.1,0.78,0,-0.78,-,1.05,4,41.43,199.15,-5.81,-35.21,29,0.8,-,43,18.17,12.45,8.03,7.83,51.33,35.18,0.81,0.75,54,0,46,1409.85,7.45,1722,51.8,51,13.73,1.5,-,11.51,8.68,32.53,7.78,482.32,1600.36,900.8,699.56,-8.52,13.94,14.3,36
Fri Nov 25 07:10:28 GMT-03:00 2022,25-Nov-2022 07:10:29.688,-35.21114650228167,-5.814600116156742,14.307719230651855,4.0,41.40342474840521,199.23939514160156,-0.63,5.39,8.01,-0,17.25,-0.01,-0.04,0,0,23.53,12.16,14.7,20.78,94,31.11,17.39,1008.97,14.5,626.5,1,271.58,145.56,365.08,2709,0,87,-,45.49,34.51,1332,20.78,1.41,2.86,47.69,45.1,0.78,0,2.34,-,1.05,4,41.4,199.24,-5.81,-35.21,27,0.8,-,43,18.17,12.45,8.03,7.83,51.33,35.18,0.44,0.74,54.03,0,45.97,1409.85,3.14,1722,51.51,51,16.86,1.5,-,11.51,8.68,32.53,7.78,482.32,1601.49,901.93,699.56,-8.52,14.04,14.3,36
Fri Nov 25 07:10:29 GMT-03:00 2022,25-Nov-2022 07:10:30.689,-35.2111911139054,-5.814721545182771,14.135926246643066,4.0,41.38298378360715,198.9596710205078,-0.16,5.44,7.86,-0.02,12.94,-0.02,-0.02,0,-0.02,14.9,7.45,14.7,20.78,94,31.14,17.41,1008.99,14.5,626.5,1,271.16,62.55,368.25,2709,0,87,-,20.78,16.08,1208.5,20.78,1.41,1.21,20.1,45.49,-0.78,-3.91,-4.69,-,1.05,4,41.38,198.96,-5.81,-35.21,25,1.51,-,43,42.29,12.45,8.03,3.3,119.45,35.18,0.64,0.74,54.06,0,45.94,1409.85,3.14,1724,50.89,50,13.33,2,-,11.52,8.68,32.53,7.8,482.35,1602.47,902.91,699.56,-12.05,13.98,14.2,31
Fri Nov 25 07:10:30 GMT-03:00 2022,25-Nov-2022 07:10:31.688,-35.21123442977374,-5.814842554353753,13.951074600219727,4.0,41.03935543992149,198.98095703125,-0.25,5.41,8.06,-0,12.55,-0.01,0,0,0,14.9,7.45,14.7,20.78,94,31.17,17.44,1008.97,14.5,626.1,1,270.71,47.17,368.25,2709,0,87,-,19.61,15.69,982.5,20.78,1.41,0.89,14.86,45.49,-0.78,-1.56,-1.56,-,1.05,4,41.04,198.98,-5.81,-35.21,27,1.89,-,43,56.07,12.45,8.03,2.44,158.39,35.18,0.09,0.73,54.09,0,45.91,1404.66,2.35,1725,50.22,49,12.55,6.5,-,11.52,8.68,32.54,7.8,482.35,1603.5,903.94,699.56,-12.5,14.04,14.2,27
Fri Nov 25 07:10:31 GMT-03:00 2022,25-Nov-2022 07:10:32.691,-35.21127733251151,-5.814962401166244,13.9258394241333,6.0,40.860771370686706,199.20101928710938,-0.04,5.7,8.85,0.08,12.55,0.06,0.04,0.01,0.08,14.9,7.45,14.7,20.78,94,31.19,17.46,1009.02,14.5,626.1,1,270.27,48.14,368.25,2709,0,87,-,19.61,15.69,984,20.78,1.41,0.89,14.86,45.49,-0.78,0.78,1.56,-,1.05,6,40.86,199.2,-5.81,-35.21,26,1.22,-,43,54.95,12.45,8.03,2.44,155.22,35.18,0.17,0.73,54.11,0,45.89,1404.66,2.35,1726,50.13,49,12.94,5,-,11.52,8.68,32.54,7.83,482.38,1604.39,904.83,699.56,-12.04,14,14.2,24
Fri Nov 25 07:10:32 GMT-03:00 2022,25-Nov-2022 07:10:33.689,-35.211320653133804,-5.815082639459422,13.986932754516602,6.0,40.78992322325923,198.9845733642578,0.26,5.43,7.92,-0.01,12.55,-0.02,0.04,0,-0.01,14.9,7.45,14.7,20.78,94,31.19,17.46,1009.07,14.5,626.1,1,270.27,48.14,368.25,2709,0,86,-,19.61,15.69,984,20.78,1.41,0.89,14.86,45.49,-0.78,0.78,1.56,-,1.05,6,40.79,198.98,-5.82,-35.21,27,1.22,-,43,54.95,12.45,8.03,2.44,155.22,35.18,0.17,0.73,54.14,0,45.86,1399.59,2.35,1727,50.35,49,12.94,5,-,11.52,8.68,32.54,7.83,482.38,1605.48,905.92,699.56,-12.04,14,14.2,24
Fri Nov 25 07:10:33 GMT-03:00 2022,25-Nov-2022 07:10:34.689,-35.21136354662428,-5.815201760673213,13.973938941955566,6.0,40.60686296234485,199.34262084960938,0.12,5.38,8.7,0.05,12.55,0.07,0,0.04,0.06,16.08,8.24,14.7,20.78,94,31.21,17.48,1009.12,14.5,625,1,269.83,50.31,368.26,2709,0,86,-,20.39,18.04,964,20.78,1.42,0.93,15.53,45.49,-0.78,-2.34,-3.12,-,1.05,6,40.61,199.34,-5.82,-35.21,23,1.35,-,44,52.58,12.45,8.03,2.55,148.52,35.18,0.63,0.73,54.17,0,45.83,1399.59,2.75,1727,50.31,49,12.94,3,-,11.52,8.68,32.55,7.86,482.41,1606.47,906.91,699.56,-11.94,13.98,14.3,22
Fri Nov 25 07:10:34 GMT-03:00 2022,25-Nov-2022 07:10:35.688,-35.21140781103855,-5.815321004520026,14.177556991577148,6.0,40.74755320103532,199.36325073242188,-0.69,5.86,7.95,0.02,23.53,0,-0.05,0.04,-0.01,26.27,13.33,14.7,20.78,94,31.24,17.51,1009.09,14.5,625,1,270.11,334.78,368.25,2709,0,86,-,66.27,56.86,935,20.78,1.42,6.2,103.37,45.49,3.91,-0.78,-1.56,-,1.05,6,40.75,199.36,-5.82,-35.21,24,1.31,-,44,7.9,12.45,8.03,16.97,22.32,35.18,0.09,0.73,54.2,0,45.8,1394.58,13.73,1729,51.04,49,22.75,15.5,-,11.52,8.68,32.53,7.86,482.41,1607.47,907.91,699.56,3.52,14.14,14.3,66
Fri Nov 25 07:10:35 GMT-03:00 2022,25-Nov-2022 07:10:36.688,-35.211451463904545,-5.8154443308974395,14.590678215026855,4.0,40.33209648241892,199.25721740722656,-0.91,6.67,8,0.07,20.78,-0.04,0.01,0,-0.03,25.49,13.33,14.7,20.78,94,31.27,17.53,1009.17,14.5,625,1,270.11,334.78,368.25,2709,0,86,-,64.71,49.41,1969.5,20.78,1.42,6.2,103.37,45.49,3.91,0,-1.56,-,1.05,4,40.33,199.26,-5.82,-35.21,22,0.04,-,44,7.9,12.45,8.03,16.97,22.32,35.18,0.69,0.73,54.23,0,45.77,1401.06,10.98,1730,52.53,51,21.57,21,-,11.52,8.68,32.53,7.89,482.44,1608.39,908.83,699.56,3.52,13.94,14.3,66
Fri Nov 25 07:10:36 GMT-03:00 2022,25-Nov-2022 07:10:37.688,-35.21149742576565,-5.815568713297268,14.945975303649902,4.0,40.75723749421402,199.42340087890625,0.05,5.96,8.04,0.03,20.78,0.02,0.02,0.05,0,25.49,13.33,14.7,20.78,94,31.3,17.56,1009.18,14.5,625,1,270.1,264.79,368.25,2709,0,86,10.23,60.39,49.41,1791.5,20.78,1.42,5.11,85.09,45.49,3.91,-1.56,1.56,-,1.05,4,40.76,199.42,-5.82,-35.21,24,0.47,13.72,43,9.99,12.45,8.03,13.97,28.22,35.18,0.25,0.73,54.26,0,45.74,1402.71,10.98,1730,53.81,53,18.04,18.5,54.54,11.51,8.68,32.53,7.89,482.44,1609.5,909.94,699.56,-7.46,14,14.3,62
Fri Nov 25 07:10:37 GMT-03:00 2022,25-Nov-2022 07:10:38.689,-35.21154318821614,-5.815696157525645,14.968050956726074,4.0,40.398211937604856,199.766357421875,0.13,5.78,7.9,0.01,17.25,0,0,0.05,-0.03,22.75,11.76,14.7,20.78,94,31.33,17.59,1009.14,14.5,625,1,269.86,149.37,365.08,2709,0,86,4.05,49.02,40.78,1342.5,20.78,1.42,2.99,49.89,45.1,3.12,-0.78,1.56,-,1.05,4,40.4,199.77,-5.82,-35.21,26,0.12,5.43,43,17.71,12.45,8.03,8.19,50.02,35.18,0.25,0.72,54.29,0,45.71,1404.28,7.06,1732,53.88,54,16.86,19.5,28.81,11.52,8.68,32.54,7.92,482.47,1610.49,910.93,699.56,-9.98,14,14.3,54
Fri Nov 25 07:10:38 GMT-03:00 2022,25-Nov-2022 07:10:39.688,-35.21158969408819,-5.8158253346903726,15.058510780334473,4.0,40.137080147871394,199.7437744140625,-0.35,5.19,8.45,0.02,16.47,0.01,-0.01,-0.02,0.03,14.9,7.45,14.7,20.78,94,31.36,17.62,1009.16,14.5,625,1,269.49,85.92,365.08,2709,0,86,4.05,32.16,34.12,1299,20.78,1.42,1.75,29.24,45.1,3.12,-0.78,0,-,1.06,4,40.14,199.74,-5.82,-35.21,24,0.21,5.43,43,30.78,12.45,8.03,4.8,86.96,35.18,0.08,0.71,54.32,0,45.68,1404.28,6.67,1733,54.21,54,13.73,-3,28.81,11.53,8.67,32.58,7.92,482.47,1611.51,911.95,699.56,-10.96,13.98,14.3,46
Fri Nov 25 07:10:39 GMT-03:00 2022,25-Nov-2022 07:10:40.688,-35.21163592317582,-5.815952754064014,15.0056734085083,4.0,40.01301413734525,199.63539123535156,-0.15,4.97,8.32,-0,12.94,-0.01,0.03,-0.02,0.01,14.9,7.45,14.7,20.78,94,31.39,17.65,1009.16,14.5,626.1,1,269.07,59.07,365.09,2709,0,85,4.05,19.61,15.69,1311.5,20.78,1.42,1.21,20.1,45.1,0.78,-2.34,-1.56,-,1.06,4,40.01,199.64,-5.82,-35.21,26,1.02,5.43,43,44.77,12.45,8.03,3.3,126.48,35.18,0.78,0.71,54.34,0,45.66,1398.95,3.14,1734,54.02,53,13.73,-3,28.81,11.54,8.67,32.59,7.95,482.5,1612.49,912.93,699.56,-11.99,13.98,14.2,39
Fri Nov 25 07:10:40 GMT-03:00 2022,25-Nov-2022 07:10:41.691,-35.21168004368336,-5.816079089078281,14.697247505187988,4.0,39.832567844667686,199.7067413330078,-0.27,5.18,8.68,0.04,12.94,0.03,0,-0.02,0.06,14.9,7.45,14.7,20.78,93,31.39,17.65,1009.21,14.5,626.1,1,269.07,59.07,365.09,2709,0,85,4.05,19.61,15.69,1311.5,20.78,1.42,1.21,20.1,45.1,0.78,-2.34,0,-,1.06,4,39.83,199.71,-5.82,-35.21,27,1.02,5.43,43,44.77,12.45,8.03,3.3,126.48,35.18,0.01,0.7,54.37,0,45.63,1398.95,3.14,1734,52.91,53,13.33,-11.5,28.81,11.54,8.67,32.59,7.95,482.5,1613.48,913.92,699.56,-11.99,14.06,14.3,39
Fri Nov 25 07:10:41 GMT-03:00 2022,25-Nov-2022 07:10:42.690,-35.211723384035324,-5.816199558004231,13.901847839355469,4.0,39.807438214618465,199.56105041503906,-0.05,5.99,7.49,-0.01,13.33,0.03,0.14,0.07,0,14.9,7.45,29.4,20.78,93,31.41,17.67,1009.23,14.5,626.1,2,268.69,78.43,365.09,2709,0,85,-,20.78,15.29,1638,20.78,1.43,1.57,26.19,45.1,3.12,0,0,-,1.06,4,39.81,199.56,-5.82,-35.21,27,3.91,-,43,33.73,12.45,8.03,4.3,95.27,35.18,0,0.01,54.4,0,45.6,1398.95,3.53,1736,50.05,49,17.25,8,-,11.55,8.66,32.63,7.98,482.52,1614.43,914.87,699.56,-11.26,13.94,14.3,35
Fri Nov 25 07:10:42 GMT-03:00 2022,25-Nov-2022 07:10:43.689,-35.211767503230824,-5.816320822529392,13.954951286315918,4.0,39.83785738225271,199.55447387695312,0.55,6.54,8.69,0.12,18.82,0.11,0.07,0.11,0.06,25.88,13.73,19.06,20.78,93,31.44,17.69,1009.23,14.5,625,0.93,268.69,267.31,365.1,2709,0,85,-,64.31,47.45,1620.5,20.78,1.43,4.95,82.53,45.1,3.12,0,0,-,1.06,4,39.84,199.55,-5.82,-35.21,24,0.05,-,43,9.89,12.45,8.03,13.55,27.95,35.18,0.85,0.1,54.43,0,45.57,1400.14,9.02,1737,50.24,50,20.78,18.5,-,11.55,8.66,32.63,7.98,482.52,1615.51,915.95,699.56,-6.31,14.04,14.3,40
