GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Dec 02 06:44:36 GMT-03:00 2022,02-Dec-2022 06:44:36.961,-35.21108033912814,-5.813417265610557,0.0,4.0,40.73084049046449,109.76599884033203,0.5,5.68,7.84,-0.02,13.33,-0.01,0.06,-0.05,0.01,14.9,7.45,14.7,22.75,62,27.73,18.3,1009.05,14.5,609.6,1,312.55,-,286.27,2946,0,81,-,38.43,30.59,776,22.75,0.34,1.37,22.78,35.29,-1.56,2.34,3.12,-,0.25,4,40.73,109.77,-5.81,-35.21,26,0.07,-,33,0,12.48,8.01,3.74,0,35.25,0.73,0.79,61.47,0,38.53,1529.79,3.53,633,0,0,14.12,3.5,-,10.15,9.85,28.67,1.75,540.95,347.02,233.41,113.61,-9.83,14.28,14.5,31
Fri Dec 02 06:44:37 GMT-03:00 2022,02-Dec-2022 06:44:37.961,-35.21108033912814,-5.813417265610557,0.0,4.0,40.73614461026668,109.7539291381836,0.38,5.63,7.95,-0.01,13.73,0,0.05,-0.06,0.02,14.9,7.45,14.7,22.75,62,27.73,18.24,1009.08,14.5,608.9,1,312.55,-,286.27,2946,0,81,-,38.43,30.59,787,22.75,0.34,1.4,23.33,35.29,-1.56,-0.78,3.12,-,0.26,4,40.74,109.75,-5.81,-35.21,25,0,-,33,0,12.48,8.01,3.83,0,35.25,0.73,0.79,61.29,0,38.71,1529.79,3.53,635,0,0,14.12,3.5,-,10.15,9.85,28.67,1.75,540.95,348.01,233.41,114.6,-9.77,14.22,14.5,31
Fri Dec 02 06:44:38 GMT-03:00 2022,02-Dec-2022 06:44:38.961,-35.21108033912814,-5.813417265610557,0.0,4.0,40.76661135238311,109.74254608154297,0.55,5.66,7.95,-0.01,13.33,0,0.07,-0.05,0.02,14.9,7.45,14.7,22.75,62,27.73,18.18,1009.03,14.5,608.9,1,312.55,-,286.27,2946,0,81,-,39.22,30.98,765.5,22.75,0.34,1.38,22.96,35.29,-1.56,-2.34,-1.56,-,0.26,4,40.77,109.74,-5.81,-35.21,24,0,-,33,0,12.48,8.01,3.77,0,35.25,0.79,0.8,61.11,0,38.89,1529.79,3.53,636,0,0,14.12,4.5,-,10.15,9.86,28.66,1.75,540.95,349.02,233.41,115.61,-9.91,14.22,14.4,31
Fri Dec 02 06:44:39 GMT-03:00 2022,02-Dec-2022 06:44:39.961,-35.21108033912814,-5.813417265610557,0.012545008212327957,4.0,40.7828706236838,109.73594665527344,0.4,5.67,8.02,-0,13.33,0,0.05,-0.05,0.02,14.9,7.45,14.7,22.75,62,27.73,18.12,1009.05,14.5,608,1,312.55,-,286.27,2946,0,81,-,39.22,30.98,773,22.75,0.35,1.36,22.66,35.29,-1.56,-2.34,-1.56,-,0.26,4,40.78,109.74,-5.81,-35.21,23,0,-,33,0,12.48,8.01,3.72,0,35.25,0.13,0.81,60.94,0,39.06,1529.79,3.53,637,0.05,0,13.73,4.5,-,10.15,9.86,28.66,1.75,540.95,350.02,233.41,116.61,-9.84,14.26,14.4,31
Fri Dec 02 06:44:40 GMT-03:00 2022,02-Dec-2022 06:44:40.959,-35.21108033912814,-5.813417265610557,0.012734283693134785,4.0,40.739538631903834,109.72296905517578,0.4,5.67,8,-0.01,13.33,0,0.05,-0.05,0.03,14.9,7.45,14.7,22.75,62,27.73,18.12,1009.05,14.5,608,1,312.55,-,286.27,2946,0,81,-,38.82,30.59,773,22.75,0.35,1.36,22.66,35.29,-1.56,1.56,2.34,-,0.26,4,40.74,109.72,-5.81,-35.21,24,0,-,33,0,12.48,8.01,3.72,0,35.25,0.16,0.82,60.77,0,39.23,1529.79,3.53,638,0.05,0,13.73,3.5,-,10.15,9.86,28.66,1.75,540.95,351.01,233.41,117.6,-9.84,14.28,14.4,31
Fri Dec 02 06:44:41 GMT-03:00 2022,02-Dec-2022 06:44:41.961,-35.21108033912814,-5.813417265610557,0.014254910871386528,4.0,40.75812795124756,109.71151733398438,0.23,5.63,7.93,-0.01,13.73,0,0.06,-0.04,0.03,14.9,7.45,14.7,22.75,62,27.73,18.07,1009.07,14.5,607.1,1,312.55,-,286.27,2946,0,81,-,38.43,30.98,779.5,22.75,0.35,1.39,23.15,35.29,-1.56,0,0,-,0.26,4,40.76,109.71,-5.81,-35.21,26,0.05,-,33,0,12.48,8.01,3.8,0,35.25,0.8,0.82,60.59,0,39.41,1529.79,3.53,638,0.05,0,14.12,3.5,-,10.14,9.86,28.65,1.75,540.95,352.02,233.41,118.61,-9.79,14.22,14.5,31
Fri Dec 02 06:44:42 GMT-03:00 2022,02-Dec-2022 06:44:42.962,-35.21108033912814,-5.813417265610557,1.6222524209297262E-5,4.0,40.74149849276397,109.69680786132812,0.6,5.67,7.92,-0.01,13.73,0,0.07,-0.05,0.02,14.9,7.45,14.7,22.75,62,27.73,18.01,1009.04,14.5,606.6,1,312.55,-,286.27,2946,0,81,-,38.82,30.98,762.5,22.75,0.35,1.37,22.78,35.29,-1.56,-1.56,-0.78,-,0.26,4,40.74,109.7,-5.81,-35.21,25,0.05,-,33,0,12.48,8.01,3.74,0,35.25,0.11,0.81,60.42,0,39.58,1529.79,2.75,639,0,0,13.73,3,-,10.14,9.86,28.65,1.75,540.95,353.02,233.41,119.61,-9.9,14.22,14.5,31
Fri Dec 02 06:44:43 GMT-03:00 2022,02-Dec-2022 06:44:43.962,-35.21108033912814,-5.813417265610557,0.00933135487139225,4.0,40.71604554443306,109.69474029541016,1.32,6.03,8.06,0.03,12.55,0.04,0.08,-0.07,0.09,14.9,7.45,14.7,22.75,62,27.73,17.95,1009.05,14.5,606.6,1,312.55,-,286.27,2946,0,81,-,29.8,25.88,769.5,22.75,0.35,1.03,17.24,35.29,-3.12,1.56,-0.78,-,0.26,4,40.72,109.69,-5.81,-35.21,26,0,-,33,0,12.48,8.01,2.83,0,35.25,0.81,0.81,60.25,0,39.75,1529.79,2.75,641,0.03,0,12.94,6,-,10.14,9.86,28.65,1.75,540.95,354.01,233.41,120.6,-10.95,14.3,14.5,29
Fri Dec 02 06:44:44 GMT-03:00 2022,02-Dec-2022 06:44:44.960,-35.21108033912814,-5.813417265610557,0.008226221427321434,4.0,40.68414122021192,109.69384765625,0.57,5.63,7.95,-0.01,12.55,0,0.07,-0.05,0.02,14.9,7.45,14.7,22.75,62,27.73,17.89,1009.09,14.5,606.6,1,312.55,-,286.27,2946,0,81,-,30.2,23.53,749.5,22.75,0.35,1.05,17.42,35.29,-3.12,-3.12,-3.12,-,0.26,4,40.68,109.69,-5.81,-35.21,26,0.03,-,33,0,12.48,8.01,2.86,0,35.25,0.76,0.81,60.08,0,39.92,1529.79,2.75,642,0.03,0,13.33,3.5,-,10.14,9.86,28.64,1.75,540.95,355.01,233.41,121.6,-10.94,14.26,14.5,28
Fri Dec 02 06:44:45 GMT-03:00 2022,02-Dec-2022 06:44:45.963,-35.21108033912814,-5.813417265610557,0.02035960741341114,4.0,40.71446242096222,109.68181610107422,0.53,5.64,7.98,-0.01,12.94,0,0.06,-0.05,0.03,14.9,7.45,14.7,22.75,62,27.73,17.83,1009.05,14.5,605.8,1,312.55,-,286.27,2946,0,81,-,29.8,23.92,753,22.75,0.35,1,16.69,35.29,-3.12,-1.56,-0.78,-,0.26,4,40.71,109.68,-5.81,-35.21,27,0.03,-,33,0,12.48,8.01,2.74,0,35.25,0.09,0.81,59.91,0,40.09,1529.79,2.75,643,0.07,0,12.94,6.5,-,10.14,9.86,28.64,1.75,540.95,356.03,233.41,122.62,-11,14.26,14.5,27
Fri Dec 02 06:44:46 GMT-03:00 2022,02-Dec-2022 06:44:46.960,-35.21108033912814,-5.813417265610557,0.013364823535084724,4.0,40.736608601208296,109.66648864746094,0.46,5.65,7.91,-0.01,12.94,0,0.06,-0.05,0.02,14.9,7.45,14.7,22.75,62,27.73,17.78,1009.03,14.5,605.8,1,312.55,-,286.27,2946,0,81,-,29.8,23.92,752.5,22.75,0.35,1.03,17.24,35.29,-3.12,1.56,-0.78,-,0.26,4,40.74,109.67,-5.81,-35.21,27,0.07,-,33,0,12.48,8.01,2.83,0,35.25,0.09,0.81,59.74,0,40.26,1529.79,2.75,644,0.05,0,13.33,4.5,-,10.14,9.87,28.63,1.75,540.95,357.02,233.41,123.61,-10.9,14.28,14.5,26
Fri Dec 02 06:44:47 GMT-03:00 2022,02-Dec-2022 06:44:47.960,-35.21108033912814,-5.813417265610557,0.01566101238131523,4.0,40.76221562883363,109.65238952636719,0.51,5.69,8.03,-0,12.94,0.02,0.1,-0.04,0.04,14.9,7.45,14.7,22.75,62,27.73,17.72,1009.05,14.5,605.8,1,312.55,-,286.27,2946,0,81,-,30.59,23.92,768.5,22.75,0.35,1.13,18.76,35.29,-3.12,3.12,0.78,-,0.26,4,40.76,109.65,-5.81,-35.21,26,0.05,-,33,0,12.48,8.01,3.08,0,35.25,0.81,0.82,59.58,0,40.42,1529.79,2.75,645,0.06,0,13.33,1.5,-,10.13,9.87,28.63,1.75,540.95,358.02,233.41,124.61,-10.58,14.22,14.5,26
Fri Dec 02 06:44:48 GMT-03:00 2022,02-Dec-2022 06:44:48.960,-35.21108033912814,-5.813417265610557,0.01737966574728489,4.0,40.77040907061231,109.63609313964844,0.56,5.68,8.03,-0,13.33,0,0.07,-0.05,0.03,14.9,7.45,14.7,22.75,62,27.73,17.66,1009.06,14.5,604.4,1,312.55,-,286.27,2946,0,81,-,41.96,26.27,722,22.75,0.35,1.52,25.34,35.29,-2.34,-2.34,0.78,-,0.26,4,40.77,109.64,-5.81,-35.21,26,0.06,-,33,0,12.48,8.01,4.16,0,35.25,0.81,0.83,59.41,0,40.59,1529.79,3.14,646,0.06,0,13.33,1.5,-,10.13,9.87,28.62,1.75,540.95,359.01,233.41,125.6,-9.31,14.22,14.4,28
