GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 10 07:05:55 GMT-03:00 2022,10-Nov-2022 07:05:57.560,-35.21259282603213,-5.818528164624617,0.016706380993127823,6.0,39.91046125707455,200.4852294921875,-0.13,5.88,7.69,-0.01,13.73,0,-0.01,0.03,-0.02,14.9,7.45,14.7,26.27,91,27.13,17.48,1010.63,14.5,593.2,1,273.13,-,248.23,2198,0,87,-,40.39,31.37,807,26.27,1.48,1.47,24.49,30.59,-3.91,-0.78,-1.56,-,1.1,6,39.91,200.49,-5.82,-35.21,18,0.06,-,47,0,12.48,8.01,4.02,0,35.27,0.75,0.81,60.63,0,39.37,1431.05,3.92,1851,0.06,0,14.12,3,-,11.69,8.56,33.01,8.22,379.96,1695.88,1102.95,592.92,-9.6,13.94,14.3,32
Thu Nov 10 07:05:56 GMT-03:00 2022,10-Nov-2022 07:05:58.562,-35.21259282603213,-5.818528164624617,0.012597601860761642,6.0,39.91583272169303,200.4879150390625,-0.17,5.85,7.65,-0.01,13.73,0,-0.01,0.04,-0.02,14.9,7.45,14.7,26.27,91,27.13,17.47,1010.65,14.5,593.1,1,273.13,-,248.23,2198,0,87,-,40.39,31.37,789,26.27,1.48,1.43,23.82,30.59,-3.91,-0.78,-1.56,-,1.1,6,39.92,200.49,-5.82,-35.21,20,0.05,-,47,0,12.48,8.01,3.91,0,35.27,0.75,0.8,60.59,0,39.41,1431.05,3.92,1852,0.05,0,14.12,3,-,11.68,8.56,33.01,8.22,379.96,1696.86,1102.95,593.9,-9.65,13.94,14.3,32
Thu Nov 10 07:05:57 GMT-03:00 2022,10-Nov-2022 07:05:59.560,-35.21259282603213,-5.818528164624617,0.010560399852693081,6.0,39.94622269610291,200.484130859375,-0.11,5.98,7.81,-0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,26.27,91,27.13,17.47,1010.64,14.5,593,1,273.13,-,248.23,2198,0,87,-,40.39,31.37,789,26.27,1.48,1.43,23.82,30.59,-3.91,-1.56,-0.78,-,1.1,6,39.95,200.48,-5.82,-35.21,20,0.05,-,47,0,12.48,8.01,3.91,0,35.27,0.1,0.79,60.55,0,39.45,1431.05,3.92,1853,0.04,0,14.12,3.5,-,11.68,8.56,33.01,8.22,379.96,1697.89,1102.95,594.94,-9.65,13.92,14.3,32
Thu Nov 10 07:05:58 GMT-03:00 2022,10-Nov-2022 07:06:00.560,-35.21259282603213,-5.818528164624617,0.012705405242741108,6.0,39.94299162318738,200.4906768798828,-0.15,6.03,7.7,0,13.73,0,-0.01,0.03,-0.02,14.9,7.45,14.7,26.27,91,27.13,17.45,1010.64,14.5,592.7,1,273.13,-,248.23,2198,0,87,-,40,31.37,798,26.27,1.48,1.44,24,30.59,-3.91,1.56,1.56,-,1.1,6,39.94,200.49,-5.82,-35.21,20,0.05,-,47,0,12.48,8.01,3.94,0,35.27,0.79,0.79,60.52,0,39.48,1431.05,3.14,1853,0.05,0,14.12,3.5,-,11.68,8.56,33.01,8.22,379.96,1698.86,1102.95,595.91,-9.5,13.96,14.4,32
Thu Nov 10 07:05:59 GMT-03:00 2022,10-Nov-2022 07:06:01.561,-35.21259282603213,-5.818528164624617,0.0076038409024477005,6.0,39.9650761104341,200.4921875,-0.2,5.99,7.71,0,12.94,-0.01,0,0.04,-0.03,14.9,7.45,14.7,26.27,91,27.13,17.44,1010.68,14.5,592.7,1,273.13,-,248.23,2198,0,87,-,29.02,27.84,789,26.27,1.48,0.94,15.71,30.59,-3.91,-3.12,-3.91,-,1.1,6,39.97,200.49,-5.82,-35.21,20,0.03,-,47,0,12.48,8.01,2.58,0,35.27,0.78,0.79,60.48,0,39.52,1431.05,3.14,1855,0.03,0,12.94,7.5,-,11.68,8.56,33.01,8.22,379.96,1699.88,1102.95,596.93,-11.26,13.98,14.4,29
Thu Nov 10 07:06:01 GMT-03:00 2022,10-Nov-2022 07:06:02.560,-35.21259282603213,-5.818528164624617,0.09558519721031189,6.0,40.02673218907281,200.4888916015625,-0.16,6,7.71,0,12.94,0,-0.01,0.04,-0.02,14.9,7.45,14.7,26.27,91,27.13,17.43,1010.63,14.5,592.5,1,273.13,-,248.23,2198,0,87,-,29.8,23.53,774,26.27,1.48,1.02,17.06,30.59,-5.47,-1.56,-3.91,-,1.1,6,40.03,200.49,-5.82,-35.21,20,0.17,-,47,0,12.48,8.01,2.8,0,35.27,0.78,0.79,60.45,0,39.55,1431.05,3.14,1856,0.34,0,12.94,6,-,11.68,8.56,33.01,8.22,379.96,1700.9,1102.95,597.94,-10.95,14,14.2,28
Thu Nov 10 07:06:02 GMT-03:00 2022,10-Nov-2022 07:06:03.561,-35.21259282603213,-5.818528164624617,0.15557341277599335,6.0,40.061460719442636,200.51116943359375,-0.21,5.98,7.72,0,12.94,0,-0.01,0.04,-0.03,14.9,7.45,14.7,26.27,91,27.13,17.42,1010.63,14.5,592.5,1,273.13,-,248.23,2198,0,87,-,31.37,24.71,772.5,26.27,1.48,1.05,17.54,30.59,-5.47,1.56,-0.78,-,1.1,6,40.03,200.51,-5.82,-35.21,20,0.34,-,48,0,12.48,8.01,2.88,0,35.27,0.09,0.83,60.41,0,39.59,1431.05,2.75,1857,0.56,0,12.94,6,-,11.68,8.56,33,8.22,379.96,1701.9,1102.95,598.94,-10.77,14,14.2,27
Thu Nov 10 07:06:03 GMT-03:00 2022,10-Nov-2022 07:06:04.561,-35.21259282603213,-5.818528164624617,0.24306488037109375,6.0,40.087130429569264,200.52090454101562,0.17,7.3,6.8,0.03,15.29,0.01,0,0.17,-0.12,24.71,12.94,14.7,26.27,91,27.13,17.42,1010.63,14.5,592.1,1,273.13,-,248.23,2198,0,87,-,31.37,47.45,772.5,26.27,1.49,3.88,64.63,30.59,-4.69,1.56,1.56,-,1.1,6,40.09,200.52,-5.82,-35.21,21,0.34,-,48,0,12.48,8.01,10.61,0,35.27,0.77,0.84,60.38,0,39.62,1431.05,5.49,1858,0.88,0,13.33,0,-,11.68,8.56,33,8.22,379.96,1702.89,1102.95,599.94,-0.69,14,14.3,44
Thu Nov 10 07:06:04 GMT-03:00 2022,10-Nov-2022 07:06:05.562,-35.21258923358483,-5.81855630541945,1.1282167434692383,6.0,40.13827291509325,200.6090545654297,-0.22,6.89,7.21,0.02,17.25,0,0.02,0.12,-0.07,29.41,15.29,14.7,26.27,91,27.11,17.41,1010.58,14.5,591.9,1,273.13,-,248.23,2198,0,87,0.33,52.16,43.14,1607.5,26.27,1.49,3.88,64.63,30.59,-0.78,-0.78,0.78,-,1.1,6,40.14,200.61,-5.82,-35.21,22,1.12,0.45,48,0,12.48,8.01,10.61,0,35.27,0.21,0.85,60.34,0,39.66,1431.05,7.06,1858,4.06,2,18.04,21.5,1.98,11.68,8.56,33,8.22,379.96,1703.89,1103.89,600,-0.69,14.08,14.3,44
Thu Nov 10 07:06:05 GMT-03:00 2022,10-Nov-2022 07:06:06.561,-35.212597901443196,-5.818578835416778,2.3314461708068848,6.0,40.29144544156909,200.7425079345703,-0.58,7.04,6.61,-0.01,19.22,0,-0.04,0.14,-0.1,29.8,15.29,14.7,26.27,91,27.09,17.4,1010.55,14.5,591.9,1,273.13,-,241.86,2198,0,87,4.35,56.86,48.63,1612,26.27,1.49,4.23,70.53,29.8,-0.78,-7.03,-8.59,-,1.1,6,40.29,200.74,-5.82,-35.21,21,3.94,5.83,48,0.47,12.48,8.01,11.58,1.33,35.27,0.77,0.84,60.35,0,39.65,1431.73,9.41,1859,8.39,8,19.22,20,25.77,11.68,8.56,32.98,8.22,379.96,1704.9,1104.9,600,-7.26,14.04,14.3,45
Thu Nov 10 07:06:05 GMT-03:00 2022,10-Nov-2022 07:06:07.560,-35.212597901443196,-5.818578835416778,2.3314461708068848,6.0,40.29144544156909,200.7425079345703,0.05,6.96,7.16,0.03,21.57,0.01,0,0.17,-0.12,29.8,15.29,14.7,26.27,91,27.07,17.4,1010.57,14.5,593.8,1,273.13,-,241.86,2198,0,87,5.1,65.49,48.63,1678.5,26.27,1.49,4.63,77.11,29.8,0,-11.72,-10.16,-,1.1,6,40.29,200.74,-5.82,-35.21,21,3.61,6.84,48,1.73,12.48,8.01,12.66,4.88,35.27,0.16,0.82,60.37,0,39.63,1432.7,11.76,1861,8.39,12,20.39,18,29.03,11.67,8.57,32.96,8.23,379.97,1705.86,1105.86,600,-6.6,13.9,14.3,47
Thu Nov 10 07:06:06 GMT-03:00 2022,10-Nov-2022 07:06:08.560,-35.21261194856279,-5.818611513304201,3.714366912841797,6.0,40.53892559377422,200.45521545410156,0.15,6.51,7.61,0.03,21.57,0.02,0.03,0.11,-0.05,30.98,16.08,14.7,26.27,91,27.06,17.4,1010.55,14.5,593.8,1,273.13,-,238.67,2198,0,87,9.27,71.37,57.25,1877.5,26.27,1.49,6.06,100.99,29.41,0,-7.81,-7.81,-,1.11,6,40.54,200.46,-5.82,-35.21,23,4.63,12.43,48,1.98,12.48,8.01,16.58,5.59,35.26,0.49,0.78,60.39,0,39.61,1433.97,11.76,1862,13.37,18,22.35,18.5,47.13,11.66,8.57,32.94,8.23,379.97,1706.84,1106.84,600,-4.57,13.94,14.3,52
Thu Nov 10 07:06:07 GMT-03:00 2022,10-Nov-2022 07:06:09.560,-35.212630454133375,-5.8186561562965,5.070594310760498,6.0,40.732635837623924,200.51321411132812,-0.3,6.39,7.53,0.01,20.78,-0.03,-0.03,0.04,-0.07,24.71,12.94,14.7,26.27,91,27.06,17.4,1010.52,14.5,593.8,1,273.91,666.45,238.66,2198,0,87,8.87,56.08,50.59,1829.5,26.27,1.49,4.54,75.59,29.41,0,-5.47,-3.91,-,1.11,6,40.73,200.51,-5.82,-35.21,23,3.75,11.89,48,3.97,12.48,8.01,12.41,11.21,35.26,0.41,0.78,60.42,0,39.58,1431.66,11.37,1863,18.25,22,18.43,21.5,46.29,11.66,8.58,32.93,8.26,380,1707.86,1107.86,600,-7.86,13.92,14.2,50
Thu Nov 10 07:06:08 GMT-03:00 2022,10-Nov-2022 07:06:10.562,-35.21265108337946,-5.8187070896747315,6.085770606994629,6.0,40.89363938545516,200.48834228515625,-0.27,6.29,7.78,0.03,20,0,0,0.07,-0.05,26.67,13.73,14.7,26.27,91,27.05,17.4,1010.5,14.5,600.2,1,274.52,580.87,235.48,2198,0,87,3.95,66.27,50.59,1643,26.27,1.5,4.83,80.52,29.02,-0.78,-5.47,-3.91,-,1.11,6,40.89,200.49,-5.82,-35.21,22,2.09,5.29,48,4.55,12.48,8.01,13.22,12.86,35.26,0.41,0.76,60.44,0,39.56,1434.57,7.06,1864,21.91,24,18.43,21.5,22.93,11.65,8.58,32.91,8.26,380,1708.9,1108.9,600,-7.24,13.92,14.3,50
Thu Nov 10 07:06:10 GMT-03:00 2022,10-Nov-2022 07:06:11.565,-35.21269446856217,-5.818820955251731,7.098290920257568,4.0,40.977190684065924,200.88076782226562,-0.9,5.91,7.39,-0.02,17.65,0.01,-0.04,0.05,-0.01,20,10.59,14.7,26.27,91,27.05,17.4,1010.49,14.5,603.6,1,274.52,580.87,235.48,2198,0,87,3.95,66.27,41.18,1643,26.27,1.5,4.83,80.52,29.02,0,-3.91,-5.47,-,1.11,4,40.98,200.88,-5.82,-35.21,22,2.09,5.29,48,4.55,12.48,8.01,13.22,12.86,35.26,0.72,0.74,60.46,0,39.54,1434.57,7.84,1864,25.55,24,19.61,18.5,22.93,11.65,8.58,32.91,8.28,380,1709.89,1109.89,600,-7.24,14.04,14.3,50
Thu Nov 10 07:06:11 GMT-03:00 2022,10-Nov-2022 07:06:12.563,-35.21271777205645,-5.818888058848168,7.561478614807129,4.0,40.847808058338266,199.85873413085938,0.01,5.57,7.96,-0,12.94,0.01,0.01,-0.01,0.03,14.9,10.59,14.7,26.27,91,27.05,17.41,1010.52,14.5,605.5,1,274.53,279.52,235.48,2198,0,87,6.9,39.22,41.18,1495.5,26.27,1.5,2.54,42.27,29.02,-2.34,0.78,1.56,-,1.11,4,40.85,199.86,-5.82,-35.21,24,1.45,9.25,47,9.46,12.48,8.01,6.94,26.73,35.26,0.14,0.73,60.49,0,39.51,1434.44,3.92,1865,27.22,27,15.29,-1.5,44.03,11.65,8.58,32.91,8.28,380.02,1710.9,1110.9,600,-10.26,14.06,14.2,45
Thu Nov 10 07:06:12 GMT-03:00 2022,10-Nov-2022 07:06:13.561,-35.21274093034272,-5.818953193109645,7.469066619873047,4.0,40.81985333308657,200.0072479248047,0.19,5.55,7.97,-0,12.94,-0.03,0,-0.03,-0.01,14.9,7.45,14.7,26.27,91,27.05,17.42,1010.49,14.5,605.5,1,274.23,121.01,235.47,2198,0,87,6.9,27.06,19.22,994,26.27,1.5,1.24,20.59,29.02,-4.69,5.47,6.25,-,1.11,4,40.82,200.01,-5.82,-35.21,22,1.22,9.25,47,21.86,12.48,8.01,3.38,61.74,35.26,0.13,0.73,60.51,0,39.49,1434.44,3.92,1867,26.89,26,13.73,7.5,44.03,11.66,8.58,32.93,8.28,380.02,1711.89,1111.89,600,-12.24,14.06,14.3,37
Thu Nov 10 07:06:13 GMT-03:00 2022,10-Nov-2022 07:06:14.564,-35.21276357362126,-5.819017740789638,7.439116954803467,4.0,40.78308320738196,200.02735900878906,0.05,5.39,8.19,0.01,12.94,-0.02,0,-0.01,-0.01,15.29,9.41,14.7,26.27,91,27.05,17.42,1010.52,14.5,605.5,1,273.88,101.13,235.48,2198,0,87,6.9,20.39,20.78,1135,26.27,1.5,0.99,16.57,29.02,-4.69,2.34,1.56,-,1.11,4,40.78,200.03,-5.82,-35.21,23,0.89,9.25,47,26.15,12.48,8.01,2.72,73.88,35.27,0.73,0.73,60.53,0,39.47,1434.44,3.14,1868,26.78,26,13.33,9,44.03,11.67,8.57,32.96,8.3,380.02,1712.89,1112.89,600,-11.76,14.04,14.3,33
Thu Nov 10 07:06:14 GMT-03:00 2022,10-Nov-2022 07:06:15.560,-35.21278652073563,-5.819082642165214,7.391529560089111,4.0,40.6523595493692,200.15087890625,-0.04,6.02,7.93,0.02,12.55,0.07,-0.04,0.06,0.05,18.43,9.41,14.7,26.27,91,27.05,17.43,1010.56,14.5,606,1,273.65,158.75,238.67,2198,0,87,-,25.88,16.08,1252.5,26.27,1.5,1.56,26.01,29.41,-5.47,5.47,1.56,-,1.11,4,40.65,200.15,-5.82,-35.21,26,0.78,-,47,16.66,12.48,8.01,4.27,47.06,35.27,0.73,0.73,60.56,0,39.44,1430.46,2.75,1869,26.61,26,13.33,9,-,11.67,8.57,32.97,8.3,380.04,1713.89,1113.89,600,-10.73,14.04,14.3,31
Thu Nov 10 07:06:15 GMT-03:00 2022,10-Nov-2022 07:06:16.566,-35.212809746081085,-5.819147159143037,7.522619724273682,4.0,40.540269507670104,199.62791442871094,0,5.57,7.33,-0.05,14.12,-0.03,-0.01,-0.03,0,14.9,7.45,14.7,26.27,91,27.05,17.44,1010.59,14.5,606,1,273.35,120.46,238.67,2198,0,87,2.6,25.88,20.39,1197.5,26.27,1.5,1.18,19.74,29.41,-3.12,5.47,7.03,-,1.11,4,40.54,199.63,-5.82,-35.21,26,0.39,3.48,47,21.96,12.48,8.01,3.24,62.03,35.27,0.09,0.73,60.58,0,39.42,1433.71,4.31,1870,27.08,27,14.51,27.5,20.71,11.68,8.56,32.99,8.3,380.04,1714.89,1114.89,600,-11.91,14.12,14.3,27
Thu Nov 10 07:06:16 GMT-03:00 2022,10-Nov-2022 07:06:17.560,-35.212831903196836,-5.819211934615544,7.601710319519043,4.0,40.377915563489346,199.65333557128906,-0.32,5.4,6.18,-0.15,12.94,0.06,-0.06,0.01,0.07,22.35,11.37,14.7,26.27,91,27.05,17.44,1010.65,14.5,606,1,273.28,238.44,238.67,2198,0,87,2.6,21.57,31.37,1197.5,26.27,1.5,2.43,40.57,29.41,-5.47,4.69,3.91,-,1.11,4,40.38,199.65,-5.82,-35.21,28,0.39,3.48,47,11.09,12.48,8.01,6.66,31.34,35.27,0.84,0.72,60.6,0,39.4,1433.71,2.75,1871,27.37,27,12.94,2,20.71,11.68,8.56,32.99,8.33,380.04,1715.89,1115.89,600,-8.93,14,14.3,30
Thu Nov 10 07:06:16 GMT-03:00 2022,10-Nov-2022 07:06:18.561,-35.212831903196836,-5.819211934615544,7.601710319519043,4.0,40.377915563489346,199.65333557128906,0.04,5.8,8.25,0.04,14.9,0,0.02,0.01,0,21.57,10.98,14.7,26.27,91,27.05,17.44,1010.65,14.5,605.6,1,273.28,238.44,238.67,2198,0,87,2.6,34.51,23.92,1501,26.27,1.5,2.43,40.57,29.41,-1.56,-0.78,-0.78,-,1.11,4,40.38,199.65,-5.82,-35.21,28,0.37,3.48,46,11.09,12.48,8.01,6.66,31.34,35.27,0.1,0.71,60.63,0,39.37,1429.79,5.1,1871,27.37,27,15.29,26,20.71,11.68,8.56,32.99,8.33,380.06,1716.88,1116.88,600,-8.93,14.04,14.3,30
Thu Nov 10 07:06:18 GMT-03:00 2022,10-Nov-2022 07:06:19.560,-35.212880513795994,-5.819345256085089,8.097970962524414,4.0,40.029005013427316,199.91152954101562,-0.47,5.37,7.94,-0.01,14.9,0.02,-0.09,0,0.03,21.57,10.98,14.7,26.27,91,27.05,17.45,1010.69,14.5,605.5,1,273.04,152.87,241.85,2198,0,87,5.01,26.67,23.92,1419.5,26.27,1.5,1.56,26.01,29.8,-3.12,6.25,3.12,-,1.11,4,40.03,199.91,-5.82,-35.21,28,0.62,6.72,46,17.3,12.48,8.01,4.27,48.87,35.27,0.82,0.71,60.65,0,39.35,1433.27,4.71,1873,29.15,29,14.51,27.5,33.69,11.68,8.56,33,8.33,380.06,1717.89,1117.89,600,-11.66,14.04,14.3,27
Thu Nov 10 07:06:19 GMT-03:00 2022,10-Nov-2022 07:06:20.561,-35.21290508694233,-5.819415329588673,8.273120880126953,4.0,39.75614546214749,200.02162170410156,-0.28,5.41,7.97,-0.01,14.51,-0.01,-0.02,-0.01,0,20.78,10.2,14.7,26.27,91,27.05,17.46,1010.7,14.5,605.5,1,272.82,166.33,241.86,2198,0,87,5.01,26.27,22.35,1488,26.27,1.5,1.82,30.39,29.8,-3.12,3.91,4.69,-,1.11,4,39.76,200.02,-5.82,-35.21,27,0.15,6.72,46,15.9,12.48,8.01,4.99,44.92,35.27,0.09,0.71,60.67,0,39.33,1433.27,4.71,1874,29.78,29,14.51,6.5,33.69,11.68,8.56,33.01,8.35,380.06,1718.89,1118.89,600,-10.99,14,14.3,26
Thu Nov 10 07:06:20 GMT-03:00 2022,10-Nov-2022 07:06:21.561,-35.2129311558442,-5.8194874953324875,8.48249626159668,4.0,39.41936889624876,200.09823608398438,-0.16,5.63,7.71,-0.02,13.33,0.03,-0.03,-0.04,0.07,17.25,9.02,14.7,26.27,91,27.06,17.47,1010.77,14.5,605.2,1,272.49,107.33,241.86,2198,0,87,2.8,23.92,17.25,1229,26.27,1.5,1.18,19.61,29.8,-3.12,2.34,4.69,-,1.11,4,39.42,200.1,-5.82,-35.21,26,0.22,3.76,46,24.64,12.48,8.01,3.22,69.61,35.27,0.09,0.7,60.69,0,39.31,1432.76,3.14,1875,30.54,30,14.51,28.5,21.78,11.69,8.55,33.03,8.35,380.09,1719.9,1119.9,600,-12.34,14,14.3,23
Thu Nov 10 07:06:20 GMT-03:00 2022,10-Nov-2022 07:06:22.561,-35.2129311558442,-5.8194874953324875,8.48249626159668,4.0,39.41936889624876,200.09823608398438,-0.42,5.6,7.87,-0.01,14.51,0,0,0.02,0,21.57,10.98,14.7,26.27,91,27.06,17.48,1010.73,14.5,605.2,1,272.36,207.51,241.86,2198,0,87,6.08,32.55,22.75,1521.5,26.27,1.5,2.35,39.23,29.8,-2.34,2.34,1.56,-,1.11,4,39.42,200.1,-5.82,-35.21,26,1.46,8.15,46,12.75,12.48,8.01,6.44,36.01,35.27,0.8,0.7,60.72,0,39.28,1436.59,4.71,1876,30.54,32,14.51,28.5,38.16,11.69,8.55,33.03,8.35,380.09,1720.89,1120.89,600,-9.27,14.04,14.3,26
Thu Nov 10 07:06:22 GMT-03:00 2022,10-Nov-2022 07:06:23.560,-35.21298679463049,-5.819640536002385,9.287052154541016,4.0,38.64315226367575,200.1545867919922,-0.17,5.82,8.14,0.03,15.29,0,0,-0.01,0.01,21.96,11.37,14.7,26.27,91,27.06,17.48,1010.75,14.5,604.5,1,272.36,207.51,241.86,2198,0,87,6.08,32.55,26.67,1521.5,26.27,1.5,2.35,39.23,29.8,-1.56,4.69,6.25,-,1.11,4,38.64,200.15,-5.82,-35.21,22,1.46,8.15,46,12.75,12.48,8.01,6.44,36.01,35.27,0.14,0.7,60.74,0,39.26,1433.64,5.49,1877,33.43,32,15.69,25.5,38.16,11.69,8.55,33.03,8.37,380.11,1721.89,1121.89,600,-9.27,14.04,14.3,26
Thu Nov 10 07:06:23 GMT-03:00 2022,10-Nov-2022 07:06:24.560,-35.21301605905846,-5.819722566946284,9.833097457885742,4.0,38.27272611167838,200.19259643554688,-0.38,5.36,7.97,0,15.29,0,0.01,0,0,19.22,9.8,14.7,26.27,91,27.07,17.49,1010.86,14.5,604.5,1,272.26,218.7,241.86,2198,0,87,5.84,40,31.76,1322.5,26.27,1.51,2.65,44.1,29.8,-1.56,0.78,0,-,1.11,4,38.27,200.19,-5.82,-35.21,24,0.57,7.83,46,12.09,12.48,8.01,7.24,34.16,35.27,0.8,0.7,60.76,0,39.24,1437.71,5.49,1877,35.4,34,16.08,21,42.16,11.69,8.55,33.03,8.39,380.11,1722.89,1122.89,600,-9.75,13.94,14.2,28
Thu Nov 10 07:06:24 GMT-03:00 2022,10-Nov-2022 07:06:25.560,-35.21304605466108,-5.819809466047501,10.300390243530273,4.0,37.85569021296808,199.33860778808594,-1.26,5.95,8.06,-0,17.65,0.11,-0.02,0.09,0.08,20.78,10.98,14.7,26.27,91,27.08,17.5,1010.89,14.5,604,1,272.02,153.81,241.86,2198,0,87,6.9,34.9,31.76,1262,26.27,1.51,1.98,32.95,29.8,-1.56,-4.69,-5.47,-,1.12,4,37.86,199.34,-5.82,-35.21,23,0.6,9.25,46,17.2,12.48,8.01,5.41,48.58,35.27,0.54,0.69,60.79,0,39.21,1438.75,7.84,1879,37.08,36,15.29,21.5,52.22,11.7,8.55,33.04,8.39,380.12,1723.89,1123.89,600,-10.41,13.98,14.2,28
Thu Nov 10 07:06:25 GMT-03:00 2022,10-Nov-2022 07:06:26.560,-35.21307544042922,-5.819903782229485,10.858453750610352,4.0,37.70526819454777,197.57908630371094,-0.62,5.86,7.37,-0.03,17.65,-0.02,-0.01,0.02,-0.04,20.78,10.98,14.7,26.27,91,27.09,17.51,1010.96,14.5,604,1,272.24,381.02,245.05,2198,0,87,11.26,74.51,45.88,1379,26.27,1.51,5.19,86.43,30.2,-0.78,-5.47,-7.03,-,1.12,4,37.86,199.34,-5.82,-35.21,24,1.92,15.11,45,6.94,12.48,8.01,14.19,19.61,35.27,0.71,0.69,60.81,0,39.19,1443.4,7.84,1880,37.08,39,21.96,9.5,78,11.69,8.55,33.03,8.39,380.12,1724.89,1124.89,600,-3.27,13.98,14.2,40
Thu Nov 10 07:06:26 GMT-03:00 2022,10-Nov-2022 07:06:27.561,-35.213104369093934,-5.820003861061023,11.471010208129883,4.0,37.605124554788084,196.706787109375,0.24,6.17,7.9,0.03,21.18,0.04,0.03,0.1,-0.01,29.02,14.9,14.7,25.88,91,27.11,17.53,1010.95,14.5,604,1,272.44,371.05,245.04,2198,0,87,7.28,75.29,60.78,1591,25.88,1.51,5.47,91.18,30.2,-0.78,0.78,2.34,-,1.12,4,37.61,196.71,-5.82,-35.21,24,1.91,9.76,45,7.13,12.48,8.01,14.97,20.14,35.27,0.29,0.69,60.83,0,39.17,1444.66,10.98,1881,41.3,41,22.35,15.5,43.69,11.69,8.55,33.03,8.41,380.15,1725.89,1125.89,600,-3.69,14.02,14.2,48
Thu Nov 10 07:06:27 GMT-03:00 2022,10-Nov-2022 07:06:28.560,-35.21313709433216,-5.820111039898815,12.125198364257812,4.0,37.54220277505263,197.6297149658203,-0.5,5.98,7.96,0.02,22.35,0.01,0,0.05,0,29.41,15.29,14.7,25.88,91,27.12,17.55,1010.92,14.5,604,1,272.61,359.31,245.04,2198,0,87,9.16,76.47,61.96,1620.5,25.88,1.51,5.57,92.83,30.2,0,2.34,2.34,-,1.12,4,37.54,197.63,-5.82,-35.21,26,1.7,12.29,45,7.36,12.48,8.01,15.24,20.79,35.27,0.29,0.7,60.85,0,39.15,1449.77,12.16,1882,43.65,43,22.35,12.5,53.99,11.69,8.56,33.02,8.43,380.15,1726.89,1126.89,600,-4.96,13.88,14.3,52
