GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 07:15:01 GMT-03:00 2022,24-Nov-2022 07:15:02.559,-35.21210510346048,-5.817212780830622,0.005512274336069822,4.0,34.56758532658656,198.53323364257812,-0.27,5.81,7.87,-0.01,13.33,0,0,0.03,-0.03,14.9,7.45,14.7,21.57,83,27.64,16.15,1008.59,14.5,602.2,1,287.55,-,454.34,2677,0,90,-,32.94,26.27,777,21.57,1.6,1.23,20.47,56.08,1.56,-0.78,0,-,1.19,4,34.57,198.53,-5.82,-35.21,19,0.04,-,57,0,12.46,8.02,3.36,0,35.21,0.08,0.8,53.5,0,46.5,1492.51,3.53,1921,0.02,0,13.73,0.5,-,10.91,9.16,30.83,7.85,469.98,1806.63,1060.99,745.64,-9.83,14.04,14.3,31
Thu Nov 24 07:15:02 GMT-03:00 2022,24-Nov-2022 07:15:03.556,-35.21210510346048,-5.817212780830622,0.010212685912847519,4.0,34.57262314244773,198.52914428710938,-0.28,5.76,7.73,-0.02,13.73,-0.01,0,0.03,-0.03,14.9,7.45,14.7,21.57,83,27.64,16.14,1008.6,14.5,602.2,1,287.55,-,454.34,2677,0,90,-,37.65,31.37,855,21.57,1.61,1.36,22.66,56.08,1.56,2.34,3.12,-,1.19,4,34.57,198.53,-5.82,-35.21,22,0.02,-,57,0,12.46,8.02,3.72,0,35.21,0.09,0.8,53.47,0,46.53,1492.51,3.92,1922,0.04,0,14.51,10.5,-,10.91,9.16,30.83,7.85,469.98,1807.55,1060.99,746.56,-9.55,12.74,13,31
Thu Nov 24 07:15:03 GMT-03:00 2022,24-Nov-2022 07:15:04.556,-35.21210510346048,-5.817212780830622,0.007545117288827896,4.0,34.58958376287952,198.53167724609375,-0.36,5.72,7.78,-0.02,13.73,0,0.01,0.03,-0.02,14.9,7.45,14.7,21.57,83,27.64,16.13,1008.62,14.5,602.2,1,287.55,-,454.34,2677,0,90,-,41.18,31.37,769,21.57,1.61,1.41,23.51,56.08,1.56,2.34,3.12,-,1.19,4,34.59,198.53,-5.82,-35.21,22,0.03,-,57,0,12.46,8.02,3.86,0,35.21,0.09,0.8,53.44,0,46.56,1492.51,3.92,1923,0.03,0,14.51,10.5,-,10.91,9.16,30.83,7.85,469.98,1808.61,1060.99,747.62,-9.84,12.74,13,31
Thu Nov 24 07:15:04 GMT-03:00 2022,24-Nov-2022 07:15:05.555,-35.21210510346048,-5.817212780830622,0.010603145696222782,4.0,34.59986678715371,198.53207397460938,-0.23,5.74,7.94,-0,14.12,0,0.01,0.03,-0.03,14.9,7.45,14.7,21.57,83,27.64,16.13,1008.65,14.5,601,1,287.55,-,454.34,2677,0,90,-,41.18,34.51,769,21.57,1.61,1.44,24,56.08,1.56,1.56,0.78,-,1.19,4,34.6,198.53,-5.82,-35.21,22,0.03,-,57,0,12.46,8.02,3.94,0,35.21,0.82,0.8,53.41,0,46.59,1492.51,4.31,1924,0.04,0,14.12,13.5,-,10.91,9.16,30.83,7.85,469.98,1809.64,1060.99,748.65,-9.21,13.68,14.3,32
Thu Nov 24 07:15:05 GMT-03:00 2022,24-Nov-2022 07:15:06.556,-35.21210510346048,-5.817212780830622,0.016400914639234543,4.0,34.56938484978736,198.52767944335938,-0.26,5.87,7.8,-0.01,13.73,-0.01,0.01,0.04,-0.05,14.9,7.45,14.7,21.57,83,27.64,16.11,1008.58,14.5,601,1,287.55,-,454.34,2677,0,90,-,41.57,32.16,767.5,21.57,1.61,1.5,25.03,56.08,1.56,-2.34,-3.12,-,1.19,4,34.57,198.53,-5.82,-35.21,21,0.06,-,57,0,12.46,8.02,4.11,0,35.21,0.58,0.81,53.38,0,46.62,1492.51,3.92,1925,0.06,0,14.12,3.5,-,10.91,9.16,30.83,7.85,469.98,1810.64,1060.99,749.65,-9.33,13.98,14.3,33
Thu Nov 24 07:15:06 GMT-03:00 2022,24-Nov-2022 07:15:07.555,-35.21210510346048,-5.817212780830622,0.026452088728547096,4.0,34.55052569173777,198.5313720703125,-0.24,6.01,7.64,-0.01,13.73,0,0,0.05,-0.04,14.9,7.45,14.7,21.57,83,27.64,16.11,1008.62,14.5,600.5,1,287.55,-,454.34,2677,0,90,-,42.75,32.16,767.5,21.57,1.61,1.5,25.03,56.08,2.34,-0.78,0,-,1.19,4,34.55,198.53,-5.82,-35.21,20,0.06,-,57,0,12.46,8.02,4.11,0,35.21,0.09,0.85,53.35,0,46.65,1492.51,3.92,1926,0.1,0,14.12,2,-,10.91,9.16,30.83,7.85,469.98,1811.56,1060.99,750.57,-9.33,14.04,14.3,33
Thu Nov 24 07:15:07 GMT-03:00 2022,24-Nov-2022 07:15:08.557,-35.21210510346048,-5.817212780830622,0.1242765411734581,4.0,34.570969861841675,198.5474395751953,-0.29,5.28,8.25,-0,13.73,-0.01,0,-0.01,0,14.9,7.45,14.7,21.57,83,27.64,16.1,1008.65,14.5,600.5,1,287.55,-,454.34,2677,0,90,-,46.67,32.16,746,21.57,1.61,1.39,23.15,56.08,2.34,-1.56,0,-,1.19,4,34.57,198.55,-5.82,-35.21,19,0.45,-,58,0,12.46,8.02,3.8,0,35.21,0.09,0.85,53.32,0,46.68,1492.51,3.92,1926,0.45,0,14.51,-1.5,-,10.91,9.16,30.82,7.85,469.98,1812.61,1060.99,751.62,-9.38,14.04,14.3,33
Thu Nov 24 07:15:08 GMT-03:00 2022,24-Nov-2022 07:15:09.558,-35.21210510346048,-5.817212780830622,0.11455054581165314,4.0,34.599957197886454,198.55419921875,-0.38,5.79,7.81,-0.01,13.73,0,0,0.04,-0.03,14.9,7.45,14.7,21.57,83,27.64,16.09,1008.6,14.5,599.9,1,287.55,-,457.52,2677,0,90,-,42.75,33.73,796,21.57,1.61,1.48,24.67,56.47,2.34,-5.47,-2.34,-,1.19,4,34.6,198.55,-5.82,-35.21,20,0.41,-,58,0,12.46,8.02,4.05,0,35.21,0.82,0.82,53.29,0,46.71,1492.51,3.92,1928,0.41,0,14.51,-1.5,-,10.91,9.16,30.82,7.85,469.98,1813.64,1060.99,752.64,-8.87,14.06,14.2,35
Thu Nov 24 07:15:09 GMT-03:00 2022,24-Nov-2022 07:15:10.555,-35.21210510346048,-5.817212780830622,0.0352187417447567,4.0,34.571533556633895,198.54739379882812,-0.31,5.73,7.74,-0.02,13.73,0,0,0.03,-0.02,14.9,7.45,14.7,21.57,83,27.64,16.07,1008.6,14.5,599.9,1,287.55,-,457.52,2677,0,90,-,43.14,32.94,779,21.57,1.61,1.49,24.85,56.47,2.34,-3.12,-6.25,-,1.19,4,34.57,198.55,-5.82,-35.21,22,0.13,-,58,0,12.46,8.02,4.08,0,35.21,0.73,0.86,53.26,0,46.74,1492.51,3.92,1929,0.13,0,14.12,3.5,-,10.91,9.16,30.82,7.85,469.98,1814.61,1060.99,753.62,-9.19,13.94,14.3,35
Thu Nov 24 07:15:10 GMT-03:00 2022,24-Nov-2022 07:15:11.555,-35.21210510346048,-5.817212780830622,0.013997671194374561,4.0,34.60088094271861,198.5497283935547,-0.28,5.83,7.82,-0.01,13.73,0,0.01,0.05,-0.05,14.9,7.45,14.7,21.57,83,27.64,16.07,1008.62,14.5,599.5,1,287.55,-,454.34,2677,0,89,-,43.14,32.16,793.5,21.57,1.61,1.47,24.49,56.08,1.56,-3.12,-3.12,-,1.19,4,34.6,198.55,-5.82,-35.21,22,0.13,-,58,0,12.46,8.02,4.02,0,35.21,0.08,0.86,53.23,0,46.77,1492.51,3.92,1930,0.05,0,14.12,3,-,10.91,9.17,30.82,7.85,469.98,1815.56,1060.99,754.56,-9.15,14,14.2,35
Thu Nov 24 07:15:11 GMT-03:00 2022,24-Nov-2022 07:15:12.557,-35.21210510346048,-5.817212780830622,0.06426811218261719,4.0,34.563930135692196,198.54391479492188,-0.34,5.63,7.86,-0.02,13.73,0,0,0.02,-0.02,14.9,7.45,14.7,21.57,83,27.64,16.06,1008.58,14.5,599.5,1,287.55,-,454.34,2677,0,89,-,42.35,32.16,793.5,21.57,1.61,1.47,24.49,56.08,1.56,0.78,3.12,-,1.19,4,34.56,198.54,-5.82,-35.21,24,0.05,-,58,0,12.46,8.02,4.02,0,35.21,0.1,0.82,53.2,0,46.8,1492.51,3.92,1930,0.23,0,14.12,5,-,10.91,9.17,30.82,7.85,469.98,1816.65,1060.99,755.66,-9.15,13.92,14.2,35
Thu Nov 24 07:15:12 GMT-03:00 2022,24-Nov-2022 07:15:13.556,-35.21210510346048,-5.817212780830622,0.09631356596946716,4.0,34.724117016785705,198.55812072753906,-0.31,5.9,7.65,-0.02,14.12,0,0,0.03,-0.03,14.9,7.45,14.7,21.57,83,27.64,16.05,1008.57,14.5,599.1,1,287.55,-,454.34,2677,0,89,-,43.14,34.51,818.5,21.57,1.61,1.5,25.03,56.08,2.34,5.47,3.12,-,1.19,4,34.72,198.56,-5.82,-35.21,22,0.35,-,58,0,12.46,8.02,4.11,0,35.21,0.1,0.82,53.17,0,46.83,1492.51,4.31,1932,0.35,0,14.51,3.5,-,10.91,9.17,30.82,7.85,469.98,1817.61,1060.99,756.62,-9.13,13.92,14.3,36
Thu Nov 24 07:15:13 GMT-03:00 2022,24-Nov-2022 07:15:14.554,-35.21210510346048,-5.817212780830622,0.08216139674186707,4.0,34.718704343115064,198.5628662109375,-0.28,5.9,7.84,-0,14.12,-0.01,0,0.04,-0.06,14.9,7.45,14.7,21.57,83,27.64,16.04,1008.64,14.5,599.1,1,287.55,-,454.34,2677,0,89,-,45.49,34.12,746,21.57,1.61,1.55,25.83,56.08,2.34,0,-0.78,-,1.19,4,34.72,198.56,-5.82,-35.21,22,0.3,-,58,0,12.46,8.02,4.24,0,35.21,0.75,0.81,53.14,0,46.86,1492.51,3.92,1933,0.3,0,14.51,1.5,-,10.91,9.17,30.82,7.85,469.98,1818.63,1060.99,757.64,-9.13,13.96,13.6,36
Thu Nov 24 07:15:14 GMT-03:00 2022,24-Nov-2022 07:15:15.553,-35.21210510346048,-5.817212780830622,0.1601049304008484,4.0,34.787619329647974,198.57913208007812,-0.3,6.81,7.12,0,22.75,0,0,0.14,-0.11,25.1,12.55,14.7,21.57,83,27.61,16.03,1008.61,14.5,598.8,1,287.55,-,451.16,2677,0,89,0.83,61.96,58.04,1624.5,21.57,1.61,4.54,75.59,55.69,3.12,0.78,-0.78,-,1.2,4,34.79,198.58,-5.82,-35.21,22,3.42,1.11,58,0,12.46,8.02,12.41,0,35.21,0.75,0.8,53.12,0,46.88,1493.02,12.94,1934,0.58,4,14.51,1.5,4.88,10.91,9.17,30.82,7.85,469.98,1819.57,1061.12,758.45,2.75,13.96,14.3,56
Thu Nov 24 07:15:15 GMT-03:00 2022,24-Nov-2022 07:15:16.554,-35.21211486712575,-5.817247601513346,1.13839590549469,4.0,34.90728537885669,198.5460968017578,-0.32,6.41,7.27,-0.01,22.75,0,0.02,0.11,-0.08,25.1,12.55,14.7,21.57,83,27.61,16.03,1008.63,14.5,599.8,1,287.55,-,451.16,2677,0,89,0.83,61.96,58.04,1624.5,21.57,1.61,4.54,75.59,55.69,3.91,0.78,-1.56,-,1.2,4,34.91,198.55,-5.82,-35.21,21,3.42,1.11,58,0,12.46,8.02,12.41,0,35.21,0.82,0.77,53.08,0,46.92,1493.02,12.94,1934,4.1,4,17.65,18,4.88,10.91,9.17,30.82,7.85,469.98,1820.65,1062.2,758.45,2.75,14.02,14.3,56
Thu Nov 24 07:15:16 GMT-03:00 2022,24-Nov-2022 07:15:17.554,-35.21212337831953,-5.817268766040161,1.9868038892745972,6.0,34.90392029065783,198.4736328125,0.15,6.42,7.49,0,18.43,-0.03,-0.02,0.13,-0.15,28.24,14.51,14.7,21.57,83,27.59,16.03,1008.59,14.5,599.8,1,287.55,-,444.81,2677,0,89,3.67,59.22,46.27,1626,21.57,1.62,4.19,69.86,54.9,3.91,-3.12,-4.69,-,1.2,6,34.9,198.47,-5.82,-35.21,23,2.85,4.93,58,0.95,12.46,8.02,11.47,2.7,35.21,0.76,0.76,53.08,0,46.92,1493.64,8.63,1936,7.15,10,20,21,21.58,10.9,9.17,30.8,7.85,469.99,1821.57,1063.13,758.45,-7.18,13.94,14.3,54
Thu Nov 24 07:15:17 GMT-03:00 2022,24-Nov-2022 07:15:18.554,-35.212132764071704,-5.817297029093753,3.260197639465332,4.0,34.924206601,198.38551330566406,-0.55,6.58,7.36,0.01,20,0,-0.03,0.12,-0.09,27.84,14.51,14.7,21.57,83,27.57,16.03,1008.58,14.5,603,1,287.55,-,444.8,2677,0,89,3.67,65.49,48.63,1825,21.57,1.62,5.11,85.21,54.9,3.91,-3.91,-7.03,-,1.2,4,34.92,198.39,-5.82,-35.21,20,5.85,4.93,58,1.96,12.46,8.02,13.99,5.52,35.21,0.79,0.79,53.1,0,46.9,1494.72,10.2,1937,11.74,13,21.18,19.5,21.58,10.9,9.18,30.78,7.85,469.99,1822.63,1064.18,758.45,-5.58,13.96,14.3,56
Thu Nov 24 07:15:18 GMT-03:00 2022,24-Nov-2022 07:15:19.554,-35.21214423972553,-5.817333131869838,4.289272308349609,4.0,35.08301215168981,198.3827362060547,0.04,5.62,7.87,-0.02,18.43,-0.01,0.02,0.01,-0.03,20.78,9.8,14.7,21.57,83,27.56,16.03,1008.57,14.5,603,1,287.55,-,444.79,2677,0,89,5.34,38.43,40.39,1675,21.57,1.62,2.62,43.61,54.9,3.12,-5.47,-4.69,-,1.2,4,35.08,198.38,-5.82,-35.21,22,4.26,7.16,58,4.97,12.46,8.02,7.16,14.03,35.21,0.08,0.8,53.13,0,46.87,1496,8.24,1938,15.44,16,15.69,5,30.43,10.89,9.18,30.77,7.86,469.99,1823.58,1065.13,758.45,-10.43,13.92,14.3,49
Thu Nov 24 07:15:19 GMT-03:00 2022,24-Nov-2022 07:15:20.553,-35.21215798374165,-5.817373502451037,4.723468780517578,4.0,35.140636573360716,198.43655395507812,-0.44,6.5,7.28,-0.01,13.73,-0.02,0.01,0.06,-0.07,24.71,12.55,14.7,21.57,83,27.56,16.03,1008.53,14.5,603,1,287.55,-,444.79,2677,0,89,5.34,38.43,39.61,1675,21.57,1.62,2.62,43.61,54.9,3.12,-5.47,-4.69,-,1.2,4,35.14,198.44,-5.82,-35.21,22,4.26,7.16,58,4.97,12.46,8.02,7.16,14.03,35.21,0.08,0.8,53.15,0,46.85,1496,3.92,1940,17,16,15.69,5,30.43,10.89,9.18,30.77,7.86,469.99,1824.64,1066.19,758.45,-10.43,13.92,14.3,49
Thu Nov 24 07:15:20 GMT-03:00 2022,24-Nov-2022 07:15:21.554,-35.212173725195974,-5.817417500814835,5.042093753814697,4.0,35.21521367323282,198.5552215576172,-0.4,5.52,7.86,-0.02,14.12,-0.01,-0.01,0.01,-0.02,14.9,7.45,14.7,21.57,83,27.55,16.03,1008.51,14.5,606.6,1,288.12,573.34,438.44,2677,0,88,2.34,42.75,22.35,1770.5,21.57,1.62,3.47,57.8,54.12,3.12,-1.56,-3.12,-,1.2,4,35.22,198.56,-5.82,-35.21,23,1,3.14,59,4.61,12.46,8.02,9.49,13.03,35.21,0.82,0.77,53.18,0,46.82,1496.82,5.1,1940,18.15,18,15.69,25.5,12.63,10.89,9.18,30.76,7.86,470,1825.62,1067.18,758.45,-8.63,14.04,14.3,46
Thu Nov 24 07:15:21 GMT-03:00 2022,24-Nov-2022 07:15:22.555,-35.212189175227785,-5.81746083018677,5.122961521148682,4.0,35.36238452757521,198.6302947998047,-0.61,5.4,8.13,-0.01,12.55,0.02,0,0.03,0,14.9,7.45,14.7,21.57,83,27.54,16.03,1008.54,14.5,606.6,1,287.91,183.13,438.43,2677,0,88,2.34,23.14,16.08,1186.5,21.57,1.62,1.25,20.77,54.12,0.78,-3.91,-3.91,-,1.2,4,35.36,198.63,-5.82,-35.21,23,0.15,3.14,59,14.44,12.46,8.02,3.41,40.8,35.21,0.08,0.76,53.21,0,46.79,1495.84,2.35,1941,18.44,18,12.94,0,12.63,10.89,9.18,30.76,7.87,470.01,1826.62,1068.18,758.45,-12.5,13.98,14.2,38
Thu Nov 24 07:15:22 GMT-03:00 2022,24-Nov-2022 07:15:23.556,-35.2122045423905,-5.817500093266066,4.631137847900391,4.0,35.486609548318924,198.8125762939453,-0.42,5.27,8.45,0.01,12.16,0,0,-0.01,0,14.9,7.45,14.7,21.57,83,27.52,16.03,1008.54,14.5,606.6,1,287.6,132.65,438.43,2677,0,88,2.34,20.39,17.25,961,21.57,1.62,0.9,15.04,54.12,0,-1.56,-1.56,-,1.2,4,35.49,198.81,-5.82,-35.21,24,2.44,3.14,59,19.94,12.46,8.02,2.47,56.33,35.21,0.09,0.76,53.23,0,46.77,1495.02,2.35,1942,16.67,16,12.55,5,12.63,10.9,9.18,30.78,7.87,470.01,1827.56,1069.12,758.45,-12.34,14.06,14.2,32
Thu Nov 24 07:15:23 GMT-03:00 2022,24-Nov-2022 07:15:24.553,-35.21221558011918,-5.817531169305944,3.713482141494751,4.0,35.45599464678794,199.1546630859375,-0.11,5.39,8.17,-0.01,12.16,0,0.02,0,0,14.9,7.45,14.7,21.57,83,27.5,16.03,1008.5,14.5,606.6,1,287.31,143.79,438.44,2677,0,88,-,20.39,17.25,952,21.57,1.62,0.87,14.5,54.12,0,-1.56,-1.56,-,1.2,4,35.46,199.15,-5.82,-35.21,24,1.37,-,59,18.39,12.46,8.02,2.38,51.96,35.21,0.09,0.76,53.26,0,46.74,1494.05,2.35,1942,13.37,12,12.55,5,-,10.9,9.17,30.8,7.88,470.01,1828.61,1070.16,758.45,-11.93,14.06,14.2,28
Thu Nov 24 07:15:24 GMT-03:00 2022,24-Nov-2022 07:15:25.554,-35.21222415443253,-5.817556566664094,3.221914768218994,4.0,35.405066788799665,199.7852325439453,-0.37,5.44,7.99,-0.02,12.55,0,0,0,0,14.9,7.45,14.7,21.57,83,27.5,16.03,1008.55,14.5,607,1,287.31,-,444.79,2677,0,88,-,20.39,16.08,927.5,21.57,1.62,0.88,14.68,54.9,0,-1.56,-2.34,-,1.2,4,35.41,199.79,-5.82,-35.21,22,1.37,-,60,13.62,12.46,8.02,2.41,38.49,35.21,0.79,0.75,53.28,0,46.72,1494.05,2.35,1944,11.6,12,12.94,9,-,10.9,9.17,30.8,7.88,470.01,1829.64,1071.19,758.45,-11.86,13.92,14.2,26
Thu Nov 24 07:15:25 GMT-03:00 2022,24-Nov-2022 07:15:26.554,-35.21223386204115,-5.817582442039044,2.832749128341675,4.0,35.116944335877,200.11065673828125,-0.38,6.59,7.35,0,12.55,0.02,0.01,0.17,-0.11,19.61,11.37,14.7,21.57,83,27.46,16.02,1008.51,14.5,607,1,287.31,-,444.8,2677,0,88,-,41.96,25.1,1353.5,21.57,1.62,3.16,52.75,54.9,0,-0.78,0,-,1.2,4,35.12,200.11,-5.82,-35.21,21,1.2,-,60,3.16,12.46,8.02,8.66,8.93,35.21,0.09,0.75,53.31,0,46.69,1492.93,2.35,1945,10.2,9,12.94,15.5,-,10.9,9.18,30.79,7.89,470.02,1830.62,1072.17,758.45,-4.76,14.02,14.3,36
Thu Nov 24 07:15:26 GMT-03:00 2022,24-Nov-2022 07:15:27.557,-35.212244043627386,-5.817608389942248,3.0446486473083496,4.0,35.00794573603889,199.5166015625,-0.34,5.8,7.89,-0,16.08,0,0,0.06,-0.06,19.61,10.2,14.7,21.57,83,27.46,16.02,1008.49,14.5,606.3,1,287.31,-,444.8,2677,0,88,-,41.96,28.63,1353.5,21.57,1.62,3.16,52.75,55.29,3.12,-1.56,0,-,1.2,4,35.01,199.52,-5.82,-35.21,23,1.2,-,59,3.16,12.46,8.02,8.66,8.93,35.21,0.06,0.74,53.33,0,46.67,1492.93,6.27,1946,10.96,9,17.65,22.5,-,10.9,9.18,30.79,7.89,470.02,1831.58,1073.13,758.45,-4.76,13.98,14.2,36
Thu Nov 24 07:15:27 GMT-03:00 2022,24-Nov-2022 07:15:28.555,-35.21225499000533,-5.817635832460571,3.19058895111084,4.0,35.10486824775519,198.76101684570312,-0.14,5.46,8.2,0,16.08,0,0,0,-0.01,19.61,10.2,14.7,21.57,83,27.44,16.01,1008.51,14.5,606.3,1,287.31,-,447.97,2677,0,88,-,25.49,28.63,1298,21.57,1.63,2.14,35.69,55.29,3.12,2.34,0,-,1.2,4,35.1,198.76,-5.82,-35.21,22,0.96,-,59,4.2,12.46,8.02,5.86,11.87,35.21,0.06,0.74,53.36,0,46.64,1493.4,6.27,1946,11.49,10,13.73,20,-,10.89,9.18,30.77,7.89,470.02,1832.62,1074.17,758.45,-10,13.98,14.2,34
Thu Nov 24 07:15:28 GMT-03:00 2022,24-Nov-2022 07:15:29.554,-35.21226352652762,-5.817657588963629,2.699803352355957,4.0,35.125018842954546,198.61923217773438,-0.22,5.5,8.09,-0.01,14.9,0,-0.02,0.01,-0.01,14.9,7.45,14.7,21.57,83,27.42,16.01,1008.52,14.5,606,1,287.31,-,447.96,2677,0,88,-,30.59,29.41,999.5,21.57,1.63,1.25,20.77,55.29,2.34,-1.56,2.34,-,1.2,4,35.13,198.62,-5.82,-35.21,21,2.72,-,59,8.02,12.46,8.02,3.41,22.67,35.21,0.87,0.74,53.38,0,46.62,1492.83,5.1,1948,9.72,7,13.73,6.5,-,10.89,9.18,30.77,7.89,470.03,1833.58,1075.13,758.45,-11.77,13.86,14.3,30
Thu Nov 24 07:15:29 GMT-03:00 2022,24-Nov-2022 07:15:30.554,-35.21227087144049,-5.817677482711057,2.342970609664917,6.0,35.23578540424155,198.41400146484375,-0.36,5.64,8.03,-0,13.73,0,0,0.01,-0.01,16.47,9.8,14.7,21.57,83,27.39,16,1008.48,14.5,606,1,287.31,-,447.96,2677,0,88,-,31.76,24.71,906.5,21.57,1.63,1.24,20.59,55.29,1.56,-4.69,-1.56,-,1.2,6,35.24,198.41,-5.82,-35.21,22,2.43,-,59,5.67,12.46,8.02,3.38,16.01,35.21,0.8,0.73,53.41,0,46.59,1492.51,3.53,1949,8.43,6,14.51,17,-,10.89,9.18,30.76,7.89,470.03,1834.63,1076.18,758.45,-10.99,13.9,14.2,29
Thu Nov 24 07:15:30 GMT-03:00 2022,24-Nov-2022 07:15:31.554,-35.21227749836878,-5.817694775996577,2.028066873550415,6.0,35.4246512588031,198.2961883544922,-0.45,6.14,7.6,-0.01,14.12,0,0,0.05,-0.05,17.65,9.41,14.7,21.57,83,27.37,15.99,1008.48,14.5,606,1,287.31,-,447.95,2677,0,88,-,40.78,30.59,924.5,21.57,1.63,1.53,25.52,55.29,2.34,-1.56,-4.69,-,1.21,6,35.42,198.3,-5.82,-35.21,24,2.3,-,59,3.92,12.46,8.02,4.19,11.07,35.21,0.74,0.73,53.42,0,46.58,1492.25,4.31,1950,7.3,5,16.47,15,-,10.88,9.19,30.75,7.9,470.03,1835.58,1077.13,758.45,-9.7,13.94,14.3,30
Thu Nov 24 07:15:31 GMT-03:00 2022,24-Nov-2022 07:15:32.554,-35.21228249251212,-5.81771084819168,2.0343496799468994,6.0,35.8523155308996,198.1776123046875,-0.21,5.6,7.91,-0.01,14.12,0,0,0.03,-0.03,17.65,9.41,14.7,21.57,83,27.37,15.99,1008.49,14.5,605.2,1,287.31,-,447.95,2677,0,88,-,40.78,30.59,924.5,21.57,1.63,1.53,25.52,55.29,3.12,-1.56,-0.78,-,1.21,6,35.85,198.18,-5.82,-35.21,24,2.3,-,59,3.92,12.46,8.02,4.19,11.07,35.21,0.09,0.73,53.39,0,46.61,1492.25,4.71,1950,7.32,5,16.47,15,-,10.88,9.19,30.75,7.9,470.03,1836.61,1078.16,758.45,-9.7,13.94,14.2,30
Thu Nov 24 07:15:32 GMT-03:00 2022,24-Nov-2022 07:15:33.554,-35.21228635108562,-5.817726818231029,1.9147602319717407,6.0,35.9560055496494,198.1075439453125,-0.42,5.08,8.28,-0.01,12.94,0.01,-0.02,-0.03,0.02,14.9,7.45,14.7,21.57,83,27.34,15.99,1008.49,14.5,605.2,1,287.31,-,451.13,2677,0,88,0.37,27.84,27.45,957,21.57,1.63,1.02,17.06,55.69,0.78,-5.47,-6.25,-,1.21,6,35.96,198.11,-5.82,-35.21,24,1.32,0.49,59,4.89,12.46,8.02,2.8,13.8,35.21,0.84,0.72,53.39,0,46.61,1492.5,3.14,1952,6.89,6,13.33,8,3.67,10.88,9.19,30.73,7.9,470.03,1837.63,1079.19,758.45,-11.35,13.94,14.2,28
Thu Nov 24 07:15:33 GMT-03:00 2022,24-Nov-2022 07:15:34.554,-35.212289377782746,-5.817734449101338,1.0706232786178589,6.0,35.83121253357196,198.0940704345703,-0.46,5.2,8.28,-0,13.33,0,-0.01,-0.01,0,14.9,7.45,14.7,21.57,83,27.31,15.98,1008.46,14.5,605.1,1,287.31,-,451.12,2677,0,88,0.37,36.47,25.1,860.5,21.57,1.63,1.58,26.37,55.69,1.56,-6.25,-6.25,-,1.21,6,35.83,198.09,-5.82,-35.21,19,3.89,0.49,59,3.79,12.46,8.02,4.33,10.71,35.21,0.08,0.71,53.38,0,46.62,1492.26,3.14,1953,3.85,3,13.73,-1,3.67,10.87,9.2,30.72,7.9,470.03,1838.61,1080.17,758.45,-9.8,13.9,14.2,29
