GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 18 07:03:34 GMT-03:00 2003,01-Nov-2022 07:03:34.781,-35.21259238452066,-5.818793100227713,0.002570192329585552,6.0,39.25451739930888,200.82803344726562,-0.04,5.65,8.03,-0.02,12.55,0,0.07,0,0,14.9,7.45,14.7,20.78,32,27.41,18.82,1010.27,14.5,634.7,1,278.13,-,463.91,1832,0,88,-,30.98,23.14,750.5,20.78,1.47,0.99,16.57,57.25,-17.19,-7.81,-4.69,-,1.09,6,39.25,200.83,-5.82,-35.21,8,0.01,-,45,0,12.47,8.02,2.72,0,35.21,0.09,0.8,63.65,0,36.35,1623.25,2.75,1700,0.01,0,13.33,3,-,11.61,8.61,32.79,7.6,302.6,1589.22,1096.2,493.02,-10.81,14.08,14.3,27
Tue Mar 18 07:03:35 GMT-03:00 2003,01-Nov-2022 07:03:35.778,-35.21259238452066,-5.818793100227713,0.0,6.0,38.78066215733149,200.8321533203125,-0.04,5.69,7.94,-0.02,12.55,0,0.07,0,-0.01,14.9,7.45,14.7,20.78,32,27.41,18.81,1010.28,14.5,633.5,1,278.13,-,463.91,1832,0,88,-,29.8,23.14,750.5,20.78,1.47,0.99,16.57,57.25,-17.19,-2.34,-1.56,-,1.09,6,38.78,200.83,-5.82,-35.21,9,0.01,-,45,0,12.47,8.02,2.72,0,35.21,0.09,0.82,63.61,0,36.39,1623.25,2.75,1700,0,0,13.33,3.5,-,11.61,8.61,32.79,7.6,302.6,1590.18,1096.2,493.98,-10.81,13.98,14.3,27
Tue Mar 18 07:03:36 GMT-03:00 2003,01-Nov-2022 07:03:36.778,-35.21259238452066,-5.818793100227713,0.0,6.0,39.00767178653551,200.8417205810547,-0.16,5.64,8,-0.02,12.94,0,0.06,0,-0.01,14.9,7.45,14.7,20.78,32,27.41,18.79,1010.26,14.5,632.8,1,278.13,-,463.91,1832,0,88,-,29.41,23.14,749.5,20.78,1.47,0.98,16.39,57.25,-16.41,1.56,1.56,-,1.09,6,39.01,200.84,-5.82,-35.21,9,0,-,45,0,12.47,8.02,2.69,0,35.21,0.69,0.82,63.57,0,36.43,1623.25,3.14,1701,0,0,13.33,4.5,-,11.61,8.61,32.79,7.6,302.6,1591.2,1096.2,495,-10.93,14.1,14.3,26
Tue Mar 18 07:03:37 GMT-03:00 2003,01-Nov-2022 07:03:37.778,-35.21259238452066,-5.818793100227713,0.0,6.0,38.97470692392331,200.84580993652344,0.01,5.69,8.03,-0.01,12.94,0,0.07,0,0,14.9,7.45,14.7,20.78,32,27.41,18.78,1010.28,14.5,632.8,1,278.13,-,463.91,1832,0,88,-,32.94,25.49,820,20.78,1.47,1.22,20.28,57.25,-16.41,-1.56,-2.34,-,1.09,6,38.97,200.85,-5.82,-35.21,9,0,-,45,0,12.47,8.02,3.33,0,35.21,0.74,0.81,63.53,0,36.47,1623.25,3.14,1702,0,0,13.73,3.5,-,11.61,8.62,32.79,7.6,302.6,1592.2,1096.2,496.01,-10.08,13.78,13.1,27
Tue Mar 18 07:03:38 GMT-03:00 2003,01-Nov-2022 07:03:38.782,-35.21259238452066,-5.818793100227713,0.0027211050037294626,6.0,39.06546238852864,200.85247802734375,-0.15,5.73,8.06,-0.01,14.12,0,0.07,-0.01,-0.01,14.9,7.45,14.7,20.78,32,27.41,18.77,1010.28,14.5,632.8,1,278.13,-,463.91,1832,0,89,-,38.43,32.94,826,20.78,1.47,1.32,21.99,57.25,-16.41,0.78,1.56,-,1.09,6,39.07,200.85,-5.82,-35.21,9,0,-,45,0,12.47,8.02,3.61,0,35.21,0.11,0.81,63.49,0,36.51,1623.25,4.31,1703,0.01,0,13.73,6,-,11.61,8.62,32.79,7.6,302.6,1593.2,1096.2,497,-10.12,13.14,13.1,28
Tue Mar 18 07:03:39 GMT-03:00 2003,01-Nov-2022 07:03:39.781,-35.21259238452066,-5.818793100227713,0.00805417075753212,6.0,39.07210531245038,200.85714721679688,-0.12,5.7,8.02,-0.01,13.73,0,0.06,0,0,14.9,7.45,14.7,20.78,32,27.41,18.75,1010.22,14.5,631.1,1,278.13,-,463.91,1832,0,89,-,42.35,31.76,732,20.78,1.47,1.55,25.83,57.25,-16.41,4.69,1.56,-,1.09,6,39.07,200.86,-5.82,-35.21,9,0.01,-,45,0,12.47,8.02,4.24,0,35.21,0.11,0.81,63.45,0,36.55,1623.25,3.53,1704,0.03,0,13.73,-3,-,11.61,8.62,32.79,7.6,302.6,1594.17,1096.2,497.98,-9.39,13.14,13.4,29
Tue Mar 18 07:03:40 GMT-03:00 2003,01-Nov-2022 07:03:40.780,-35.21259238452066,-5.818793100227713,0.01897408254444599,6.0,39.28717989537724,200.86215209960938,-0.13,5.71,8.11,-0.01,13.73,0,0.07,-0.01,0,14.9,7.45,14.7,20.78,32,27.41,18.74,1010.29,14.5,631.1,1,278.13,-,463.9,1832,0,89,-,40,30.59,798,20.78,1.47,1.44,24,57.25,-16.41,1.56,5.47,-,1.09,6,39.29,200.86,-5.82,-35.21,9,0.03,-,45,0,12.47,8.02,3.94,0,35.21,0.35,0.8,63.41,0,36.59,1623.25,3.92,1706,0.07,0,14.12,4.5,-,11.61,8.62,32.79,7.6,302.6,1595.16,1096.2,498.96,-9.14,14,14.3,31
Tue Mar 18 07:03:41 GMT-03:00 2003,01-Nov-2022 07:03:41.781,-35.21259238452066,-5.818793100227713,0.02402983233332634,6.0,39.20789157326171,200.8577423095703,-0.07,5.69,8.05,-0.01,13.73,0,0.07,0,-0.02,14.9,7.45,14.7,20.78,32,27.41,18.74,1010.3,14.5,629.6,1,278.13,-,463.9,1832,0,89,-,40,30.98,798,20.78,1.47,1.44,24,57.25,-16.41,1.56,1.56,-,1.09,6,39.21,200.86,-5.82,-35.21,9,0.03,-,45,0,12.47,8.02,3.94,0,35.21,0.77,0.79,63.37,0,36.63,1623.25,3.92,1707,0.09,0,14.12,4.5,-,11.61,8.62,32.79,7.6,302.6,1596.23,1096.2,500.03,-9.14,14.06,14.3,31
Tue Mar 18 07:03:42 GMT-03:00 2003,01-Nov-2022 07:03:42.780,-35.21259238452066,-5.818793100227713,0.03271813318133354,6.0,39.31282936793283,200.8622283935547,-0.12,5.74,8.15,-0,13.73,0,0.06,0,0,14.9,7.45,14.7,20.78,32,27.41,18.73,1010.24,14.5,628.7,1,278.13,-,463.9,1832,0,89,-,40.39,31.37,795,20.78,1.48,1.44,24,57.25,-16.41,-2.34,0,-,1.09,6,39.31,200.86,-5.82,-35.21,9,0.09,-,45,0,12.47,8.02,3.94,0,35.21,0.18,0.79,63.33,0,36.67,1623.25,3.53,1707,0.12,0,14.12,3.5,-,11.61,8.62,32.78,7.6,302.6,1597.22,1096.2,501.03,-9.58,14.06,14.3,32
Tue Mar 18 07:03:43 GMT-03:00 2003,01-Nov-2022 07:03:43.781,-35.21259238452066,-5.818793100227713,0.03585285693407059,6.0,39.27948954208454,200.8702392578125,-0.08,5.72,7.98,-0.02,13.73,0,0.06,-0.01,0,14.9,7.45,14.7,20.78,32,27.41,18.71,1010.27,14.5,628.7,1,278.13,-,463.9,1832,0,89,-,39.61,30.59,803,20.78,1.48,1.43,23.82,57.25,-16.41,3.12,3.12,-,1.09,6,39.28,200.87,-5.82,-35.21,8,0.12,-,45,0,12.47,8.02,3.91,0,35.21,0.78,0.78,63.29,0,36.71,1623.25,3.92,1708,0.13,0,14.12,4.5,-,11.61,8.62,32.78,7.6,302.6,1598.24,1096.2,502.04,-9.6,14.04,14.3,32
Tue Mar 18 07:03:44 GMT-03:00 2003,01-Nov-2022 07:03:44.780,-35.21259238452066,-5.818793100227713,0.03506263345479965,6.0,39.34979865287235,200.87635803222656,-0.22,6,7.89,-0.01,13.73,0,0.06,0.02,-0.02,14.9,7.45,14.7,20.78,32,27.41,18.7,1010.28,14.5,627.5,1,278.13,-,463.9,1832,0,88,-,39.61,30.59,807,20.78,1.48,1.44,24,57.25,-16.41,-0.78,-1.56,-,1.09,6,39.35,200.88,-5.82,-35.21,8,0.13,-,46,0,12.47,8.02,3.94,0,35.21,0.77,0.77,63.25,0,36.75,1623.25,3.92,1709,0.13,0,14.12,4.5,-,11.6,8.62,32.78,7.6,302.6,1599.2,1096.2,503.01,-9.61,14,14.3,32
Tue Mar 18 07:03:45 GMT-03:00 2003,01-Nov-2022 07:03:45.779,-35.21259238452066,-5.818793100227713,0.08182200789451599,6.0,39.3302110930628,200.87623596191406,-0.05,6.72,7.25,-0.01,13.73,0,0.07,0.09,-0.08,14.9,7.45,14.7,20.78,32,27.41,18.68,1010.26,14.5,627.5,1,278.13,-,463.9,1832,0,88,-,36.47,30.59,789,20.78,1.48,0.97,16.2,57.25,-16.41,-1.56,-3.12,-,1.09,6,39.33,200.88,-5.82,-35.21,9,0.13,-,46,0,12.47,8.02,2.66,0,35.21,0.71,0.77,63.21,0,36.79,1623.25,3.92,1710,0.29,0,17.65,0.5,-,11.6,8.62,32.78,7.6,302.6,1600.2,1096.2,504,-11.21,14,14.3,30
Tue Mar 18 07:03:46 GMT-03:00 2003,01-Nov-2022 07:03:46.781,-35.212605305012104,-5.818784361922139,0.5212633609771729,6.0,39.4672743448413,200.66436767578125,-0.15,6.77,7.16,-0.02,16.47,0,0.05,0.1,-0.09,24.71,13.33,14.7,20.78,32,27.39,18.67,1010.29,14.5,626.5,1,278.13,-,463.9,1832,0,88,1.63,49.02,36.86,1372.5,20.78,1.48,3.19,53.24,57.25,-14.84,-1.56,-3.12,-,1.09,6,39.47,200.66,-5.82,-35.21,9,3.71,2.19,46,0,12.46,8.02,8.74,0,35.21,0.71,0.81,63.18,0,36.82,1623.25,6.67,1712,1.88,4,17.65,20,11.36,11.6,8.62,32.78,7.6,302.6,1601.17,1096.45,504.72,-3.43,14.08,14.4,41
Tue Mar 18 07:03:47 GMT-03:00 2003,01-Nov-2022 07:03:47.778,-35.212614547143396,-5.818807650981172,2.897855043411255,6.0,39.39101798383514,199.97769165039062,0.03,6.81,7.45,0.01,18.04,0.02,0.08,0.1,-0.06,29.8,15.29,14.7,20.78,32,27.37,18.67,1010.25,14.5,626.5,1,278.13,-,460.72,1832,0,88,5.55,54.51,41.96,1733.5,20.78,1.48,4.3,71.69,56.86,-14.84,-4.69,-0.78,-,1.1,6,39.39,199.98,-5.82,-35.21,9,0.43,7.45,46,0.93,12.46,8.02,11.77,2.63,35.21,0.11,0.82,63.14,0,36.86,1624.08,7.84,1713,10.43,10,17.65,20,30.59,11.6,8.62,32.76,7.6,302.6,1602.23,1097.51,504.72,-5.93,14.08,14.3,45
Tue Mar 18 07:03:48 GMT-03:00 2003,01-Nov-2022 07:03:48.784,-35.21262842496771,-5.818843734474786,4.50861120223999,6.0,39.49448830174547,199.8930206298828,-0.25,7.28,7.08,0.02,22.75,0.05,0.1,0.14,-0.06,31.37,16.08,14.7,20.78,32,27.37,18.67,1010.21,14.5,625.3,1,278.13,-,460.71,1832,0,88,5.55,54.51,58.43,1733.5,20.78,1.48,7.25,120.79,56.86,-14.06,-4.69,-6.25,-,1.1,6,39.49,199.89,-5.82,-35.21,9,0.43,7.45,46,1.38,12.46,8.02,19.83,3.9,35.21,0.73,0.79,63.16,0,36.84,1624.08,12.55,1714,16.23,10,20,21.5,30.59,11.59,8.63,32.74,7.6,302.6,1603.19,1098.46,504.72,-3.07,14.04,14.3,53
Tue Mar 18 07:03:49 GMT-03:00 2003,01-Nov-2022 07:03:49.780,-35.21264863736168,-5.818894271339634,6.130928993225098,6.0,39.35889610219424,199.98023986816406,0.3,6.97,7.87,0.06,23.92,0.07,0.1,0.12,-0.02,29.02,14.9,14.7,20.78,32,27.36,18.67,1010.21,14.5,625.3,1,279.72,1075.26,451.17,1832,0,88,10.8,70.59,53.73,2332,20.78,1.49,6.91,115.18,55.69,-14.06,-3.91,-7.03,-,1.1,6,39.36,199.98,-5.82,-35.21,10,0.77,14.49,46,2.46,12.46,8.02,18.91,6.95,35.21,0.69,0.77,63.19,0,36.81,1625.36,14.9,1715,22.07,17,25.1,20,44.23,11.58,8.63,32.72,7.61,302.6,1604.21,1099.49,504.72,-6.4,14.08,14.3,54
Tue Mar 18 07:03:50 GMT-03:00 2003,01-Nov-2022 07:03:50.785,-35.212673601942164,-5.818955904595548,7.1489973068237305,6.0,39.53755019341961,199.97108459472656,-0.14,6.34,7.33,-0.03,17.25,0.01,0.09,0.05,-0.04,14.9,14.12,14.7,20.78,32,27.36,18.67,1010.25,14.5,633.2,1,279.72,1075.26,451.17,1832,0,88,10.8,52.55,46.67,2595,20.78,1.49,6.91,115.18,55.69,-14.06,-2.34,-3.91,-,1.1,6,39.54,199.97,-5.82,-35.21,11,0.93,14.49,45,2.46,12.46,8.02,18.91,6.95,35.21,0.74,0.75,63.21,0,36.79,1627.23,7.45,1715,25.74,23,20.78,24.5,44.23,11.58,8.63,32.72,7.61,302.61,1605.23,1100.51,504.72,-6.4,14.12,14.3,54
Tue Mar 18 07:03:51 GMT-03:00 2003,01-Nov-2022 07:03:51.781,-35.2126998477225,-5.819024451397864,8.059380531311035,6.0,39.4694798754442,199.98223876953125,-0.02,6.26,8.05,-0,21.57,0.01,0.04,0.03,-0.02,27.45,14.12,14.7,20.78,32,27.35,18.68,1010.21,14.5,639.2,1,280.8,822.91,451.16,1832,0,87,12.95,68.63,46.67,2138,20.78,1.49,7.16,119.26,55.69,-14.06,-3.12,-2.34,-,1.1,6,39.47,199.98,-5.82,-35.21,10,1.26,17.36,45,3.21,12.46,8.02,19.58,9.08,35.21,0.11,0.74,63.23,0,36.77,1630.08,13.33,1716,29.01,27,23.92,19.5,57.82,11.58,8.64,32.7,7.62,302.61,1606.23,1101.51,504.72,-6.99,14.08,14.3,53
Tue Mar 18 07:03:52 GMT-03:00 2003,01-Nov-2022 07:03:52.778,-35.212725929007554,-5.819100243357094,8.887328147888184,6.0,39.049804181271554,199.56182861328125,0.07,5.69,6.59,-0.13,21.57,-0.04,0.06,0.08,-0.13,27.45,14.12,14.7,20.39,32,27.36,18.68,1010.21,14.5,639.2,1,281.44,601.47,451.15,1832,0,87,9.28,65.1,51.37,2110,20.39,1.49,6.14,102.33,55.69,-14.06,0,-0.78,-,1.1,6,39.05,199.56,-5.82,-35.21,9,0.99,12.44,45,4.4,12.46,8.02,16.8,12.42,35.21,0.76,0.72,63.25,0,36.75,1632.25,13.33,1717,31.99,30,23.14,21,41.98,11.57,8.64,32.69,7.62,302.62,1607.23,1102.5,504.72,-6.67,14.04,14.3,53
Tue Mar 18 07:03:53 GMT-03:00 2003,01-Nov-2022 07:03:53.781,-35.212757356466966,-5.819183095930014,9.931050300598145,6.0,38.89768621465833,199.54788208007812,-0.47,6.83,8.33,0.08,23.53,0.09,0.03,0.11,0.02,30.2,15.69,14.7,20.39,32,27.36,18.69,1010.22,14.5,639.2,1,282.14,633.48,447.96,1832,0,87,12.74,74.51,59.22,2027,20.39,1.49,7.19,119.75,55.29,-14.06,-0.78,-3.12,-,1.11,6,38.9,199.55,-5.82,-35.21,9,2.01,17.09,43,4.18,12.46,8.02,19.66,11.79,35.21,0.69,0.71,63.28,0,36.72,1634.51,13.33,1718,35.75,34,24.31,18,60.03,11.57,8.65,32.67,7.63,302.63,1608.16,1103.43,504.72,-5.22,14.06,14.3,55
Tue Mar 18 07:03:54 GMT-03:00 2003,01-Nov-2022 07:03:54.781,-35.21279108079894,-5.819270813896877,10.605883598327637,6.0,38.854296463402136,199.9782257080078,0.22,5.28,8.11,-0.03,23.14,-0.04,0,-0.08,-0.02,27.06,13.73,14.7,20.39,32,27.38,18.71,1010.24,14.5,650.5,1,282.11,263.55,447.96,1832,0,87,12.45,48.24,60,1555.5,20.39,1.5,3.39,56.46,55.29,-14.06,1.56,-3.12,-,1.11,6,38.85,199.98,-5.82,-35.21,11,2.25,16.69,43,10.04,12.46,8.02,9.27,28.35,35.21,0.69,0.71,63.3,0,36.7,1637.41,13.33,1719,38.18,38,24.31,18,76.42,11.56,8.65,32.67,7.64,302.64,1609.21,1104.49,504.72,-9.98,14.06,14.3,49
Tue Mar 18 07:03:55 GMT-03:00 2003,01-Nov-2022 07:03:55.781,-35.212827779300255,-5.819357687577749,10.590840339660645,6.0,38.62210245033522,199.90283203125,-0.49,5.6,8.66,0.04,13.33,0.06,0.06,0,0.05,20.39,10.59,14.7,20.39,32,27.39,18.72,1010.27,14.5,654.3,1,281.83,143.22,447.95,1832,0,87,12.45,31.37,23.14,1368,20.39,1.5,2.06,34.29,55.29,-15.62,2.34,3.12,-,1.11,6,38.62,199.9,-5.82,-35.21,10,0.13,16.69,43,18.47,12.46,8.02,5.63,52.17,35.21,0.08,0.7,63.32,0,36.68,1635.05,3.14,1721,38.13,38,15.69,-2.5,76.42,11.57,8.64,32.68,7.66,302.65,1610.22,1105.49,504.72,-10.92,14.04,14.3,43
Tue Mar 18 07:03:56 GMT-03:00 2003,01-Nov-2022 07:03:56.780,-35.21285809801222,-5.819446913966082,10.59520435333252,6.0,38.397601187446874,199.7046356201172,-0.44,5.43,8.1,-0.02,14.51,-0.04,0.1,-0.06,-0.02,14.9,7.45,14.7,20.39,32,27.39,18.72,1010.34,14.5,654.3,1,281.44,83.95,447.96,1832,0,88,12.45,31.37,22.35,1368,20.39,1.5,1.21,20.1,55.29,-15.62,2.34,1.56,-,1.11,6,38.4,199.7,-5.82,-35.21,10,0.13,16.69,43,31.51,12.46,8.02,3.3,89,35.21,0.8,0.7,63.35,0,36.65,1635.05,4.71,1722,38.14,38,15.29,26,76.42,11.58,8.63,32.72,7.66,302.65,1611.21,1106.49,504.72,-12.12,14.04,14.3,36
Tue Mar 18 07:03:57 GMT-03:00 2003,01-Nov-2022 07:03:57.780,-35.212893456600746,-5.819539153039912,10.834527969360352,6.0,38.63441649358862,198.994873046875,0.18,6.08,8.57,0.05,12.55,0.07,0.09,0.03,0.04,14.9,7.45,14.7,20.39,32,27.4,18.74,1010.42,14.5,655.7,1,281.44,83.95,447.96,1832,0,88,12.45,22.75,15.29,1162,20.39,1.5,1.21,20.1,55.29,-17.19,2.34,3.12,-,1.11,6,38.63,198.99,-5.82,-35.21,10,0.14,16.69,43,31.51,12.46,8.02,3.3,89,35.21,0.19,0.7,63.37,0,36.63,1634.62,2.75,1723,39,38,12.94,3,76.42,11.58,8.63,32.72,7.66,302.65,1612.21,1107.48,504.72,-12.12,14.08,14.3,36
Tue Mar 18 07:03:58 GMT-03:00 2003,01-Nov-2022 07:03:58.781,-35.212926080187316,-5.819633060036166,11.08517074584961,6.0,38.887181847017644,199.41873168945312,0.14,4.9,8.04,-0.06,12.16,0.01,0,0,0,14.9,7.45,14.7,20.39,32,27.41,18.75,1010.48,14.5,655.7,1,281,62.83,447.98,1832,0,88,4.07,20.39,15.69,1011,20.39,1.5,0.9,15.04,55.29,-17.19,3.91,3.91,-,1.11,6,38.89,199.42,-5.82,-35.21,12,0,5.46,43,42.1,12.46,8.02,2.47,118.91,35.21,0.13,0.69,63.39,0,36.61,1637.35,2.35,1723,39.91,39,12.94,1.5,38.48,11.59,8.63,32.73,7.67,302.66,1613.22,1108.5,504.72,-12.4,14,14.3,31
Tue Mar 18 07:03:59 GMT-03:00 2003,01-Nov-2022 07:03:59.782,-35.21296032071551,-5.819722481775031,11.1478910446167,6.0,38.26020493245157,199.81414794921875,0.29,5.02,8.21,-0.04,12.16,-0.06,0.05,-0.06,-0.05,14.9,7.45,14.7,20.39,32,27.42,18.77,1010.52,14.5,655.4,1,280.56,60.48,451.16,1832,0,88,3.65,19.61,15.69,989,20.39,1.5,0.89,14.86,55.69,-17.97,0.78,0.78,-,1.11,6,38.26,199.81,-5.82,-35.21,11,0.09,4.89,43,43.73,12.46,8.02,2.44,123.54,35.21,0.86,0.69,63.41,0,36.59,1639.79,2.35,1724,40.13,40,12.94,4.5,35.24,11.59,8.63,32.73,7.68,302.68,1614.21,1109.49,504.72,-12.11,14.08,14.3,27
Tue Mar 18 07:04:00 GMT-03:00 2003,01-Nov-2022 07:04:00.781,-35.2129991515914,-5.8198157995186675,11.456389427185059,6.0,37.787734357940245,199.85989379882812,0.19,5.55,8.48,0.02,12.16,0.05,0.06,-0.02,0.06,14.9,7.45,14.7,20.39,32,27.44,18.78,1010.56,14.5,655.4,1,280.11,57.52,451.16,1832,0,88,3.65,20,16.08,938,20.39,1.5,0.87,14.5,55.69,-17.97,-2.34,-2.34,-,1.11,6,37.79,199.86,-5.82,-35.21,10,0.13,4.89,43,45.99,12.46,8.02,2.38,129.91,35.21,0.76,0.69,63.44,0,36.56,1638.2,2.35,1725,41.24,40,12.55,6.5,35.24,11.59,8.63,32.74,7.69,302.68,1615.21,1110.48,504.72,-12.12,14.06,14.3,24
Tue Mar 18 07:04:01 GMT-03:00 2003,01-Nov-2022 07:04:01.782,-35.213033600657,-5.819907690171096,11.01543140411377,8.0,37.63881952955268,199.92681884765625,-0.03,4.78,8.55,-0.02,12.16,0,0.07,-0.09,0.04,14.9,7.45,14.7,20.39,32,27.45,18.8,1010.62,14.5,655,1,279.67,58.24,451.16,1832,0,88,3.65,20.39,15.69,918,20.39,1.5,0.88,14.68,55.69,-17.97,-4.69,-2.34,-,1.11,8,37.64,199.93,-5.82,-35.21,8,1.24,4.89,43,45.41,12.46,8.02,2.41,128.29,35.21,0.24,0.69,63.46,0,36.54,1635.7,2.35,1726,39.66,40,12.55,6,35.24,11.59,8.63,32.74,7.7,302.7,1616.22,1111.49,504.72,-11.96,14.04,14.3,23
Tue Mar 18 07:04:02 GMT-03:00 2003,01-Nov-2022 07:04:02.780,-35.213069251611685,-5.819995910098021,10.602059364318848,8.0,37.495701904990554,199.88648986816406,0.36,5.29,8.74,0.03,12.16,0.05,0.07,-0.05,0.07,14.9,7.45,14.7,20.39,32,27.46,18.81,1010.66,14.5,655,1,279.23,57.03,451.16,1832,0,89,-,19.61,15.69,947,20.39,1.5,0.86,14.37,55.69,-17.97,0,-2.34,-,1.11,8,37.5,199.89,-5.82,-35.21,10,1.66,-,43,46.38,12.46,8.02,2.36,131.01,35.21,0.24,0.69,63.48,0,36.52,1633.02,2.35,1728,38.17,38,12.55,6.5,-,11.59,8.63,32.74,7.71,302.71,1617.17,1112.44,504.72,-11.96,14.04,14.3,21
Tue Mar 18 07:04:03 GMT-03:00 2003,01-Nov-2022 07:04:03.782,-35.213101575911026,-5.820081555366673,10.109862327575684,8.0,37.272528227262505,199.5677490234375,0.12,5.08,8.78,0.01,12.16,0.03,0.09,-0.06,0.06,14.9,7.45,14.7,20.39,32,27.46,18.81,1010.64,14.5,653.9,1,279.23,57.03,451.16,1832,0,89,-,19.61,15.69,947,20.39,1.5,0.86,14.37,55.69,-17.97,0,0,-,1.11,8,37.27,199.57,-5.82,-35.21,9,1.66,-,43,46.38,12.46,8.02,2.36,131.01,35.21,0.68,0.69,63.5,0,36.5,1633.02,2.35,1729,36.4,38,12.55,6.5,-,11.59,8.63,32.74,7.71,302.71,1618.22,1113.5,504.72,-11.96,14.04,14.3,21
Tue Mar 18 07:04:04 GMT-03:00 2003,01-Nov-2022 07:04:04.781,-35.213133239511365,-5.820167065130739,10.034818649291992,8.0,37.35435075797572,199.5816650390625,-0.54,5.23,8.69,0.02,12.16,-0.01,0.13,-0.04,0,14.9,7.45,14.7,20.39,32,27.47,18.82,1010.65,14.5,652.8,1,278.79,60.03,451.16,1832,0,89,-,19.61,15.69,939,20.39,1.5,0.86,14.37,55.69,-17.97,-3.91,-3.91,-,1.11,8,37.35,199.58,-5.82,-35.21,8,0.4,-,43,44.06,12.46,8.02,2.36,124.46,35.21,0.68,0.69,63.53,0,36.47,1630.27,2.35,1729,36.13,36,12.55,7.5,-,11.59,8.63,32.75,7.73,302.72,1619.21,1114.48,504.72,-12.04,14.08,14.3,20
Tue Mar 18 07:04:05 GMT-03:00 2003,01-Nov-2022 07:04:05.781,-35.213163948507834,-5.820245887255511,9.303556442260742,6.0,37.00933395245926,199.76211547851562,-0.54,5.51,8.59,0.02,12.16,0.06,0.09,-0.03,0.07,14.9,7.45,14.7,20.39,32,27.48,18.83,1010.68,14.5,652.8,1,278.36,63.37,451.16,1832,0,89,-,20,15.69,944.5,20.39,1.5,0.86,14.37,55.69,-17.97,-0.78,0,-,1.11,6,37.01,199.76,-5.82,-35.21,10,3.13,-,43,41.74,12.46,8.02,2.36,117.91,35.21,0.09,0.69,63.55,0,36.45,1628.16,2.35,1730,33.49,33,12.55,8,-,11.59,8.62,32.75,7.74,302.73,1620.22,1115.49,504.72,-12.02,14,14.2,19
Tue Mar 18 07:04:06 GMT-03:00 2003,01-Nov-2022 07:04:06.782,-35.21319069609547,-5.820320817246141,8.621655464172363,6.0,36.88553549429956,199.99813842773438,-0.14,5.74,8.22,0.01,12.16,0.01,0.16,-0.07,0.03,14.9,7.45,14.7,20.39,32,27.48,18.84,1010.65,14.5,650.6,1,277.94,69.72,451.16,1832,0,89,-,20,15.69,941.5,20.39,1.5,0.87,14.5,55.69,-17.19,2.34,3.12,-,1.11,6,36.89,200,-5.82,-35.21,11,2.49,-,43,37.94,12.46,8.02,2.38,107.17,35.21,0.45,0.69,63.57,0,36.43,1627.17,2.35,1731,31.04,31,12.55,7.5,-,11.6,8.62,32.76,7.74,302.74,1621.23,1116.5,504.72,-12.01,14,14.2,18
