GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 12 07:01:27 GMT-03:00 2003,26-Oct-2022 07:01:29.885,-35.211670411030234,-5.816096934889689,0.029720010235905647,8.0,37.5603605369445,199.51956176757812,-0.16,5.68,8.15,-0,13.33,0,0.02,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.17,1010.21,14.5,585.2,1,254.78,-,470.43,1578,0,86,-,38.82,30.2,766.5,19.61,1.28,1.35,22.48,58.04,-15.62,-0.78,0,-,0.95,8,37.56,199.52,-5.82,-35.21,11,0.09,-,42,0,12.47,8.02,3.69,0,35.23,0.11,0.76,62.92,0,37.08,1688.51,3.53,1579,0.11,0,13.73,3,-,12.01,8.33,33.92,6.89,265.66,1437.38,979.98,457.4,-9.84,14.12,14.3,31
Wed Mar 12 07:01:28 GMT-03:00 2003,26-Oct-2022 07:01:30.883,-35.211670411030234,-5.816096934889689,0.0,6.0,37.563791932444985,199.51646423339844,-0.08,5.65,8.12,-0.01,12.94,0,0.02,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.15,1010.21,14.5,583.8,1,254.78,-,473.61,1578,0,86,-,38.43,25.1,778.5,19.61,1.28,1.34,22.29,58.43,-16.41,1.56,1.56,-,0.95,6,37.56,199.52,-5.82,-35.21,11,0,-,42,0,12.47,8.02,3.66,0,35.22,0.81,0.76,62.87,0,37.13,1688.51,2.75,1579,0,0,13.73,-2.5,-,12.01,8.33,33.91,6.89,265.66,1438.36,979.98,458.38,-9.79,14.16,14.4,31
Wed Mar 12 07:01:29 GMT-03:00 2003,26-Oct-2022 07:01:31.883,-35.211670411030234,-5.816096934889689,0.0,6.0,37.561838491656985,199.5131378173828,-0.13,5.61,8.08,-0.01,12.55,0,0.02,0.06,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.13,1010.24,14.5,583.8,1,254.78,-,473.61,1578,0,86,-,28.24,25.1,802,19.61,1.28,0.91,15.17,58.43,-17.19,-3.12,-3.91,-,0.95,6,37.56,199.51,-5.82,-35.21,11,0,-,42,0,12.47,8.02,2.49,0,35.22,0.81,0.77,62.83,0,37.17,1688.51,2.75,1580,0,0,12.94,6,-,12.01,8.33,33.91,6.89,265.66,1439.38,979.98,459.4,-11.35,14.16,14.3,28
Wed Mar 12 07:01:30 GMT-03:00 2003,26-Oct-2022 07:01:32.882,-35.211670411030234,-5.816096934889689,0.0,6.0,37.644368614074125,199.5063018798828,-0.06,5.6,8.11,-0.01,12.55,0,0.01,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.12,1010.24,14.5,582.9,1,254.78,-,473.61,1578,0,85,-,28.24,22.35,757.5,19.61,1.28,0.95,15.9,58.43,-17.97,-6.25,-3.91,-,0.95,6,37.64,199.51,-5.82,-35.21,11,0,-,42,0,12.47,8.02,2.61,0,35.22,0.1,0.86,62.79,0,37.21,1688.51,2.75,1581,0,0,12.94,9,-,12,8.33,33.91,6.89,265.66,1440.37,979.98,460.39,-11.29,14.16,14.4,27
Wed Mar 12 07:01:31 GMT-03:00 2003,26-Oct-2022 07:01:33.881,-35.211670411030234,-5.816096934889689,0.011503685265779495,6.0,37.60707880065296,199.4966583251953,-0.14,5.65,8.13,-0,12.94,0,0.02,0.07,-0.06,14.9,7.45,14.7,19.61,92,29.62,20.1,1010.24,14.5,582.9,1,254.78,-,476.79,1578,0,85,-,28.63,22.75,768,19.61,1.28,0.98,16.39,58.82,-17.97,0,-3.91,-,0.95,6,37.61,199.5,-5.82,-35.21,10,0.04,-,42,0,12.47,8.02,2.69,0,35.22,0.1,0.86,62.74,0,37.26,1688.51,2.75,1583,0.04,0,12.94,9,-,12,8.33,33.91,6.89,265.66,1441.38,979.98,461.4,-11,14.16,14.4,26
Wed Mar 12 07:01:32 GMT-03:00 2003,26-Oct-2022 07:01:34.882,-35.211670411030234,-5.816096934889689,0.013820779509842396,6.0,37.59715662423744,199.4872283935547,-0.07,5.6,8.06,-0.01,12.94,0,0.01,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.1,1010.2,14.5,582.3,1,254.78,-,476.79,1578,0,85,-,28.63,22.75,763,19.61,1.28,0.99,16.57,58.82,-17.19,0,0,-,0.95,6,37.6,199.49,-5.82,-35.21,11,0.04,-,42,0,12.47,8.02,2.72,0,35.22,0.47,0.85,62.7,0,37.3,1688.51,2.75,1584,0.05,0,12.94,5,-,12,8.33,33.91,6.89,265.66,1442.29,979.98,462.31,-11.01,14.2,14.4,25
Wed Mar 12 07:01:33 GMT-03:00 2003,26-Oct-2022 07:01:35.882,-35.211670411030234,-5.816096934889689,0.01182278897613287,6.0,37.589459368417536,199.4803924560547,-0.13,5.61,8.15,-0.01,12.94,0,0.02,0.06,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.09,1010.23,14.5,581.8,1,254.78,-,476.79,1578,0,85,-,28.63,23.14,763,19.61,1.28,0.99,16.57,58.82,-17.19,-3.91,-4.69,-,0.95,6,37.59,199.48,-5.82,-35.21,10,0.05,-,42,0,12.47,8.02,2.72,0,35.22,0.71,0.83,62.66,0,37.34,1688.51,2.75,1584,0.04,0,12.94,6,-,12,8.33,33.91,6.89,265.66,1443.36,979.98,463.38,-11.01,14.12,14.4,25
Wed Mar 12 07:01:34 GMT-03:00 2003,26-Oct-2022 07:01:36.884,-35.211670411030234,-5.816096934889689,0.012605497613549232,6.0,37.55516366866407,199.47947692871094,-0.07,5.6,8.01,-0.02,13.33,0,0.01,0.06,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.07,1010.24,14.5,581.8,1,254.78,-,479.96,1578,0,85,-,32.16,23.14,770.5,19.61,1.28,1.18,19.61,59.22,-16.41,-2.34,-1.56,-,0.95,6,37.56,199.48,-5.82,-35.21,11,0.05,-,42,0,12.47,8.02,3.22,0,35.22,0.09,0.81,62.62,0,37.38,1688.51,3.14,1585,0.05,0,13.33,0,-,12,8.33,33.91,6.89,265.66,1444.28,979.98,464.3,-10.34,14.02,14.3,26
Wed Mar 12 07:01:35 GMT-03:00 2003,26-Oct-2022 07:01:37.883,-35.211670411030234,-5.816096934889689,0.0117350984364748,6.0,37.55462620908184,199.4779510498047,-0.06,5.57,7.95,-0.02,13.33,0.01,0.01,0.07,-0.04,14.9,7.45,14.7,19.61,92,29.62,20.05,1010.25,14.5,580.5,1,254.78,-,479.96,1578,0,85,-,39.61,28.63,740.5,19.61,1.28,1.51,25.16,59.22,-15.62,0.78,1.56,-,0.95,6,37.55,199.48,-5.82,-35.21,11,0.04,-,42,0,12.47,8.02,4.13,0,35.22,0.1,0.81,62.57,0,37.43,1688.51,3.53,1586,0.04,0,13.73,2,-,12,8.33,33.91,6.89,265.66,1445.35,979.98,465.38,-9.21,13.02,13.3,28
Wed Mar 12 07:01:36 GMT-03:00 2003,26-Oct-2022 07:01:38.882,-35.211670411030234,-5.816096934889689,0.01561594195663929,6.0,37.549355069515414,199.474853515625,0,5.66,8,-0.01,13.33,0,0.01,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.04,1010.25,14.5,580.5,1,254.78,-,483.14,1578,0,86,-,38.82,29.8,743,19.61,1.28,1.34,22.29,59.61,-15.62,1.56,0,-,0.95,6,37.55,199.47,-5.82,-35.21,11,0.06,-,42,0,12.47,8.02,3.66,0,35.22,0.78,0.8,62.53,0,37.47,1688.51,3.53,1587,0.06,0,13.73,12,-,12,8.33,33.9,6.89,265.66,1446.36,979.98,466.38,-9.63,14.16,13.3,29
Wed Mar 12 07:01:37 GMT-03:00 2003,26-Oct-2022 07:01:39.882,-35.211670411030234,-5.816096934889689,0.012577202171087265,6.0,37.58345801025532,199.47122192382812,-0.06,5.58,8.05,-0.02,13.73,0,0.01,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,20.02,1010.26,14.5,580.5,1,254.78,-,483.14,1578,0,86,-,38.43,30.2,775,19.61,1.28,1.33,22.11,59.61,-15.62,-0.78,0,-,0.95,6,37.58,199.47,-5.82,-35.21,11,0.05,-,43,0,12.47,8.02,3.63,0,35.22,0.78,0.8,62.48,0,37.52,1688.51,3.92,1589,0.05,0,13.73,4.5,-,12,8.33,33.9,6.89,265.66,1447.39,979.98,467.41,-9.68,14.14,14.4,30
Wed Mar 12 07:01:38 GMT-03:00 2003,26-Oct-2022 07:01:40.883,-35.211670411030234,-5.816096934889689,0.010193654336035252,6.0,37.554948029876016,199.46534729003906,-0.13,5.56,7.99,-0.02,13.73,0.01,0.01,0.07,-0.04,14.9,7.45,14.7,19.61,92,29.62,20,1010.26,14.5,579.2,1,254.78,-,483.14,1578,0,86,-,38.43,30.98,816.5,19.61,1.28,1.4,23.33,59.61,-16.41,-0.78,0,-,0.95,6,37.55,199.47,-5.82,-35.21,11,0.04,-,43,0,12.47,8.02,3.83,0,35.22,0.14,0.79,62.44,0,37.56,1688.51,3.53,1590,0.04,0,13.73,4.5,-,12,8.33,33.9,6.89,265.66,1448.36,979.98,468.38,-9.61,14.14,14.5,31
Wed Mar 12 07:01:39 GMT-03:00 2003,26-Oct-2022 07:01:41.882,-35.211670411030234,-5.816096934889689,0.009321194142103195,6.0,37.49951214422766,199.46044921875,-0.09,5.59,8.05,-0.01,13.73,0,0.02,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,19.99,1010.22,14.5,578.6,1,254.78,-,483.14,1578,0,86,-,38.82,30.59,815.5,19.61,1.28,1.45,24.18,59.61,-15.62,3.12,3.12,-,0.95,6,37.5,199.46,-5.82,-35.21,10,0.03,-,43,0,12.47,8.02,3.97,0,35.22,0.71,0.78,62.4,0,37.6,1688.51,3.92,1591,0.03,0,14.12,3.5,-,12,8.33,33.9,6.89,265.66,1449.39,979.98,469.41,-9.69,14.14,14.4,31
Wed Mar 12 07:01:40 GMT-03:00 2003,26-Oct-2022 07:01:42.883,-35.211670411030234,-5.816096934889689,0.007838651537895203,6.0,37.46197563295811,199.4605255126953,-0.06,5.6,7.96,-0.02,13.73,0,0.01,0.07,-0.04,14.9,7.45,14.7,19.61,92,29.62,19.99,1010.22,14.5,578.6,1,254.78,-,483.14,1578,0,86,-,39.22,30.59,815.5,19.61,1.29,1.39,23.15,59.61,-15.62,0,-0.78,-,0.95,6,37.46,199.46,-5.82,-35.21,11,0.03,-,43,0,12.47,8.02,3.8,0,35.22,0.78,0.77,62.35,0,37.65,1688.51,3.53,1592,0.03,0,14.12,3,-,12,8.33,33.9,6.89,265.66,1450.39,979.98,470.41,-9.89,14.06,14.4,31
Wed Mar 12 07:01:41 GMT-03:00 2003,26-Oct-2022 07:01:43.882,-35.211670411030234,-5.816096934889689,0.017450910061597824,6.0,37.43511707688614,199.46534729003906,-0.12,5.51,7.99,-0.02,13.73,0.01,0.02,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,19.97,1010.24,14.5,577.7,1,254.78,-,483.14,1578,0,86,-,38.82,30.98,785,19.61,1.29,1.4,23.33,59.61,-15.62,-3.91,-3.91,-,0.95,6,37.44,199.47,-5.82,-35.21,11,0.03,-,43,0,12.47,8.02,3.83,0,35.22,0.68,0.77,62.31,0,37.69,1688.51,3.53,1593,0.06,0,14.12,4.5,-,12,8.33,33.9,6.89,265.66,1451.39,979.98,471.41,-9.64,14.16,14.4,31
Wed Mar 12 07:01:42 GMT-03:00 2003,26-Oct-2022 07:01:44.882,-35.211670411030234,-5.816096934889689,0.02416188269853592,6.0,37.49878103051225,199.4579315185547,-0.12,5.59,8.09,-0.01,12.55,0,0.01,0.06,-0.05,14.9,7.45,14.7,19.61,92,29.62,19.96,1010.22,14.5,577.7,1,254.78,-,483.14,1578,0,86,-,39.22,23.92,785,19.61,1.29,1.4,23.33,59.61,-16.41,-0.78,0,-,0.95,6,37.5,199.46,-5.82,-35.21,11,0.06,-,43,0,12.47,8.02,3.83,0,35.22,0.1,0.77,62.27,0,37.73,1688.51,2.75,1593,0.09,0,13.73,2,-,12,8.33,33.9,6.89,265.66,1452.39,979.98,472.41,-9.64,14.12,14.5,31
Wed Mar 12 07:01:43 GMT-03:00 2003,26-Oct-2022 07:01:45.882,-35.211670411030234,-5.816096934889689,0.014959804713726044,6.0,37.49740763116734,199.45870971679688,-0.19,5.65,8.08,-0.01,12.94,0,0.02,0.06,-0.05,14.9,7.45,14.7,19.61,92,29.62,19.94,1010.18,14.5,577,1,254.78,-,483.14,1578,0,85,-,28.24,23.92,769.5,19.61,1.29,0.95,15.9,59.61,-17.97,1.56,1.56,-,0.95,6,37.5,199.46,-5.82,-35.21,11,0.05,-,43,0,12.47,8.02,2.61,0,35.22,0.83,0.79,62.23,0,37.77,1688.51,2.75,1594,0.05,0,12.94,9.5,-,12,8.33,33.9,6.89,265.66,1453.36,979.98,473.38,-11.21,14.16,14.4,29
Wed Mar 12 07:01:44 GMT-03:00 2003,26-Oct-2022 07:01:46.884,-35.211670411030234,-5.816096934889689,0.018573017790913582,6.0,37.45159874386674,199.4501495361328,-0.04,5.62,8.01,-0.02,12.94,0,0.01,0.07,-0.05,14.9,7.45,14.7,19.61,92,29.62,19.92,1010.19,14.5,577,1,254.78,-,483.14,1578,0,85,-,28.63,23.14,769,19.61,1.29,0.97,16.2,59.61,-17.97,-3.12,-3.91,-,0.95,6,37.45,199.45,-5.82,-35.21,10,0.07,-,43,0,12.47,8.02,2.66,0,35.22,0.77,0.81,62.18,0,37.82,1688.51,2.75,1596,0.07,0,12.94,6,-,12,8.33,33.9,6.89,265.66,1454.37,979.98,474.39,-11.08,14.16,14.4,28
Wed Mar 12 07:01:45 GMT-03:00 2003,26-Oct-2022 07:01:47.883,-35.211670411030234,-5.816096934889689,0.017552725970745087,6.0,37.51292986532543,199.45008850097656,-0.21,6.1,7.72,-0.01,12.94,0,0.01,0.11,-0.08,14.9,7.45,14.7,19.61,92,29.62,19.91,1010.16,14.5,576.6,1,254.78,-,483.14,1578,0,85,-,29.02,23.14,763,19.61,1.29,0.99,16.57,59.61,-17.97,-3.91,-3.12,-,0.95,6,37.51,199.45,-5.82,-35.21,12,0.06,-,43,0,12.47,8.02,2.72,0,35.22,0.09,0.81,62.14,0,37.86,1688.51,2.75,1597,0.06,0,14.51,17,-,12,8.33,33.89,6.89,265.66,1455.3,979.98,475.32,-11,14.16,14.4,27
Wed Mar 12 07:01:46 GMT-03:00 2003,26-Oct-2022 07:01:48.883,-35.211670411030234,-5.816096934889689,0.06449373066425323,6.0,37.51739023687961,199.44827270507812,0.13,6.82,7.29,0,18.04,0,0.04,0.18,-0.14,24.71,12.55,14.7,19.61,92,29.59,19.9,1010.17,14.5,576.6,1,254.78,-,476.78,1578,0,85,2.22,47.45,42.35,1505,19.61,1.29,3.16,52.75,58.82,-13.28,3.12,-3.12,-,0.95,6,37.52,199.45,-5.82,-35.21,12,4.77,2.98,43,0,12.47,8.02,8.66,0,35.22,0.09,0.85,62.1,0,37.9,1689.24,8.24,1598,0.23,5,14.51,17,14.1,12,8.33,33.89,6.89,265.66,1456.38,980.15,476.23,-3.27,14.16,14.4,39
Wed Mar 12 07:01:47 GMT-03:00 2003,26-Oct-2022 07:01:49.882,-35.211667574657355,-5.816150584224692,2.0148491859436035,6.0,37.52241890634995,199.43792724609375,-0.13,7.21,6.74,-0.01,18.82,0.01,0.04,0.21,-0.17,30.59,15.69,14.7,19.61,92,29.59,19.9,1010.13,14.5,575.5,1,254.78,-,476.78,1578,0,85,2.22,47.45,46.67,1505,19.61,1.29,3.16,52.75,58.82,-13.28,3.12,2.34,-,0.95,6,37.52,199.44,-5.82,-35.21,10,4.77,2.98,43,0,12.47,8.02,8.66,0,35.22,0.76,0.81,62.06,0,37.94,1689.24,9.02,1599,7.25,5,17.65,21,14.1,12,8.33,33.89,6.89,265.66,1457.3,981.06,476.23,-3.27,14.08,14.5,39
Wed Mar 12 07:01:48 GMT-03:00 2003,26-Oct-2022 07:01:50.882,-35.211677309867426,-5.81617725773351,3.560729503631592,6.0,37.65464086745942,199.36871337890625,0.02,7.17,7.08,0.03,23.14,0.04,0.03,0.24,-0.15,29.8,15.29,14.7,19.61,92,29.57,19.89,1010.12,14.5,577.3,1,254.78,-,470.42,1578,0,85,8.28,65.1,57.65,1989.5,19.61,1.29,5.98,99.65,58.04,-12.5,-7.03,-8.59,-,0.96,6,37.65,199.37,-5.82,-35.21,11,0.18,11.1,44,0.84,12.47,8.02,16.36,2.36,35.22,0.65,0.8,62.07,0,37.93,1690.29,12.94,1599,12.82,13,22.75,20,39.74,11.99,8.34,33.87,6.9,265.66,1458.39,982.16,476.23,-3.74,14.2,14.4,47
Wed Mar 12 07:01:49 GMT-03:00 2003,26-Oct-2022 07:01:51.882,-35.21169468712132,-5.816222299943617,5.361842155456543,6.0,37.5280623626219,199.26393127441406,0.37,6.38,7.05,-0.04,23.14,0.03,0.02,0.19,-0.12,29.8,15.29,14.7,19.61,92,29.56,19.89,1010.13,14.5,577.3,1,254.78,-,470.41,1578,0,85,14.04,65.88,57.65,2181.5,19.61,1.29,6.62,110.31,58.04,-12.5,-9.38,-6.25,-,0.96,6,37.53,199.26,-5.82,-35.21,11,0.7,18.83,44,1.96,12.47,8.02,18.11,5.55,35.22,0.09,0.79,62.09,0,37.91,1687.24,13.33,1600,19.3,20,23.53,21.5,61.47,11.98,8.35,33.84,6.92,265.68,1459.39,983.16,476.23,-5.46,14.1,14.4,51
Wed Mar 12 07:01:50 GMT-03:00 2003,26-Oct-2022 07:01:52.883,-35.21171619901345,-5.816279954873557,6.880637168884277,6.0,37.966076639436075,199.06277465820312,0.07,5.98,6.75,-0.09,23.14,0.04,0.01,0.16,-0.06,25.1,7.84,14.7,19.61,92,29.56,19.89,1010.16,14.5,587.9,1,255.24,487.19,460.86,1578,0,85,8.69,29.41,45.49,2289,19.61,1.3,3.68,61.4,56.86,-12.5,-3.12,-1.56,-,0.96,6,37.97,199.06,-5.82,-35.21,11,0.77,11.65,43,5.43,12.47,8.02,10.08,15.34,35.22,0.05,0.76,62.12,0,37.88,1690.71,13.33,1601,24.77,24,21.96,14,36.23,11.98,8.35,33.83,6.92,265.68,1460.36,984.12,476.23,-9.91,14.12,14.4,46
Wed Mar 12 07:01:51 GMT-03:00 2003,26-Oct-2022 07:01:53.882,-35.21173974355643,-5.816340038355521,7.315988063812256,6.0,38.716600300496374,198.98487854003906,-0.61,6.61,7.42,0,21.18,-0.03,0.01,0.07,-0.11,27.06,14.12,14.7,19.61,92,29.55,19.9,1010.11,14.5,587.9,1,256.03,653.29,460.85,1578,0,85,8.25,62.75,48.24,2023.5,19.61,1.3,5.93,98.8,56.86,-12.5,-0.78,-2.34,-,0.96,6,38.72,198.98,-5.82,-35.21,12,0.66,11.06,43,4.05,12.47,8.02,16.22,11.44,35.22,0.69,0.76,62.14,0,37.86,1694.61,11.37,1603,26.34,27,21.57,20,38.92,11.97,8.35,33.81,6.92,265.68,1461.38,985.14,476.23,-7.49,14.16,14.4,46
Wed Mar 12 07:01:52 GMT-03:00 2003,26-Oct-2022 07:01:54.881,-35.211757195526204,-5.816412842065425,7.917725563049316,6.0,37.53397379593724,199.53057861328125,-0.44,5.27,7.41,-0.09,21.96,-0.04,-0.01,0.12,-0.16,28.63,14.9,14.7,19.61,92,29.55,19.91,1010.15,14.5,587.9,1,256.7,587.51,460.84,1578,0,84,8.35,69.8,56.86,1796.5,19.61,1.3,6,99.95,56.86,-12.5,-0.78,-2.34,-,0.96,6,37.53,199.53,-5.82,-35.21,12,1.5,11.19,42,4.5,12.47,8.02,16.41,12.72,35.22,0.69,0.7,62.17,0,37.83,1696.68,12.16,1604,28.5,30,22.75,18,44.36,11.96,8.36,33.8,6.93,265.69,1462.35,986.12,476.23,-6.47,14.1,14.4,48
Wed Mar 12 07:01:53 GMT-03:00 2003,26-Oct-2022 07:01:55.883,-35.21178368113367,-5.816486905567277,8.499506950378418,6.0,37.52001240255513,200.09490966796875,-0.52,5.63,6.74,-0.12,21.96,0,-0.01,0.13,-0.11,29.8,15.29,14.7,19.61,92,29.55,19.91,1010.11,14.5,600.6,1,257.26,539.39,460.83,1578,0,84,8.35,69.8,58.04,1803.5,19.61,1.3,6.12,101.96,56.86,-12.5,-0.78,-2.34,-,0.97,6,37.52,200.09,-5.82,-35.21,13,1.5,11.19,42,4.9,12.47,8.02,16.74,13.85,35.22,0.29,0.69,62.2,0,37.8,1696.68,12.16,1605,30.6,30,22.75,18,44.36,11.96,8.36,33.78,6.93,265.69,1463.35,987.12,476.23,-5.31,14.1,14.3,52
Wed Mar 12 07:01:54 GMT-03:00 2003,26-Oct-2022 07:01:56.882,-35.211812807915294,-5.816567388842919,9.69842529296875,6.0,37.55874892504538,199.98080444335938,-0.67,6.43,7.64,0.01,21.96,-0.01,0.02,0.09,-0.1,29.41,14.9,14.7,19.61,92,29.56,19.92,1010.14,14.5,607.7,1,257.68,465.13,460.82,1578,0,84,11.38,70.98,58.04,1803.5,19.61,1.31,5.98,99.65,56.86,-12.5,0.78,2.34,-,0.97,6,37.56,199.98,-5.82,-35.21,12,3.4,15.26,41,5.69,12.47,8.02,16.36,16.06,35.22,0.17,0.68,62.22,0,37.78,1699.73,12.16,1606,34.91,34,22.75,18.5,60.25,11.95,8.37,33.77,6.94,265.7,1464.38,988.14,476.23,-5.58,14.08,14.4,54
Wed Mar 12 07:01:55 GMT-03:00 2003,26-Oct-2022 07:01:57.883,-35.211843900918055,-5.81665129883692,10.26301097869873,6.0,37.74716994912608,199.97447204589844,-0.99,6.17,7.92,0.01,21.57,0.04,0,0.15,-0.06,29.8,15.29,14.7,19.61,92,29.57,19.93,1010.12,14.5,607.7,1,257.68,465.13,460.82,1578,0,84,7.3,70.98,56.08,1763.5,19.61,1.31,5.98,99.65,56.86,-12.5,1.56,0.78,-,0.97,6,37.75,199.97,-5.82,-35.21,11,1.09,9.79,41,5.69,12.47,8.02,16.36,16.06,35.22,0.76,0.67,62.25,0,37.75,1702.38,11.76,1606,36.95,36,22.35,18.5,39.55,11.95,8.37,33.77,6.95,265.71,1465.36,989.13,476.23,-5.58,14.16,14.4,54
Wed Mar 12 07:01:56 GMT-03:00 2003,26-Oct-2022 07:01:58.883,-35.211877346581524,-5.816737845268439,10.947998046875,6.0,37.917666234268,200.27346801757812,-0.05,6,8.42,0.04,20.39,0,0.04,0.11,-0.09,26.67,13.73,14.7,19.61,92,29.58,19.95,1010.12,14.5,617.8,1,257.99,416.73,457.63,1578,0,85,10.62,68.24,56.08,1756,19.61,1.31,5.67,94.53,56.47,-12.5,1.56,0.78,-,0.97,6,37.92,200.27,-5.82,-35.21,12,0.41,14.24,40,6.35,12.47,8.02,15.52,17.93,35.22,0.74,0.66,62.27,0,37.73,1700.74,10.59,1607,39.41,39,21.57,19.5,57.76,11.95,8.37,33.75,6.98,265.74,1466.38,990.15,476.23,-5.85,14.08,14.5,55
Wed Mar 12 07:01:57 GMT-03:00 2003,26-Oct-2022 07:01:59.886,-35.21191318314583,-5.816833937242207,11.73238468170166,6.0,37.92219025065741,200.1492919921875,0.03,5.63,7.92,-0.02,20.39,-0.02,-0.02,0.09,-0.1,26.67,13.73,14.7,19.61,92,29.59,19.96,1010.06,14.5,617.8,1,257.83,178.21,457.63,1578,0,85,10.03,37.25,49.41,1537,19.61,1.31,2.63,43.79,56.47,-12.5,3.12,2.34,-,0.97,6,37.92,200.15,-5.82,-35.21,11,0.24,13.45,40,14.84,12.47,8.02,7.19,41.93,35.22,0.79,0.65,62.3,0,37.7,1706.76,10.59,1609,42.24,42,18.04,21.5,62.32,11.95,8.37,33.76,6.98,265.74,1467.39,991.16,476.23,-10.49,14.16,14.5,48
Wed Mar 12 07:01:58 GMT-03:00 2003,26-Oct-2022 07:02:00.882,-35.211949844721964,-5.816931632107846,12.003067016601562,6.0,37.94102093337226,200.25216674804688,-0.11,5.97,8.01,0,18.04,0,-0.06,0.08,-0.06,26.27,13.33,14.7,19.61,92,29.61,19.98,1010.15,14.5,620.9,1,257.88,279.87,457.63,1578,0,85,4.45,61.18,46.67,1563.5,19.61,1.31,4.44,74.07,56.47,-13.28,2.34,3.91,-,0.97,6,37.94,200.25,-5.82,-35.21,12,0.21,5.96,40,9.45,12.47,8.02,12.16,26.7,35.22,0.17,0.65,62.32,0,37.68,1712.92,8.63,1610,43.21,43,20,19.5,27.15,11.95,8.37,33.75,6.98,265.74,1468.32,992.08,476.23,-6.74,14.16,14.4,49
Wed Mar 12 07:01:59 GMT-03:00 2003,26-Oct-2022 07:02:01.883,-35.211988283186585,-5.8170313743398925,12.200691223144531,6.0,38.3501956362264,200.6472625732422,-0.38,6.15,7.56,-0.02,21.18,0,0.03,0.12,-0.09,29.41,15.29,14.7,19.61,92,29.62,20,1010.1,14.5,620.9,1,258.07,352.71,457.63,1578,0,86,3.85,70.98,52.94,1712.5,19.61,1.31,5.73,95.57,56.47,-12.5,2.34,3.91,-,0.97,6,38.35,200.65,-5.82,-35.21,11,0.08,5.16,40,7.5,12.47,8.02,15.69,21.18,35.22,0.17,0.65,62.35,0,37.65,1717.02,10.98,1611,43.92,44,20,19.5,21.46,11.95,8.37,33.74,6.99,265.75,1469.38,993.14,476.23,-4.66,14.16,14.4,53
