GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 13 07:06:13 GMT-03:00 2003,27-Oct-2022 07:06:14.068,-35.2119853503627,-5.825305122788028,9.812244415283203,4.0,38.595410953721384,110.6587905883789,0.4,5.37,8.6,0.03,12.94,-0.05,0.05,-0.04,-0.04,14.9,7.45,14.7,23.14,93,30.52,21.02,1010.87,14.5,661.5,1,272.25,79.54,369.02,1626,0,86,4.51,30.2,17.25,1172.5,23.14,1.47,1.05,17.54,45.49,-14.06,3.12,3.91,-,1.09,4,38.6,110.66,-5.83,-35.21,13,1.77,6.05,38,33.25,12.48,8.01,2.88,93.93,35.26,0.16,0.72,66.21,0,33.79,1420.65,3.14,1693,35.32,34,14.12,-1,27.68,12.16,8.22,34.35,8.69,279.2,1565.21,1088.06,477.15,-12.7,14,14.2,37
Thu Mar 13 07:06:14 GMT-03:00 2003,27-Oct-2022 07:06:15.066,-35.21190731603081,-5.825335717614169,9.396323204040527,4.0,38.70071820851908,110.6762924194336,-0.25,5.45,8.28,0.01,12.55,-0.01,0,0,-0.01,14.9,7.45,14.7,23.14,93,30.52,21.02,1010.85,14.5,662.4,1,271.85,71.65,369.04,1626,0,86,4.51,20,15.29,1172.5,23.14,1.47,0.92,15.35,45.49,-15.62,0.78,0,-,1.09,4,38.7,110.68,-5.83,-35.21,13,1.77,6.05,38,36.92,12.48,8.01,2.52,104.29,35.26,0.85,0.71,66.23,0,33.77,1420.65,2.75,1694,33.83,34,12.94,6,27.68,12.16,8.22,34.35,8.71,279.2,1566.21,1089.05,477.15,-12.41,13.96,14.2,31
Thu Mar 13 07:06:15 GMT-03:00 2003,27-Oct-2022 07:06:16.065,-35.21183213236992,-5.825362864423029,9.016393661499023,4.0,38.82314751825217,110.47469329833984,-0.39,5.68,8.13,0.01,12.55,0.03,0,0.02,0.02,14.9,7.45,14.7,23.14,93,30.52,21.03,1010.83,14.5,662.4,1,271.85,71.65,369.04,1626,0,86,4.51,20.39,15.29,925.5,23.14,1.47,0.92,15.35,45.49,-15.62,0,0,-,1.09,4,38.82,110.47,-5.83,-35.21,13,1.83,6.05,39,36.92,12.48,8.01,2.52,104.29,35.26,0.85,0.71,66.25,0,33.75,1417.59,2.75,1694,32.46,32,12.55,9,27.68,12.16,8.22,34.35,8.71,279.21,1567.2,1090.05,477.15,-12.41,13.98,14.2,31
Thu Mar 13 07:06:16 GMT-03:00 2003,27-Oct-2022 07:06:17.066,-35.21176021660777,-5.825389975279869,8.924802780151367,4.0,38.904533981273104,110.25407409667969,0,5.81,7.76,-0.01,17.65,0,0.04,0.06,-0.05,25.1,12.94,14.7,23.14,93,30.52,21.03,1010.84,14.5,662.1,1,272.02,358.87,372.22,1626,0,86,-,50.98,43.53,1784,23.14,1.47,4.34,72.36,45.88,-11.72,3.91,-0.78,-,1.09,4,38.9,110.25,-5.83,-35.21,12,0.46,-,39,7.37,12.48,8.01,11.88,20.82,35.26,0.78,0.71,66.28,0,33.72,1417.59,7.84,1696,32.13,32,12.55,9,-,12.16,8.22,34.34,8.73,279.21,1568.21,1091.05,477.15,-1.95,13.98,14.3,45
Thu Mar 13 07:06:17 GMT-03:00 2003,27-Oct-2022 07:06:18.066,-35.2116793400758,-5.825418182549224,9.16177749633789,4.0,38.89118795881816,110.1402816772461,-0.07,5.46,7.86,-0.03,15.29,0.03,0.02,0.01,0.03,14.9,7.45,14.7,23.14,93,30.52,21.04,1010.83,14.5,662.1,1,271.77,145,372.22,1626,0,86,-,27.45,28.63,1299.5,23.14,1.47,1.75,29.24,45.88,-11.72,-2.34,1.56,-,1.09,4,38.89,110.14,-5.83,-35.21,13,0.13,-,38,18.24,12.48,8.01,4.8,51.53,35.26,0.82,0.73,66.3,0,33.7,1414.77,5.49,1697,32.98,32,18.43,4.5,-,12.16,8.22,34.36,8.73,279.23,1569.2,1092.05,477.15,-11.88,13.94,14.2,38
Thu Mar 13 07:06:18 GMT-03:00 2003,27-Oct-2022 07:06:19.066,-35.211603733710106,-5.825445529220026,8.86948013305664,4.0,38.88221294909216,111.74198150634766,-0.48,5.16,8.51,0.01,13.33,0,0.02,-0.05,0.02,14.9,7.45,14.7,23.14,93,30.52,21.05,1010.84,14.5,661.5,1,271.44,106.33,369.04,1626,0,86,-,29.02,21.57,927.5,23.14,1.47,1.29,21.44,45.49,-14.06,-2.34,-3.12,-,1.09,4,38.88,111.74,-5.83,-35.21,13,2.98,-,38,24.87,12.48,8.01,3.52,70.27,35.26,0.81,0.72,66.32,0,33.68,1414.77,3.14,1698,31.93,30,13.33,4.5,-,12.17,8.21,34.39,8.75,279.25,1570.21,1093.06,477.15,-11.86,13.92,14.2,33
Thu Mar 13 07:06:19 GMT-03:00 2003,27-Oct-2022 07:06:20.065,-35.21153907208378,-5.825470890824723,7.766286373138428,4.0,38.926480448199484,115.52481079101562,0.12,5.19,8.17,-0.01,13.33,-0.04,0.1,-0.01,-0.04,14.9,7.45,14.7,23.14,93,30.52,21.05,1010.85,14.5,661.5,1,271.44,106.33,369.04,1626,0,86,-,29.02,21.57,927.5,23.14,1.47,1.29,21.44,45.49,-14.06,-2.34,-0.78,-,1.09,4,38.93,115.52,-5.83,-35.21,11,2.98,-,39,24.87,12.48,8.01,3.52,70.27,35.26,0.09,0.71,66.34,0,33.66,1411.8,3.14,1698,27.96,30,13.73,6.5,-,12.17,8.21,34.39,8.75,279.25,1571.2,1094.05,477.15,-11.86,13.94,14.2,33
Thu Mar 13 07:06:20 GMT-03:00 2003,27-Oct-2022 07:06:21.067,-35.21147595518019,-5.825501698233913,7.75172233581543,4.0,38.85784161343745,121.48217010498047,0.72,5.7,7.86,-0.01,13.73,-0.03,0.07,0.06,-0.09,21.18,10.98,14.7,23.14,93,30.52,21.05,1010.88,14.5,661.1,1,271.77,439.18,369.05,1626,0,86,-,62.35,38.82,1723,23.14,1.47,4.98,83.02,45.49,-14.06,-2.34,-0.78,-,1.09,4,38.86,121.48,-5.83,-35.21,13,0.04,-,39,6.02,12.48,8.01,13.63,17.01,35.26,0.09,0.71,66.36,0,33.64,1411.8,3.53,1700,27.91,28,20,20,-,12.17,8.22,34.37,8.75,279.25,1572.21,1095.06,477.15,-0.14,13.94,14.2,49
Thu Mar 13 07:06:21 GMT-03:00 2003,27-Oct-2022 07:06:22.064,-35.21141230325043,-5.825541712439704,8.335614204406738,4.0,39.13043702960061,129.6808624267578,1.39,6.06,7.35,-0.02,20.78,0,0.14,0.05,-0.06,25.1,12.94,14.7,23.14,93,30.52,21.06,1010.86,14.5,661.1,1,272.2,488.85,369.05,1626,0,86,-,65.88,51.76,1832,23.14,1.48,5.17,86.25,45.49,-10.94,-3.12,0.78,-,1.09,4,39.13,129.68,-5.83,-35.21,14,1.09,-,39,5.41,12.48,8.01,14.16,15.28,35.26,0.22,0.8,66.38,0,33.62,1415.11,10.98,1701,30.01,29,22.35,20,-,12.16,8.22,34.36,8.77,279.25,1573.21,1096.05,477.15,-6.47,13.94,14.2,50
Thu Mar 13 07:06:22 GMT-03:00 2003,27-Oct-2022 07:06:23.064,-35.211357706586064,-5.825608081369194,8.932879447937012,6.0,38.388594368787246,139.55665588378906,1.39,5.49,8.25,0.02,21.18,0.12,0.24,0.09,0.06,26.27,13.73,14.7,23.14,93,30.52,21.07,1010.86,14.5,660.3,1,272.56,452.66,369.04,1626,0,87,6.55,47.45,49.41,1925.5,23.14,1.48,4.96,82.72,45.49,-10.94,0,-1.56,-,1.1,6,38.39,139.56,-5.83,-35.21,14,1.99,8.78,39,5.84,12.48,8.01,13.58,16.51,35.26,0.08,0.8,66.4,0,33.6,1414.93,11.37,1702,32.16,32,22.35,20,32.47,12.16,8.23,34.34,8.77,279.27,1574.21,1097.05,477.15,-7.26,13.94,14.3,50
Thu Mar 13 07:06:23 GMT-03:00 2003,27-Oct-2022 07:06:24.069,-35.21130294740514,-5.825671865512271,9.372389793395996,6.0,38.45485913275155,148.5410614013672,0.28,6.4,6.75,-0.05,21.18,0.05,0.13,0.07,0.01,26.27,13.73,14.7,23.14,93,30.52,21.07,1010.87,14.5,660.3,1,272.56,452.66,369.04,1626,0,87,6.55,47.45,49.41,1925.5,23.14,1.48,4.96,82.72,45.49,-10.94,0,0.78,-,1.1,6,38.45,148.54,-5.83,-35.21,14,1.99,8.78,38,5.84,12.48,8.01,13.58,16.51,35.26,0.31,0.76,66.43,0,33.57,1414.93,11.37,1702,33.74,32,16.86,2,32.47,12.16,8.23,34.34,8.77,279.27,1575.21,1098.06,477.15,-7.26,14.04,14.3,50
Thu Mar 13 07:06:24 GMT-03:00 2003,27-Oct-2022 07:06:25.065,-35.21125766969369,-5.825746925715978,9.770133972167969,6.0,38.6695973177725,154.73529052734375,0.63,5.5,8.36,0.02,18.04,0.06,0.12,0.01,0.06,14.9,7.45,14.7,23.14,93,30.52,21.08,1010.89,14.5,662.2,1,272.38,178.53,365.85,1626,0,87,6.07,29.8,38.04,1640.5,23.14,1.48,2.16,36,45.1,-10.94,1.56,0.78,-,1.1,6,38.67,154.74,-5.83,-35.21,14,1.26,8.14,38,14.82,12.48,8.01,5.91,41.85,35.26,0.31,0.76,66.45,0,33.55,1418.92,8.24,1704,35.17,35,14.12,-1,35.34,12.16,8.22,34.35,8.8,279.27,1576.21,1099.05,477.15,-11.51,14.04,14.3,42
Thu Mar 13 07:06:25 GMT-03:00 2003,27-Oct-2022 07:06:26.064,-35.211223040774804,-5.8258264958536925,9.8882474899292,6.0,38.383512639584595,159.65139770507812,0.48,5.37,7.92,-0.02,13.33,-0.01,0.05,-0.01,-0.01,14.9,7.45,14.7,23.14,93,30.53,21.09,1010.91,14.5,662.2,1,272,84.24,365.86,1626,0,87,6.07,21.57,17.65,1198.5,23.14,1.48,1.11,18.58,45.1,-13.28,2.34,2.34,-,1.1,6,38.38,159.65,-5.83,-35.21,14,0.17,8.14,38,31.4,12.48,8.01,3.05,88.7,35.26,0.1,0.75,66.47,0,33.53,1414.34,3.14,1705,35.6,35,13.33,17,35.34,12.17,8.21,34.39,8.8,279.3,1577.2,1100.05,477.15,-12.69,13.98,14.3,35
Thu Mar 13 07:06:26 GMT-03:00 2003,27-Oct-2022 07:06:27.066,-35.21119351243419,-5.825916651008677,10.356902122497559,6.0,38.008604525299816,161.64573669433594,0.35,5.94,8.26,0.04,20.78,0.01,0.06,0.07,-0.03,28.63,14.9,14.7,23.14,93,30.54,21.1,1010.93,14.5,663.2,1,272.37,455.43,365.87,1626,0,87,4.08,63.92,51.76,1960,23.14,1.48,6.03,100.44,45.1,-12.5,-4.69,-6.25,-,1.1,6,38.01,161.65,-5.83,-35.21,12,1.4,5.47,38,5.81,12.48,8.01,16.49,16.41,35.26,0.65,0.75,66.49,0,33.51,1418.54,10.98,1706,37.28,37,21.57,21,19.86,12.17,8.22,34.38,8.8,279.3,1578.21,1101.06,477.15,-1.1,14.02,14.2,49
Thu Mar 13 07:06:27 GMT-03:00 2003,27-Oct-2022 07:06:28.065,-35.21116358941513,-5.826009994827776,10.925954818725586,6.0,37.79112862803903,162.87844848632812,-0.21,5.9,7.5,-0.03,16.86,0,0.05,0.07,-0.04,23.53,14.12,14.7,23.14,93,30.54,21.1,1010.95,14.5,663.2,1,272.37,455.43,365.87,1626,0,87,4.08,63.92,45.88,1960,23.14,1.48,6.03,100.44,45.1,-10.94,-4.69,-6.25,-,1.1,6,37.79,162.88,-5.83,-35.21,11,1.4,5.47,38,5.81,12.48,8.01,16.49,16.41,35.26,0.65,0.78,66.51,0,33.49,1418.54,9.41,1706,39.33,37,21.57,21,19.86,12.17,8.22,34.38,8.83,279.3,1579.21,1102.05,477.15,-1.1,14.02,14.2,49
Thu Mar 13 07:06:28 GMT-03:00 2003,27-Oct-2022 07:06:29.065,-35.211137483268,-5.82610744633096,11.403471946716309,6.0,37.542664907131716,163.67733764648438,0.02,5.26,7.87,-0.04,16.86,0.01,0.02,0.01,0,23.53,14.12,14.7,23.14,93,30.55,21.12,1010.98,14.5,666.6,1,272.28,227.82,359.5,1626,0,86,7.69,40.78,45.88,1841,23.14,1.48,3.19,53.11,44.31,-12.5,-0.78,-2.34,-,1.1,6,37.54,163.68,-5.83,-35.21,13,0.67,10.31,38,11.61,12.48,8.01,8.72,32.8,35.26,0.82,0.79,66.53,0,33.47,1418.11,7.45,1707,41.05,40,15.29,1.5,39.88,12.17,8.22,34.38,8.83,279.33,1580.2,1103.05,477.15,-10.17,13.96,14.4,44
Thu Mar 13 07:06:29 GMT-03:00 2003,27-Oct-2022 07:06:30.065,-35.211108209915885,-5.8262091788846115,11.656142234802246,6.0,37.114006305412325,164.08929443359375,0.03,6.31,8.3,0.06,20.78,0.01,0.12,0.06,-0.03,24.71,12.16,14.7,23.14,93,30.56,21.13,1011,14.5,666.6,1,272.21,236.83,359.5,1626,0,86,4.2,54.12,32.16,1652,23.14,1.49,3.58,59.69,44.31,-10.94,0,1.56,-,1.1,6,37.11,164.09,-5.83,-35.21,13,0.05,5.64,38,11.17,12.48,8.01,9.8,31.55,35.26,0.09,0.77,66.55,0,33.45,1422.75,10.98,1708,41.96,41,20.78,21.5,24.29,12.17,8.22,34.37,8.83,279.33,1581.2,1104.05,477.15,-9.32,13.96,14.2,42
Thu Mar 13 07:06:30 GMT-03:00 2003,27-Oct-2022 07:06:31.065,-35.21107791288351,-5.8263133591426,12.0155611038208,4.0,36.24511070486933,164.7323455810547,1.22,5.75,8.3,0.04,20.39,0.13,0.05,0.17,0.03,28.24,14.51,14.7,23.14,93,30.57,21.15,1011.06,14.5,666.6,1,272.24,287.4,359.5,1626,0,86,4.2,49.02,46.27,1903.5,23.14,1.49,4.46,74.25,44.31,-11.72,-0.78,0.78,-,1.1,4,36.25,164.73,-5.83,-35.21,15,1.04,5.64,38,9.2,12.48,8.01,12.19,26,35.26,0.09,0.75,66.57,0,33.43,1427.62,10.59,1709,43.26,43,18.04,22.5,24.29,12.17,8.22,34.37,8.86,279.33,1582.21,1105.05,477.15,-7.31,13.96,14.2,43
Thu Mar 13 07:06:31 GMT-03:00 2003,27-Oct-2022 07:06:32.065,-35.211047849844675,-5.826428023787482,12.746794700622559,4.0,35.847800159073856,166.46324157714844,-0.78,5.87,7.47,-0.03,20.39,-0.02,0.04,0.02,-0.05,28.24,14.51,14.7,23.14,93,30.57,21.15,1011.06,14.5,666.6,1,272.4,353.39,359.5,1626,0,86,4.2,49.02,49.41,1903.5,23.14,1.49,5.75,95.75,44.31,-11.72,-0.78,0.78,-,1.1,4,35.85,166.46,-5.83,-35.21,17,1.04,5.64,38,7.48,12.48,8.01,15.72,21.14,35.26,0.09,0.75,66.6,0,33.4,1422.01,10.59,1710,45.89,43,18.04,22.5,24.29,12.16,8.22,34.36,8.86,279.37,1583.21,1106.06,477.15,-6.46,13.96,14.2,46
Thu Mar 13 07:06:32 GMT-03:00 2003,27-Oct-2022 07:06:33.066,-35.21102021576548,-5.826549532604296,13.471644401550293,4.0,35.4467003671481,166.7524871826172,-0.45,5.84,7.73,-0.01,18.04,0.05,-0.05,0.06,0.01,23.14,11.76,14.7,23.14,93,30.59,21.17,1011.1,14.5,672,1,272.4,353.39,359.5,1626,0,86,4.2,60.78,43.92,1830.5,23.14,1.49,5.75,95.75,44.31,-11.72,-1.56,0,-,1.1,4,35.45,166.75,-5.83,-35.21,17,1.11,5.64,37,7.48,12.48,8.01,15.72,21.14,35.26,0.09,0.74,66.62,0,33.38,1427.31,7.84,1710,48.5,47,19.61,20,24.29,12.16,8.22,34.36,8.89,279.37,1584.2,1107.05,477.15,-6.46,14,14.3,46
Thu Mar 13 07:06:33 GMT-03:00 2003,27-Oct-2022 07:06:34.064,-35.21099047712922,-5.826674397032744,13.792803764343262,4.0,35.035356448644414,165.57147216796875,-0.46,5.69,8.42,0.04,15.69,0.06,0,0.03,0.05,20.39,10.59,14.7,23.14,93,30.61,21.19,1011.18,14.5,672,1,272.21,175.85,359.5,1626,0,86,9.18,49.41,34.12,1353,23.14,1.49,3.12,52.08,44.31,-12.5,0,-1.56,-,1.11,4,35.04,165.57,-5.83,-35.21,16,0.5,12.31,37,15.04,12.48,8.01,8.55,42.49,35.26,0.73,0.73,66.64,0,33.36,1428.51,5.88,1712,49.65,49,16.86,18.5,64.8,12.16,8.22,34.36,8.89,279.4,1585.21,1108.06,477.15,-9.97,14,14.2,42
Thu Mar 13 07:06:34 GMT-03:00 2003,27-Oct-2022 07:06:35.066,-35.21095916485307,-5.826798461298146,14.03381061553955,4.0,34.61508207374214,165.1895294189453,-1.16,5.92,8.8,0.09,12.94,0.08,-0.05,0.02,0.08,14.9,7.45,14.7,23.14,93,30.63,21.22,1011.22,14.5,673.3,1,271.91,122.11,359.5,1626,0,86,9.18,38.04,18.04,1231.5,23.14,1.49,2.26,37.7,44.31,-13.28,0,0.78,-,1.11,4,34.62,165.19,-5.83,-35.21,17,0.35,12.31,38,21.66,12.48,8.01,6.19,61.19,35.26,0.14,0.73,66.66,0,33.34,1434.13,3.53,1713,50.52,50,14.51,-1,64.8,12.17,8.22,34.38,8.92,279.4,1586.21,1109.05,477.15,-10.06,14,14.2,39
Thu Mar 13 07:06:35 GMT-03:00 2003,27-Oct-2022 07:06:36.067,-35.21092760348918,-5.826920984387251,14.094191551208496,4.0,34.1840394598929,165.47689819335938,0.03,5.21,8.61,0.02,12.94,0.05,-0.04,-0.02,0.07,14.9,7.45,14.7,23.14,93,30.66,21.24,1011.34,14.5,673.3,1,271.49,62.25,359.51,1627,0,87,9.18,19.61,18.04,1297.5,23.14,1.49,1.18,19.61,44.31,-13.28,0,0.78,-,1.11,4,34.18,165.48,-5.83,-35.21,15,0.52,12.31,38,42.49,12.48,8.01,3.22,120.02,35.26,0.14,0.73,66.68,0,33.32,1429.57,3.53,1714,50.74,50,14.51,-1,64.8,12.17,8.21,34.39,8.92,279.42,1587.2,1110.05,477.15,-11.96,14,14.2,34
Thu Mar 13 07:06:36 GMT-03:00 2003,27-Oct-2022 07:06:37.067,-35.210897441535394,-5.827041509117618,13.888219833374023,4.0,33.6972859867585,164.91436767578125,0.35,5.21,8.88,0.05,12.94,0.1,-0.03,0.02,0.1,14.9,7.45,29.4,23.14,93,30.66,21.24,1011.37,14.65,673.1,2,271.49,62.25,359.51,1627,0,87,9.18,19.61,15.69,1297.5,23.14,1.49,1.18,19.61,44.31,-14.06,0,0,-,1.11,4,33.7,164.91,-5.83,-35.21,15,0.52,12.31,38,42.49,12.48,8.01,3.22,120.02,35.26,0.03,0.72,66.7,0,33.3,1429.57,3.14,1716,50,50,13.33,-10.5,64.8,12.17,8.21,34.39,8.95,279.45,1588.21,1111.05,477.15,-11.96,13.98,14.2,34
Thu Mar 13 07:06:37 GMT-03:00 2003,27-Oct-2022 07:06:38.064,-35.21086664249881,-5.827156703070565,13.372955322265625,4.0,33.24842352187127,165.7767333984375,1.32,4.29,8.07,-0.06,12.94,0,0.14,-0.13,0.06,14.9,7.45,29.4,23.14,93,30.67,21.26,1011.47,14.65,673.1,2,270.69,75.92,359.51,1627,0,87,-,19.61,15.29,1327.5,23.14,1.5,1.38,22.96,44.31,-14.84,0,0,-,1.11,4,33.25,165.78,-5.83,-35.21,15,2,-,38,34.84,12.48,8.01,3.77,98.41,35.26,0,0.01,66.72,0,33.28,1425.14,3.14,1717,48.14,48,13.33,-10.5,-,12.19,8.2,34.44,8.95,279.45,1589.21,1112.05,477.15,-11.88,13.98,14.3,27
Thu Mar 13 07:06:38 GMT-03:00 2003,27-Oct-2022 07:06:39.067,-35.210847808267275,-5.827270198671809,12.567550659179688,4.0,32.77611225399986,174.23951721191406,2.16,5.12,8.5,0.03,13.73,0.03,0.24,-0.05,0.04,14.9,7.45,29.4,23.14,93,30.69,21.28,1011.51,14.65,672.2,2,270.69,75.92,359.51,1627,0,87,-,18.43,16.08,1600,23.14,1.5,1.38,22.96,44.31,-14.06,0,0,-,1.11,4,32.78,174.24,-5.83,-35.21,15,3.14,-,38,34.84,12.48,8.01,3.77,98.41,35.26,0,0,66.74,0,33.26,1425.14,3.92,1718,45.24,45,14.12,-6,-,12.19,8.2,34.44,8.97,279.48,1590.21,1113.06,477.15,-11.88,14.04,14.2,27
Thu Mar 13 07:06:39 GMT-03:00 2003,27-Oct-2022 07:06:40.065,-35.21085108205063,-5.8273821042116785,12.60867977142334,4.0,32.46033021609348,184.83712768554688,1.54,6.14,8.67,0.09,13.73,-0.03,0.17,0.03,-0.07,14.9,7.45,29.4,23.14,93,30.71,21.29,1011.54,14.65,672.2,2,270.7,279.04,362.71,1627,0,87,-,58.82,16.08,1665,23.14,1.5,4.75,79.12,44.71,-14.06,0,0,-,1.11,4,32.46,184.84,-5.83,-35.21,17,0.24,-,38,9.48,12.48,8.01,12.99,26.78,35.26,0,0,66.76,0,33.24,1421.03,3.92,1718,45.39,45,14.12,-6,-,12.19,8.2,34.44,8.97,279.48,1591.2,1114.05,477.15,-6.74,14.04,14.2,33
Thu Mar 13 07:06:40 GMT-03:00 2003,27-Oct-2022 07:06:41.064,-35.2108616901675,-5.827505071707058,13.474104881286621,4.0,32.38635060899765,191.10073852539062,0.95,6.31,7.98,0.04,20,-0.03,0.08,0.03,-0.06,27.84,14.12,13.67,23.14,93,30.71,21.29,1011.55,14.65,668.5,0.93,270.74,289.78,359.52,1627,0,86,-,58.82,52.55,1577.5,23.14,1.5,4.93,82.17,44.31,-11.72,0,0,-,1.11,4,32.39,191.1,-5.83,-35.21,15,0.24,-,38,9.13,12.48,8.01,13.49,25.78,35.26,0.86,0.1,66.78,0,33.22,1421.03,10.2,1720,48.51,45,19.22,19.5,-,12.19,8.2,34.43,9,279.5,1592.21,1115.06,477.15,-6.75,13.96,14.3,38
Thu Mar 13 07:06:40 GMT-03:00 2003,27-Oct-2022 07:06:42.063,-35.2108616901675,-5.827505071707058,13.474104881286621,4.0,32.38635060899765,191.10073852539062,0.59,5.63,8.99,0.08,16.86,-0.01,0.1,0,-0.01,16.08,8.24,14.57,23.14,93,30.75,21.34,1011.62,14.65,668.5,0.99,270.43,115.19,359.52,1627,0,86,9.97,32.16,36.47,1429,23.14,1.5,2.09,34.84,44.31,-11.72,0,0,-,1.11,4,32.39,191.1,-5.83,-35.21,12,0.49,13.36,38,22.96,12.48,8.01,5.72,64.86,35.26,0.81,0.86,66.8,0,33.2,1427.7,7.06,1721,48.51,49,18.43,19.5,60.32,12.2,8.2,34.45,9,279.5,1593.21,1116.05,477.15,-11.12,14,14.3,35
Thu Mar 13 07:06:42 GMT-03:00 2003,27-Oct-2022 07:06:43.064,-35.21092542747849,-5.827743959715423,13.914334297180176,4.0,32.08293750039542,197.377685546875,-0.34,5.17,8.17,-0.01,12.94,-0.03,0,0,-0.03,14.9,7.45,14.7,23.14,93,30.77,21.36,1011.62,14.65,668.5,1,270.02,64.51,359.53,1627,0,86,2.91,19.22,17.25,1350,23.14,1.5,1.2,19.92,44.31,-13.28,-0.78,2.34,-,1.11,4,32.08,197.38,-5.83,-35.21,14,0.38,3.9,38,41,12.48,8.01,3.27,115.82,35.26,0.78,0.83,66.83,0,33.17,1427.7,3.14,1722,50.09,49,14.51,-1.5,20.58,12.2,8.2,34.46,9.03,279.5,1594.2,1117.05,477.15,-12.42,13.98,14.3,30
Thu Mar 13 07:06:43 GMT-03:00 2003,27-Oct-2022 07:06:44.065,-35.2109637140706,-5.827861359887656,13.777701377868652,4.0,31.914709077167206,198.3282470703125,-0.36,5.64,8.63,0.05,12.94,0.02,0.02,0,0.02,14.9,7.45,14.7,23.14,93,30.77,21.36,1011.7,14.65,668.5,1,270.02,64.51,359.53,1627,0,86,2.91,19.22,17.25,1350,23.14,1.5,1.2,19.92,44.31,-14.84,-0.78,-1.56,-,1.11,4,31.91,198.33,-5.83,-35.21,14,0.38,3.9,38,41,12.48,8.01,3.27,115.82,35.26,0.69,0.8,66.85,0,33.15,1423.38,3.14,1722,49.6,49,13.33,-5.5,20.58,12.2,8.2,34.46,9.03,279.53,1595.21,1118.06,477.15,-12.42,14,14.3,30
Thu Mar 13 07:06:44 GMT-03:00 2003,27-Oct-2022 07:06:45.065,-35.21100115096607,-5.827978503282396,13.501171112060547,4.0,31.775889320500426,197.5810546875,-0.21,5.01,10.78,0.21,12.94,0.09,-0.08,0.01,0.09,14.9,7.45,29.4,23.14,93,30.78,21.38,1011.71,14.65,662.1,2,269.61,66.28,356.35,1627,0,85,2.91,20.39,16.08,1329.5,23.14,1.5,1.23,20.47,43.92,-14.84,0,-1.56,-,1.11,4,31.78,197.58,-5.83,-35.21,14,2.6,3.9,38,39.9,12.48,8.01,3.36,112.72,35.26,0.69,0.8,66.87,0,33.13,1423.38,3.14,1724,48.6,47,13.33,-10,20.58,12.2,8.2,34.46,9.05,279.53,1596.21,1119.06,477.15,-12.22,13.82,14.3,26
