GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Oct 18 07:05:52 GMT-03:00 2022,18-Oct-2022 07:05:56.604,-35.21107173107597,-5.828734176616528,11.23967170715332,4.0,33.64295690869273,200.1336669921875,-1.65,5.78,7.07,-0.06,27.45,-0.05,-0.13,0.05,-0.13,25.49,12.94,14.7,23.53,90,29.41,19.48,1012.84,14.65,643.7,1,280.5,529.51,255.04,1290,0,85,6.92,79.22,65.49,2042.5,23.53,1.69,7.21,120.12,31.37,-8.59,-2.34,-2.34,-,1.25,4,33.64,200.13,-5.83,-35.21,25,0.39,9.28,39,5,12.51,8,19.72,14.11,35.33,0.76,0.77,62.65,0,37.35,1533.16,18.43,1890,40.46,38,27.45,16.5,32.34,12.05,8.3,34.04,9.77,228.27,1792.9,1184.92,607.98,-4.07,13.96,14.3,52
Tue Oct 18 07:05:53 GMT-03:00 2022,18-Oct-2022 07:05:57.603,-35.21111002990391,-5.828832134135002,11.897078514099121,4.0,33.1322544277258,199.488525390625,-1.46,5.97,7.17,-0.05,21.96,-0.03,-0.16,0.05,-0.11,27.06,13.73,14.7,23.14,90,29.42,19.49,1012.84,14.65,643.7,1,280.96,510.8,251.84,1290,0,84,10.32,65.1,54.9,2357,23.14,1.7,7.34,122.31,30.98,-9.38,-2.34,0,-,1.26,4,33.13,199.49,-5.83,-35.21,25,0.54,13.83,39,5.18,12.51,8,20.08,14.63,35.33,0.14,0.76,62.67,0,37.33,1537.35,12.16,1890,42.83,41,22.75,21,41.79,12.05,8.3,34.03,9.79,228.29,1793.82,1185.84,607.98,-5.04,14,14.3,55
Tue Oct 18 07:05:54 GMT-03:00 2022,18-Oct-2022 07:05:58.603,-35.21114662232897,-5.828935435445497,12.294821739196777,6.0,33.39266180922019,199.30490112304688,-0.78,5.94,8.18,0.02,15.69,0.03,-0.05,0.07,-0.02,19.22,9.8,14.7,23.14,90,29.43,19.51,1012.87,14.65,656.6,1,281.1,347.52,251.84,1290,0,84,8.71,63.14,31.37,1823.5,23.14,1.7,5.39,89.78,30.98,-9.38,-0.78,0,-,1.26,6,33.39,199.3,-5.83,-35.21,26,0.17,11.68,39,7.61,12.51,8,14.74,21.5,35.33,0.1,0.75,62.69,0,37.31,1538.26,5.88,1891,44.26,43,18.43,20,45.59,12.04,8.3,34.02,9.79,228.29,1794.95,1186.97,607.98,-8.54,14.04,14.2,52
Tue Oct 18 07:05:55 GMT-03:00 2022,18-Oct-2022 07:05:59.604,-35.21118303732334,-5.829041445131662,12.495476722717285,6.0,33.894355829600904,199.6773681640625,-1.98,6.96,9.54,0.21,16.47,-0.2,-0.1,-0.04,-0.24,23.92,12.16,14.7,23.14,90,29.45,19.52,1012.85,14.65,656.6,1,280.83,149.72,251.83,1290,0,84,8.71,42.35,37.65,1473,23.14,1.7,2.43,40.57,30.98,-10.16,4.69,2.34,-,1.26,6,33.89,199.68,-5.83,-35.21,25,0.26,11.68,39,17.67,12.51,8,6.66,49.9,35.33,0.81,0.75,62.71,0,37.29,1542.75,6.67,1892,44.98,44,17.25,21.5,45.59,12.05,8.3,34.03,9.82,228.32,1795.95,1187.97,607.98,-11.08,13.96,14.3,45
Tue Oct 18 07:05:56 GMT-03:00 2022,18-Oct-2022 07:06:00.603,-35.21122326442697,-5.8291490448262735,12.712530136108398,6.0,33.60406985496939,199.91064453125,-0.91,6.16,8.05,0.03,19.22,0.03,-0.06,0.09,-0.03,25.49,12.94,14.7,23.14,90,29.46,19.54,1012.85,14.65,656.6,1,280.65,186.08,251.84,1290,0,84,2.37,54.12,51.76,1451.5,23.14,1.7,3.1,51.59,30.98,-9.38,3.91,2.34,-,1.26,6,33.6,199.91,-5.83,-35.21,26,0.98,3.18,38,14.21,12.51,8,8.47,40.15,35.33,0.83,0.74,62.73,0,37.27,1538.9,9.41,1893,45.77,44,19.61,13.5,15.59,12.05,8.3,34.03,9.82,228.32,1796.94,1188.96,607.98,-9.03,14.04,14.3,43
Tue Oct 18 07:05:57 GMT-03:00 2022,18-Oct-2022 07:06:01.607,-35.21126555356295,-5.82925920496857,12.765183448791504,6.0,34.02441775581089,199.97760009765625,-1.55,6.2,8.15,0.05,18.43,0.01,-0.07,0.05,-0.03,24.71,12.94,14.7,23.14,90,29.48,19.56,1012.8,14.65,661.4,1,280.6,256.82,251.84,1290,0,84,2.37,59.61,51.76,1496.5,23.14,1.7,4.27,71.2,30.98,-9.38,-3.12,-3.91,-,1.26,6,34.02,199.98,-5.83,-35.21,29,0.77,3.18,38,10.3,12.51,8,11.69,29.09,35.33,0.67,0.74,62.75,0,37.25,1543.48,8.63,1894,45.95,45,18.43,18,15.59,12.05,8.3,34.03,9.84,228.34,1797.93,1189.95,607.98,-6.8,13.98,14.3,46
Tue Oct 18 07:05:58 GMT-03:00 2022,18-Oct-2022 07:06:02.604,-35.211308269235175,-5.829369939064533,12.928596496582031,4.0,34.27358003889969,200.28712463378906,-1.1,5.21,7.47,-0.07,18.43,-0.06,-0.08,0,-0.09,24.71,11.37,14.7,23.14,90,29.49,19.57,1012.8,14.65,661.4,1,280.39,178.29,251.84,1290,0,84,4.54,48.63,49.02,1488,23.14,1.7,3.03,50.56,30.98,-9.38,-5.47,-6.25,-,1.26,4,34.27,200.29,-5.83,-35.21,29,0.05,6.09,38,14.83,12.51,8,8.3,41.91,35.33,0.62,0.74,62.77,0,37.23,1544.12,8.63,1895,46.54,46,14.51,-2.5,29.14,12.05,8.3,34.03,9.84,228.34,1798.94,1190.96,607.98,-9.24,13.96,14.3,43
Tue Oct 18 07:05:59 GMT-03:00 2022,18-Oct-2022 07:06:03.601,-35.21135056333762,-5.8294783178145675,12.892553329467773,4.0,34.42510855994441,200.4185333251953,-0.86,5.51,8.04,-0.01,14.12,0.05,-0.08,0.04,0.01,22.35,11.76,14.7,23.14,90,29.51,19.59,1012.75,14.65,662.6,1,280.12,144.16,251.84,1290,0,84,4.54,48.63,25.1,1328,23.14,1.71,2.51,41.78,30.98,-10.94,-5.47,-6.25,-,1.26,4,34.43,200.42,-5.83,-35.21,29,1.41,6.09,38,18.35,12.51,8,6.86,51.83,35.33,0.62,0.74,62.79,0,37.21,1540.05,4.31,1897,46.41,45,14.51,-2.5,29.14,12.05,8.3,34.05,9.87,228.37,1799.93,1191.95,607.98,-10.16,13.96,14.3,40
Tue Oct 18 07:06:00 GMT-03:00 2022,18-Oct-2022 07:06:04.601,-35.21139178749571,-5.829586326278078,12.742635726928711,4.0,34.52120843197475,200.46974182128906,-1.4,4.75,9.68,0.1,12.94,0.1,-0.11,-0.05,0.13,14.9,7.45,14.7,23.14,90,29.51,19.59,1012.72,14.65,662.9,1,280.12,144.16,251.84,1290,0,84,4.54,38.43,17.25,1328,23.14,1.71,2.51,41.78,30.98,-11.72,0.78,1.56,-,1.26,4,34.52,200.47,-5.83,-35.21,27,1.41,6.09,38,18.35,12.51,8,6.86,51.83,35.33,0.16,0.75,62.81,0,37.19,1540.05,3.14,1898,45.87,45,14.9,-2.5,29.14,12.05,8.3,34.05,9.87,228.37,1800.93,1192.95,607.98,-10.16,13.98,14.3,40
Tue Oct 18 07:06:01 GMT-03:00 2022,18-Oct-2022 07:06:05.601,-35.21142908291685,-5.829683970700168,11.700674057006836,4.0,34.680718619618,201.02330017089844,-0.72,5.32,9.06,0.06,13.33,-0.01,-0.05,-0.05,0,14.9,7.45,14.7,23.14,90,29.52,19.6,1012.7,14.65,662.9,1,279.7,67.24,251.84,1290,0,84,4.54,18.43,16.47,1320,23.14,1.71,1.14,19.07,30.98,-12.5,-2.34,-2.34,-,1.26,4,34.68,201.02,-5.83,-35.21,27,3.87,6.09,38,39.34,12.51,8,3.13,111.13,35.33,0.06,0.76,62.83,0,37.17,1540.05,3.53,1898,42.12,42,13.33,-4,29.14,12.05,8.3,34.05,9.89,228.39,1801.91,1193.93,607.98,-12.35,14.06,14.3,34
Tue Oct 18 07:06:02 GMT-03:00 2022,18-Oct-2022 07:06:06.601,-35.21146535471847,-5.829771922066961,10.531538009643555,4.0,34.69899495206927,203.68052673339844,-0.84,6.29,8.32,0.06,21.57,0.06,-0.05,0.1,0,31.37,16.08,14.62,23.14,90,29.53,19.61,1012.78,14.65,662.5,0.99,279.31,86.08,255.03,1290,0,85,-,20.78,16.47,1461.5,23.14,1.71,1.37,22.78,31.37,-9.38,0,0,-,1.26,4,34.7,203.68,-5.83,-35.21,27,5.12,-,39,30.73,12.51,8,3.74,86.8,35.33,0.04,0.04,62.85,0,37.15,1536.26,11.76,1899,37.91,37,23.14,2,-,12.07,8.29,34.08,9.89,228.39,1802.93,1194.95,607.98,-11.89,13.98,14.3,30
Tue Oct 18 07:06:03 GMT-03:00 2022,18-Oct-2022 07:06:07.602,-35.211505936296156,-5.829861192114507,10.944452285766602,4.0,34.67618549647047,207.10305786132812,-1.44,6.2,6.93,-0.05,21.57,-0.09,-0.06,0.04,-0.16,31.37,16.08,14.62,23.14,90,29.53,19.63,1012.76,14.65,662.5,0.99,279.55,397.63,255.05,1290,0,85,3.26,73.73,60.39,1644,23.14,1.71,5.56,92.71,31.37,-9.38,0,-1.56,-,1.27,4,34.68,207.1,-5.83,-35.21,23,0.09,4.37,38,6.65,12.51,8,15.22,18.79,35.33,0.7,0.86,62.87,0,37.13,1540.1,11.76,1900,39.4,38,22.75,17,18.94,12.06,8.29,34.07,9.92,228.42,1803.87,1195.89,607.98,-4.47,13.96,14.3,40
Tue Oct 18 07:06:04 GMT-03:00 2022,18-Oct-2022 07:06:08.603,-35.21155659060567,-5.8299516110567575,11.351274490356445,4.0,34.70448570693338,207.09640502929688,-1.83,6.17,6.44,-0.08,22.75,0.02,-0.21,0.06,-0.06,33.33,18.43,14.7,23.14,90,29.55,19.64,1012.71,14.65,661.5,1,280.15,579.99,255.04,1290,0,84,11.5,78.43,61.57,2249.5,23.14,1.71,8.33,138.88,31.37,-9.38,-0.78,-2.34,-,1.27,4,34.7,207.1,-5.83,-35.21,23,1.6,15.43,38,4.56,12.51,8,22.8,12.88,35.33,0.76,0.79,62.9,0,37.1,1540.92,12.94,1901,40.86,41,27.45,17,48.83,12.06,8.29,34.06,9.92,228.42,1804.93,1196.95,607.98,-1.13,13.9,14.3,53
Tue Oct 18 07:06:05 GMT-03:00 2022,18-Oct-2022 07:06:09.601,-35.211605818644685,-5.830051212055668,12.170161247253418,4.0,34.923289039189825,205.08840942382812,-1.91,5.93,7.31,-0.03,27.06,0.04,-0.16,0.1,-0.05,34.51,17.25,14.7,23.14,90,29.56,19.66,1012.66,14.65,661.5,1,280.77,591.31,255.04,1290,0,84,17.99,78.04,67.06,2402.5,23.14,1.72,9.17,152.76,31.37,-8.59,-0.78,-2.34,-,1.27,4,34.92,205.09,-5.83,-35.21,25,4.14,24.12,38,4.47,12.51,8,25.08,12.64,35.33,0.76,0.79,62.92,0,37.08,1545.46,17.25,1903,43.81,45,27.45,17,71.49,12.05,8.3,34.05,9.94,228.44,1805.91,1197.93,607.98,-3.78,13.9,14.2,58
Tue Oct 18 07:06:06 GMT-03:00 2022,18-Oct-2022 07:06:10.601,-35.2116568510051,-5.830158345732644,13.152838706970215,4.0,34.97788583971656,201.80149841308594,-0.33,6.29,7.11,-0.04,25.49,0.03,-0.07,0.09,-0.04,33.73,18.43,14.7,23.14,90,29.56,19.66,1012.62,14.65,672.5,1,280.77,591.31,255.04,1290,0,84,17.99,78.04,65.88,2402.5,23.14,1.72,9.17,152.76,31.37,-8.59,-3.91,-1.56,-,1.27,4,34.98,201.8,-5.83,-35.21,27,4.14,24.12,38,4.47,12.51,8,25.08,12.64,35.33,0.07,0.75,62.93,0,37.07,1541.76,15.69,1904,47.35,45,25.88,11,71.49,12.05,8.3,34.05,9.94,228.44,1806.83,1198.85,607.98,-3.78,14.04,14.3,58
Tue Oct 18 07:06:07 GMT-03:00 2022,18-Oct-2022 07:06:11.601,-35.21170210195977,-5.830271315608485,13.678482055664062,4.0,35.243528635280285,200.80165100097656,-0.33,5.59,7.38,-0.07,26.67,-0.04,-0.05,0.06,-0.11,32.16,16.47,14.7,23.14,90,29.58,19.67,1012.52,14.65,683.5,1,281.26,529.72,255.03,1290,0,84,10.76,81.96,67.84,2270.5,23.14,1.72,9.01,150.21,31.37,-8.59,-2.34,-4.69,-,1.28,4,35.24,200.8,-5.83,-35.21,30,0.65,14.43,37,4.99,12.51,8,24.66,14.1,35.33,0.56,0.74,62.96,0,37.04,1546.59,17.25,1904,49.24,48,27.84,16.5,45.24,12.05,8.3,34.03,9.97,228.47,1807.91,1199.93,607.98,-4.65,13.98,14.2,60
Tue Oct 18 07:06:08 GMT-03:00 2022,18-Oct-2022 07:06:12.601,-35.21174657336424,-5.830389405490528,14.228985786437988,4.0,35.5965824663485,200.07118225097656,-0.45,5.99,7.99,0.01,25.49,-0.06,-0.04,0.08,-0.16,32.16,16.47,14.7,23.14,90,29.6,19.69,1012.48,14.65,683.5,1,281.67,484.33,251.84,1290,0,84,14.61,77.65,67.84,2300,23.14,1.73,8.79,146.49,30.98,-8.59,-1.56,0,-,1.28,4,35.6,200.07,-5.83,-35.21,30,1.76,19.6,37,5.46,12.51,8,24.05,15.43,35.33,0.14,0.72,62.98,0,37.02,1547.59,16.08,1905,51.22,51,26.67,18,60.67,12.04,8.3,34.02,9.97,228.47,1808.95,1200.97,607.98,-4.36,13.94,14.3,62
Tue Oct 18 07:06:09 GMT-03:00 2022,18-Oct-2022 07:06:13.603,-35.21179241283564,-5.8305115903668545,14.63656234741211,4.0,36.00633966431976,201.09934997558594,-0.27,5.43,8.36,0.01,25.49,0.03,0,0.04,0,25.49,12.94,14.7,23.14,90,29.62,19.72,1012.4,14.65,699.3,1,281.73,312.55,251.83,1290,0,84,5.14,63.92,61.18,2107,23.14,1.73,6.03,100.44,30.98,-9.38,-1.56,-1.56,-,1.28,4,36.01,201.1,-5.83,-35.21,30,0.78,6.89,37,8.46,12.51,8,16.49,23.91,35.33,0.58,0.7,63,0,37,1552.81,16.08,1906,52.69,52,20.39,21,23.29,12.04,8.3,34.01,9.99,228.49,1809.94,1201.96,607.98,-7.68,13.88,14.2,59
Tue Oct 18 07:06:10 GMT-03:00 2022,18-Oct-2022 07:06:14.602,-35.21183937609979,-5.8306325068362,14.630318641662598,6.0,36.0113213823035,202.37461853027344,-0.49,5.91,8.59,0.05,18.43,-0.02,-0.01,0,-0.04,23.53,12.16,14.7,23.14,90,29.64,19.74,1012.37,14.65,699.3,1,281.69,260.62,251.83,1290,0,84,5.14,66.67,45.49,1622,23.14,1.73,5.12,85.4,30.98,-9.38,-2.34,-1.56,-,1.28,6,36.01,202.37,-5.83,-35.21,28,0.69,6.89,37,10.15,12.51,8,14.02,28.67,35.33,0.58,0.7,63.02,0,36.98,1548.39,8.63,1907,52.67,52,20.39,18,23.29,12.04,8.31,34.01,9.99,228.49,1810.86,1202.88,607.98,-8.19,13.88,14.2,55
Tue Oct 18 07:06:11 GMT-03:00 2022,18-Oct-2022 07:06:15.600,-35.21189037171655,-5.830756326808097,14.767058372497559,6.0,35.834237971486246,202.34938049316406,-0.58,5.43,7.18,-0.09,16.47,-0.03,0.06,-0.01,-0.04,16.08,8.24,14.7,23.14,90,29.66,19.76,1012.4,14.65,702.2,1,281.66,266.39,251.83,1290,0,85,4.29,63.92,40.39,1412.5,23.14,1.73,5.24,87.29,30.98,-9.38,-2.34,-4.69,-,1.28,6,35.83,202.35,-5.83,-35.21,27,0.16,5.75,37,9.93,12.51,8,14.33,28.05,35.33,0.8,0.69,63.04,0,36.96,1549.18,7.84,1909,53.16,53,19.22,18,28.97,12.04,8.31,34.01,10.02,228.52,1811.92,1203.94,607.98,-6.07,13.98,14.3,56
Tue Oct 18 07:06:12 GMT-03:00 2022,18-Oct-2022 07:06:16.601,-35.211942158075104,-5.830881296092059,15.045206069946289,4.0,36.32326870262732,202.3701629638672,-1.64,5.43,7.66,-0.04,17.65,-0.01,-0.11,0.03,-0.05,17.25,9.02,14.7,23.14,90,29.66,19.76,1012.39,14.65,702.2,1,281.66,266.39,251.83,1290,0,85,4.29,63.92,40.39,1412.5,23.14,1.73,5.24,87.29,30.98,-9.38,-1.56,-3.12,-,1.28,4,36.32,202.37,-5.83,-35.21,27,0.16,5.75,37,9.93,12.51,8,14.33,28.05,35.33,0.7,0.69,63.06,0,36.94,1549.18,7.84,1909,54.16,53,19.61,13.5,28.97,12.04,8.31,34.01,10.02,228.52,1812.94,1204.96,607.98,-6.07,13.94,14.3,56
Tue Oct 18 07:06:13 GMT-03:00 2022,18-Oct-2022 07:06:17.601,-35.21199362299765,-5.831007743498819,15.039362907409668,4.0,36.49911862926328,200.94789123535156,-0.53,5.32,8.72,0.03,17.65,0.23,-0.07,0.04,0.22,17.25,9.02,14.7,23.14,90,29.69,19.78,1012.36,14.65,702.2,1,281.28,90.1,251.82,1290,0,85,4.29,28.63,40.39,1354.5,23.14,1.73,1.81,30.09,30.98,-9.38,3.12,4.69,-,1.28,4,36.5,200.95,-5.83,-35.21,28,1.16,5.75,38,29.36,12.51,8,4.94,82.93,35.33,0.14,0.68,63.08,0,36.92,1549.18,7.84,1910,54.14,53,13.33,-3,28.97,12.05,8.3,34.04,10.05,228.55,1813.91,1205.93,607.98,-11.25,14,14.3,48
Tue Oct 18 07:06:14 GMT-03:00 2022,18-Oct-2022 07:06:18.601,-35.21204136308025,-5.831134245447908,14.68080997467041,4.0,36.76659912942594,199.6175537109375,-1.18,4.68,8.42,-0.02,12.94,0,-0.05,-0.01,0,14.9,7.45,14.7,23.14,90,29.69,19.78,1012.34,14.65,703.1,1,280.83,59.64,251.84,1290,0,85,4.29,28.63,15.69,1307,23.14,1.73,1.2,19.92,30.98,-12.5,3.12,4.69,-,1.29,4,36.77,199.62,-5.83,-35.21,28,1.16,5.75,38,44.35,12.51,8,3.27,125.28,35.33,0.14,0.68,63.1,0,36.9,1544.54,3.14,1912,52.85,53,13.33,-3,28.97,12.05,8.3,34.04,10.05,228.55,1814.93,1206.95,607.98,-12.3,14,14.2,40
Tue Oct 18 07:06:15 GMT-03:00 2022,18-Oct-2022 07:06:19.602,-35.21208359584909,-5.8312537384954775,14.055671691894531,4.0,36.80049593703051,198.3739776611328,-0.8,5.27,8.31,-0,12.94,0.01,-0.05,0,0,14.9,7.45,29.4,23.14,90,29.71,19.8,1012.38,14.65,702.7,2,280.4,65.35,251.84,1290,0,85,-,19.22,15.69,1307,23.14,1.74,1.24,20.59,30.98,-12.5,0,0,-,1.29,4,36.8,198.37,-5.83,-35.21,30,2.85,-,38,40.48,12.51,8,3.38,114.34,35.33,0.01,0.68,63.12,0,36.88,1544.54,3.14,1913,50.6,50,13.33,-11.5,-,12.05,8.3,34.05,10.08,228.58,1815.94,1207.96,607.98,-12.13,14,14.2,34
Tue Oct 18 07:06:16 GMT-03:00 2022,18-Oct-2022 07:06:20.601,-35.2121200367518,-5.831370557632953,13.523880958557129,4.0,36.908887770320455,197.1633758544922,-0.64,5.04,8.43,-0.01,13.33,-0.02,0.03,0,-0.04,14.9,7.45,29.4,23.14,90,29.72,19.82,1012.41,14.65,702.7,2,280.4,65.35,251.84,1290,0,85,-,19.22,15.69,1343.5,23.14,1.74,1.24,20.59,30.98,-12.5,0,0,-,1.29,4,36.91,197.16,-5.83,-35.21,29,2.6,-,38,40.48,12.51,8,3.38,114.34,35.33,0,0,63.14,0,36.86,1540.1,3.14,1913,48.69,48,13.33,-10.5,-,12.05,8.3,34.05,10.08,228.58,1816.94,1208.96,607.98,-12.13,14.04,14.3,34
Tue Oct 18 07:06:17 GMT-03:00 2022,18-Oct-2022 07:06:21.602,-35.21215428671411,-5.831487012517894,13.092679977416992,4.0,36.921542642552865,196.14695739746094,-0.58,4.57,8.59,-0.02,12.94,0.05,-0.02,-0.02,0.06,14.9,7.45,29.4,23.14,90,29.74,19.83,1012.38,14.65,701.1,2,279.98,70.28,251.84,1290,0,86,-,19.61,15.69,1357.5,23.14,1.74,1.28,21.26,30.98,-12.5,0,0,-,1.29,4,36.92,196.15,-5.83,-35.21,29,2.69,-,38,37.63,12.51,8,3.49,106.31,35.33,0,0,63.16,0,36.84,1540.1,3.14,1914,47.13,46,13.33,-10.5,-,12.05,8.3,34.05,10.11,228.61,1817.91,1209.93,607.98,-12.12,14.04,14.3,30
Tue Oct 18 07:06:18 GMT-03:00 2022,18-Oct-2022 07:06:22.601,-35.2121821138379,-5.831595049472956,12.343677520751953,4.0,37.04656265758054,194.6200408935547,-0.41,4.99,8.58,0,12.94,-0.02,-0.02,-0.1,0.01,14.9,7.45,29.4,23.14,90,29.75,19.85,1012.39,14.65,701.1,2,279.57,73.34,251.84,1290,0,86,-,18.43,15.69,1448.5,23.14,1.74,1.28,21.26,30.98,-12.5,0,0,-,1.29,4,37.05,194.62,-5.83,-35.21,25,5.13,-,38,36.06,12.51,8,3.49,101.88,35.33,0,0,63.18,0,36.82,1536,3.14,1915,44.44,42,13.73,-7,-,12.05,8.3,34.05,10.11,228.61,1818.9,1210.92,607.98,-12.14,14,14.3,26
Tue Oct 18 07:06:19 GMT-03:00 2022,18-Oct-2022 07:06:23.600,-35.21220645980285,-5.831693840325025,11.256333351135254,4.0,37.022080898110154,193.3264617919922,-0.4,4.4,6.92,-0.17,13.33,-0.03,-0.06,0,-0.05,14.9,7.45,29.4,23.14,90,29.76,19.86,1012.41,14.65,699.7,2,279.19,89.3,251.84,1290,0,86,-,19.61,16.08,1508.5,23.14,1.74,1.42,23.63,30.98,-12.5,0,0,-,1.29,4,37.02,193.33,-5.83,-35.21,29,6.44,-,38,29.62,12.51,8,3.88,83.67,35.33,0,0,63.2,0,36.8,1536,3.53,1916,40.52,38,13.73,-8.5,-,12.07,8.29,34.08,10.13,228.63,1819.88,1211.9,607.98,-12.04,13.96,14.3,24
Tue Oct 18 07:06:20 GMT-03:00 2022,18-Oct-2022 07:06:24.601,-35.21223009107516,-5.831793798342503,11.10815715789795,4.0,36.97714406252912,192.44215393066406,-0.22,5.97,7.28,-0.05,22.75,-0.02,0.01,0.05,-0.08,30.2,15.29,29.4,23.14,90,29.77,19.87,1012.49,14.65,699.7,2,279.33,350.28,255.04,1290,0,85,3.46,66.67,55.29,1617.5,23.14,1.74,5.03,83.87,31.37,-11.72,0,0,-,1.29,4,36.98,192.44,-5.83,-35.21,27,0.99,4.65,38,7.55,12.51,8,13.77,21.33,35.33,0,0,63.22,0,36.78,1536.27,12.94,1917,39.99,39,13.73,-8.5,20.45,12.06,8.29,34.07,10.13,228.63,1820.92,1212.94,607.98,-5.75,13.96,14.3,33
Tue Oct 18 07:06:21 GMT-03:00 2022,18-Oct-2022 07:06:25.601,-35.21225060672279,-5.831892267414297,11.21666145324707,4.0,36.95750298118194,192.12310791015625,-0.47,6.16,7.39,-0.03,20.78,0,-0.01,0.06,-0.06,28.24,14.51,13.7,23.14,90,29.77,19.87,1012.45,14.65,691.4,0.93,279.33,350.28,255.04,1290,0,85,3.46,66.67,55.69,1617.5,23.14,1.74,5.03,83.87,31.37,-9.38,0,0,-,1.29,4,36.96,192.12,-5.83,-35.21,28,0.99,4.65,38,7.55,12.51,8,13.77,21.33,35.33,0.86,0.14,63.24,0,36.76,1536.27,10.98,1919,40.38,39,21.18,18.5,20.45,12.06,8.29,34.07,10.16,228.66,1821.74,1213.76,607.98,-5.75,14,14.2,33
Tue Oct 18 07:06:22 GMT-03:00 2022,18-Oct-2022 07:06:26.601,-35.212272492131966,-5.831995507017968,11.773873329162598,4.0,36.83174781665493,191.9341583251953,-1.1,5.48,7.49,-0.06,23.92,0.07,-0.05,0.09,0.01,32.16,16.47,14.7,23.14,90,29.78,19.88,1012.43,14.65,684.6,1,279.46,344.77,255.04,1290,0,85,6.93,66.67,65.1,1673.5,23.14,1.74,5.08,84.73,31.37,-9.38,3.12,4.69,-,1.29,4,36.83,191.93,-5.83,-35.21,28,0.62,9.29,38,7.67,12.51,8,13.91,21.67,35.33,0.31,0.81,63.26,0,36.74,1536.91,14.12,1919,42.39,41,21.57,15,39.52,12.06,8.29,34.07,10.16,228.66,1822.93,1214.95,607.98,-6.27,13.94,14.2,39
Tue Oct 18 07:06:23 GMT-03:00 2022,18-Oct-2022 07:06:27.601,-35.21229614917608,-5.8321047087106574,12.330360412597656,4.0,36.87490660636523,191.7931671142578,-0.76,6.38,8.96,0.11,27.45,-0.06,-0.02,0.08,-0.15,32.16,16.47,14.7,23.14,90,29.79,19.9,1012.36,14.65,684.6,1,279.78,436.64,255.03,1290,0,84,12.15,78.82,65.1,1785,23.14,1.74,6.77,112.81,31.37,-9.38,2.34,0.78,-,1.29,4,36.87,191.79,-5.83,-35.21,26,1.61,16.29,38,6.06,12.51,8,18.52,17.11,35.33,0.8,0.78,63.28,0,36.72,1541.24,17.65,1920,44.39,44,27.45,14,64.98,12.06,8.29,34.06,10.18,228.68,1823.94,1215.96,607.98,-3.86,13.94,14.3,47
