GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Nov 30 06:55:43 GMT-03:00 2022,30-Nov-2022 06:55:44.249,-35.21012747197999,-5.81183262109525,11.415640830993652,4.0,44.12192591136475,15.841536521911621,-0.32,6.67,7.78,0.05,17.25,0.04,0.02,0.08,0,23.92,12.16,14.7,21.96,89,25.14,11.25,1006.48,14.5,624.2,1,296.61,303.73,222.44,2853,0,84,10.29,56.86,41.96,1741,21.96,0.51,4.36,72.73,27.45,1.56,-2.34,1.56,-,0.38,4,44.12,15.84,-5.81,-35.21,27,1.67,13.8,35,8.71,12.47,8.02,11.94,24.6,35.22,0.12,0.72,40.73,0,59.27,1601.48,7.45,791,41.1,41,18.43,21,56.45,10.04,9.96,28.35,1.99,515.5,645.88,289.84,356.08,-8.26,14.08,14.3,49
Wed Nov 30 06:55:44 GMT-03:00 2022,30-Nov-2022 06:55:45.249,-35.210094200445674,-5.811730358921627,11.706154823303223,4.0,44.35766260734502,16.148826599121094,-0.24,5.31,7.45,-0.06,14.9,-0.06,0,-0.03,-0.05,14.9,7.45,14.7,21.96,89,25.21,11.3,1006.45,14.5,624.2,1,296.15,205.59,222.44,2853,0,84,3.96,45.88,26.27,1592,21.96,0.51,3.19,53.11,27.45,0.78,0.78,1.56,-,0.38,4,44.36,16.15,-5.81,-35.21,24,0.9,5.31,35,12.87,12.47,8.02,8.72,36.34,35.22,0.12,0.71,40.82,0,59.18,1616.15,5.1,792,42.14,42,16.47,6,23.77,10.04,9.96,28.37,2,515.51,646.87,290.83,356.08,-9.67,14.1,14.4,45
Wed Nov 30 06:55:45 GMT-03:00 2022,30-Nov-2022 06:55:46.249,-35.210064589528656,-5.811631009594787,11.49682903289795,4.0,44.36878240976838,16.536691665649414,0.04,5.78,8.32,0.04,13.33,0.04,0,0,0.06,14.9,7.45,14.7,21.96,89,25.28,11.35,1006.45,14.5,624.2,1,295.19,105.41,222.44,2853,0,84,3.96,23.14,16.08,1402,21.96,0.51,1.67,27.9,27.45,-0.78,-3.12,-3.91,-,0.38,4,44.37,16.54,-5.81,-35.21,25,0.14,5.31,35,25.09,12.47,8.02,4.58,70.88,35.22,0.81,0.71,40.91,0,59.09,1606.76,3.14,793,41.39,42,13.73,-1,23.77,10.07,9.93,28.44,2.01,515.52,647.86,291.82,356.08,-11.73,14.08,14.4,38
Wed Nov 30 06:55:46 GMT-03:00 2022,30-Nov-2022 06:55:47.252,-35.21003385458767,-5.811531477221972,11.388081550598145,4.0,44.25240367659666,16.296707153320312,-0.15,5.19,8.54,0.02,13.33,0.01,0.01,-0.04,0.05,14.9,7.45,29.4,21.96,89,25.34,11.41,1006.49,14.5,626.6,2,294.12,81.01,222.45,2853,0,84,3.96,18.43,16.08,1443.5,21.96,0.51,1.29,21.44,27.45,-0.78,0,0,-,0.38,4,44.25,16.3,-5.81,-35.21,24,0.39,5.31,35,32.65,12.47,8.02,3.52,92.23,35.22,0.03,0.71,41.01,0,58.99,1599.84,3.14,794,41,41,13.73,-9,23.77,10.11,9.89,28.56,2.02,515.53,648.88,292.83,356.08,-12.08,14.12,14.3,33
Wed Nov 30 06:55:47 GMT-03:00 2022,30-Nov-2022 06:55:48.249,-35.20999946483423,-5.811431908284155,11.37836742401123,4.0,44.10126573221538,16.28069305419922,0.06,5.28,7.87,-0.03,12.94,-0.03,0,-0.06,0,17.65,9.02,29.4,21.96,89,25.4,11.46,1006.5,14.5,626.6,2,293.04,77.1,222.45,2853,0,84,-,18.43,16.47,1360,21.96,0.51,1.2,19.92,27.45,-1.56,0,0,-,0.38,4,44.1,16.28,-5.81,-35.21,23,1,-,35,34.31,12.47,8.02,3.27,96.91,35.22,0,0.01,41.09,0,58.91,1589.26,3.14,795,40.96,40,13.33,-11.5,-,10.15,9.85,28.68,2.03,515.54,649.82,293.78,356.08,-12.32,14.14,14.4,28
Wed Nov 30 06:55:48 GMT-03:00 2022,30-Nov-2022 06:55:49.249,-35.20996858466114,-5.8113360287331846,10.994138717651367,4.0,44.0305903991751,16.05487823486328,-0.23,4.91,6.82,-0.14,13.33,-0.14,0,-0.07,-0.11,14.9,7.84,29.4,21.96,89,25.45,11.51,1006.5,14.5,626.6,2,291.98,80.47,222.46,2853,0,84,-,18.82,15.69,1359.5,21.96,0.51,1.22,20.28,27.45,-1.56,0,0,-,0.38,4,44.03,16.05,-5.81,-35.21,25,2.96,-,36,32.87,12.47,8.02,3.33,92.85,35.22,0.01,0.01,41.19,0,58.81,1581.23,3.14,797,39.58,38,13.73,10.5,-,10.19,9.81,28.8,2.04,515.55,650.88,294.84,356.08,-12.14,14.14,14.4,25
Wed Nov 30 06:55:49 GMT-03:00 2022,30-Nov-2022 06:55:50.249,-35.20993805910062,-5.811243821313119,10.783074378967285,4.0,44.10002019558219,16.060182571411133,-0.24,5.36,7.31,-0.07,13.73,-0.03,0,-0.02,-0.01,20.39,10.59,16.15,21.96,89,25.5,11.55,1006.51,14.5,626.2,1.1,291.03,98.7,225.64,2853,0,84,-,23.92,17.65,1263.5,21.96,0.51,1.42,23.63,27.84,-0.78,0,0,-,0.38,4,44.1,16.06,-5.81,-35.21,24,0.82,-,36,26.8,12.47,8.02,3.88,75.7,35.22,0.01,0.01,41.27,0,58.73,1564.43,3.53,798,38.82,38,13.73,10.5,-,10.22,9.78,28.88,2.06,515.57,651.84,295.8,356.08,-11.74,14.14,14.4,23
Wed Nov 30 06:55:50 GMT-03:00 2022,30-Nov-2022 06:55:51.249,-35.20990789726053,-5.8111535150860245,10.63648509979248,4.0,44.14976617931545,15.999929428100586,-0.79,5.08,7.61,-0.06,13.73,-0.06,-0.05,-0.05,-0.03,20.78,10.59,13.33,21.96,89,25.54,11.6,1006.5,14.5,626.2,0.91,290.15,111.42,225.65,2853,0,84,-,27.45,21.18,1251.5,21.96,0.51,1.6,26.68,27.84,0,0,0,-,0.38,4,44.15,16,-5.81,-35.21,24,1.29,-,36,23.74,12.47,8.02,4.38,67.06,35.22,0.88,0.09,41.36,0,58.64,1564.43,3.92,799,38.29,37,14.12,27,-,10.25,9.76,28.95,2.06,515.57,652.83,296.78,356.08,-11.15,14.08,14.3,23
Wed Nov 30 06:55:51 GMT-03:00 2022,30-Nov-2022 06:55:52.253,-35.20987772831504,-5.8110621586590385,10.666287422180176,4.0,44.138334251042146,15.654013633728027,0.3,5.43,7.99,-0.01,16.47,-0.02,0,0.02,-0.05,24.31,12.55,13.42,21.96,89,25.54,11.6,1006.49,14.5,624.2,0.91,290.15,111.42,225.65,2853,0,84,-,27.45,40.39,1251.5,21.96,0.51,1.6,26.68,27.84,0,0,0,-,0.38,4,44.14,15.65,-5.81,-35.21,26,1.29,-,36,23.74,12.47,8.02,4.38,67.06,35.22,0.88,0.11,41.45,0,58.55,1564.43,6.67,800,38.4,37,15.29,24,-,10.25,9.76,28.95,2.08,515.59,653.85,297.81,356.08,-11.15,14.12,14.4,23
Wed Nov 30 06:55:52 GMT-03:00 2022,30-Nov-2022 06:55:53.253,-35.209848903883035,-5.8109729517646915,10.613615989685059,4.0,44.08028562196689,15.823081016540527,0.71,6.21,7.55,0,18.43,0,0.09,0.05,-0.04,25.88,13.33,14.59,21.96,89,25.59,11.64,1006.47,14.5,624.2,0.99,289.88,234.87,225.65,2853,0,84,3.31,51.37,48.63,1369.5,21.96,0.51,3.29,54.76,27.84,1.56,0,0,-,0.38,4,44.08,15.82,-5.81,-35.21,26,0.4,4.44,36,11.26,12.47,8.02,8.99,31.81,35.22,0.84,0.88,41.54,0,58.46,1566.78,8.63,800,38.21,38,18.04,18.5,23.1,10.25,9.76,28.95,2.08,515.59,654.89,298.85,356.08,-7.55,14.16,14.4,29
Wed Nov 30 06:55:53 GMT-03:00 2022,30-Nov-2022 06:55:54.251,-35.20981709779459,-5.810879405914563,10.947065353393555,4.0,44.22727840659966,17.251928329467773,-0.2,6.15,7.42,-0.01,17.25,-0.03,0.03,0.02,-0.06,24.31,12.55,14.7,21.96,89,25.64,11.69,1006.44,14.5,617.6,1,289.94,301.7,225.65,2853,0,84,4.04,60,43.14,1515.5,21.96,0.51,4.33,72.24,27.84,1.56,0.78,1.56,-,0.38,4,44.23,17.25,-5.81,-35.21,27,0.79,5.41,36,8.77,12.47,8.02,11.86,24.77,35.22,0.37,0.83,41.63,0,58.37,1585.51,7.84,801,39.41,39,19.22,18.5,25.43,10.25,9.76,28.95,2.11,515.62,655.86,299.82,356.08,-6.12,14.16,14.4,36
Wed Nov 30 06:55:54 GMT-03:00 2022,30-Nov-2022 06:55:55.252,-35.20978638227981,-5.810783408489019,11.243428230285645,4.0,44.22503517710051,17.748380661010742,-0.22,5.28,7.17,-0.09,17.25,-0.09,0,-0.03,-0.08,24.31,12.55,14.7,21.96,89,25.7,11.74,1006.4,14.5,617.6,1,289.67,234.72,225.65,2853,0,84,3.54,50.59,43.14,1464.5,21.96,0.52,3.46,57.68,27.84,1.56,-6.25,-3.91,-,0.38,4,44.23,17.75,-5.81,-35.21,28,0.59,4.75,35,11.27,12.47,8.02,9.47,31.83,35.22,0.06,0.82,41.72,0,58.28,1588.47,9.02,802,40.48,40,19.22,18.5,23.07,10.25,9.76,28.95,2.11,515.62,656.85,300.81,356.08,-8.45,14.14,14.4,37
Wed Nov 30 06:55:55 GMT-03:00 2022,30-Nov-2022 06:55:56.252,-35.20975404985838,-5.810683537420554,11.602941513061523,4.0,44.28273178434079,17.877548217773438,0,6.03,7.57,-0.01,19.61,0,0.01,0.05,-0.03,28.24,14.51,14.7,21.96,89,25.75,11.79,1006.36,14.5,615.2,1,290,356.94,225.65,2853,0,84,4.12,71.37,53.73,1572,21.96,0.52,5.4,89.97,27.84,1.56,2.34,-0.78,-,0.38,4,44.28,17.88,-5.81,-35.21,28,0.52,5.53,35,7.41,12.47,8.02,14.77,20.93,35.22,0.79,0.79,41.81,0,58.19,1607.97,9.02,803,41.77,41,21.57,18,25.05,10.24,9.76,28.94,2.13,515.64,657.85,301.81,356.08,-4.77,14.1,14.4,44
Wed Nov 30 06:55:56 GMT-03:00 2022,30-Nov-2022 06:55:57.252,-35.20971865811123,-5.810580522197065,11.963044166564941,4.0,44.19636629232052,17.826622009277344,0.02,6.61,8.55,0.11,20.78,0.1,0.02,0.09,0.06,28.24,14.51,14.7,21.96,89,25.82,11.85,1006.41,14.5,615.2,1,290.15,322.06,225.65,2853,0,84,8.38,70.59,58.04,1584,21.96,0.52,4.99,83.2,27.84,1.56,3.12,1.56,-,0.39,4,44.2,17.83,-5.81,-35.21,27,1.23,11.24,35,8.21,12.47,8.02,13.66,23.2,35.22,0.78,0.76,41.9,0,58.1,1610.98,10.98,804,43.07,43,20.39,18,50.55,10.24,9.77,28.93,2.13,515.64,658.87,302.83,356.08,-6.12,14.06,14.4,47
Wed Nov 30 06:55:57 GMT-03:00 2022,30-Nov-2022 06:55:58.252,-35.209685141687466,-5.810476615433052,12.292170524597168,4.0,44.25009127248245,17.863441467285156,0.45,6.27,7.24,-0.02,20,0.01,-0.01,0.07,-0.02,26.67,13.73,14.7,21.96,89,25.89,11.9,1006.41,14.5,615.2,1,290.14,287.75,225.64,2853,0,84,4.31,67.45,55.69,1561,21.96,0.52,4.68,77.97,27.84,1.56,2.34,1.56,-,0.39,4,44.25,17.86,-5.81,-35.21,24,0.25,5.78,35,9.19,12.47,8.02,12.8,25.97,35.22,0.48,0.76,41.99,0,58.01,1613.37,10.2,806,44.25,44,20.39,18,26.38,10.24,9.77,28.92,2.15,515.66,659.89,303.84,356.08,-6.71,14.04,14.4,48
Wed Nov 30 06:55:58 GMT-03:00 2022,30-Nov-2022 06:55:59.250,-35.20964924643324,-5.810367845646191,12.664605140686035,4.0,44.16905932032474,17.726696014404297,-0.1,5.67,7.81,-0.01,20,-0.01,0.01,0,-0.01,26.67,13.33,14.7,21.96,89,25.97,11.96,1006.42,14.5,617.5,1,290.03,266.49,225.64,2853,0,84,8.21,65.49,55.29,1532,21.96,0.52,4.43,73.88,27.84,1.56,0,1.56,-,0.39,4,44.17,17.73,-5.81,-35.21,26,0.41,11.01,35,9.93,12.47,8.02,12.13,28.04,35.22,0.48,0.74,42.08,0,57.92,1634.77,10.2,807,45.59,46,20.39,18,51.15,10.24,9.77,28.92,2.15,515.66,660.87,304.83,356.08,-7,14.04,14.3,49
Wed Nov 30 06:55:59 GMT-03:00 2022,30-Nov-2022 06:56:00.251,-35.20960949978071,-5.810256883404908,12.863285064697266,4.0,44.255651039523926,17.688671112060547,0.13,4.71,7.33,-0.11,16.08,-0.05,0.03,-0.05,-0.02,14.9,7.45,14.7,21.96,89,25.97,11.96,1006.39,14.5,619.5,1,290.03,266.49,225.64,2853,0,84,8.21,65.49,33.33,1532,21.96,0.52,4.43,73.88,27.84,1.56,0,-1.56,-,0.39,4,44.26,17.69,-5.81,-35.21,27,0.41,11.01,35,9.93,12.47,8.02,12.13,28.04,35.22,0.77,0.73,42.16,0,57.84,1634.77,6.27,808,46.31,46,18.82,18,51.15,10.24,9.77,28.92,2.18,515.69,661.87,305.83,356.08,-7,14.12,14.4,49
Wed Nov 30 06:56:00 GMT-03:00 2022,30-Nov-2022 06:56:01.252,-35.20956789330233,-5.810148857832506,12.863829612731934,6.0,44.58971125811319,18.118043899536133,-0.88,5.14,8.04,-0.02,12.94,-0.02,-0.06,-0.05,0,14.9,7.45,14.7,21.96,89,26.04,12.02,1006.4,14.5,619.5,1,289.14,103.18,225.64,2853,0,84,8.21,27.84,15.69,1307.5,21.96,0.53,1.79,29.91,27.84,-0.78,-4.69,-3.91,-,0.39,6,44.59,18.12,-5.81,-35.21,25,0.31,11.01,35,25.63,12.47,8.02,4.91,72.41,35.22,0.17,0.72,42.25,0,57.75,1615.45,3.14,809,46.31,46,13.33,-2.5,51.15,10.26,9.74,29,2.18,515.69,662.86,306.82,356.08,-11.41,14.08,14.4,42
Wed Nov 30 06:56:01 GMT-03:00 2022,30-Nov-2022 06:56:02.250,-35.20953191191887,-5.81004248870518,12.396060943603516,6.0,44.563360389902584,18.146883010864258,0.18,5.45,8.37,0.02,13.33,-0.01,-0.01,-0.07,0.03,14.9,7.45,29.4,21.96,89,26.11,12.08,1006.38,14.5,620.2,2,288.11,68.72,225.65,2853,0,84,8.21,18.82,15.69,1324,21.96,0.53,1.2,19.92,27.84,-0.78,-7.81,0,-,0.39,6,44.56,18.15,-5.81,-35.21,28,1.31,11.01,35,38.49,12.47,8.02,3.27,108.73,35.22,0.14,0.71,42.34,0,57.66,1615.45,3.14,809,44.63,45,13.33,-11.5,51.15,10.27,9.74,29.01,2.2,515.71,663.86,307.82,356.08,-12.09,14.2,14.4,35
Wed Nov 30 06:56:02 GMT-03:00 2022,30-Nov-2022 06:56:03.252,-35.20949700093624,-5.809940598571852,12.058300018310547,6.0,44.536880521434774,18.22845458984375,0.16,5.7,8.71,0.07,13.33,0.06,0.04,0,0.07,14.9,7.45,29.4,21.96,89,26.18,12.13,1006.39,14.5,620.2,2,287.09,69.6,228.83,2853,0,84,-,18.82,15.69,1333.5,21.96,0.53,1.18,19.74,28.24,-0.78,0,0,-,0.39,6,44.54,18.23,-5.81,-35.21,25,1.63,-,35,38,12.47,8.02,3.24,107.35,35.22,0,0.01,42.42,0,57.58,1596.95,3.14,810,43.41,43,13.33,-10.5,-,10.28,9.73,29.03,2.2,515.71,664.86,308.82,356.08,-12.14,14.14,14.3,31
Wed Nov 30 06:56:03 GMT-03:00 2022,30-Nov-2022 06:56:04.253,-35.20946018222158,-5.809841341116925,11.728899002075195,6.0,44.541713451430184,18.370397567749023,-0.28,5.35,8.02,-0.01,13.33,-0.02,0,-0.06,0.01,14.9,7.45,29.4,21.96,89,26.23,12.18,1006.39,14.5,620,2,286.1,75.53,228.83,2853,0,84,-,19.22,15.69,1328,21.96,0.53,1.23,20.47,28.24,-0.78,0,0,-,0.39,6,44.54,18.37,-5.81,-35.21,24,2.41,-,35,35.02,12.47,8.02,3.36,98.92,35.22,0,0,42.5,0,57.5,1596.95,3.14,811,42.22,41,13.33,-10.5,-,10.32,9.69,29.15,2.2,515.71,665.8,309.76,356.08,-12.07,14.08,14.4,27
Wed Nov 30 06:56:04 GMT-03:00 2022,30-Nov-2022 06:56:05.253,-35.20942599194288,-5.809743067240182,11.421666145324707,4.0,44.514855636255795,18.54050636291504,-0.63,5.68,7.6,-0.03,13.33,-0.03,-0.03,0,-0.03,18.04,9.41,29.4,21.96,89,26.28,12.23,1006.37,14.5,620,2,285.62,182.48,228.83,2853,0,84,-,44.71,23.14,1396,21.96,0.53,2.83,47.14,28.24,-0.78,0,0,-,0.39,4,44.51,18.54,-5.81,-35.21,26,1.12,-,35,14.49,12.47,8.02,7.74,40.94,35.22,0.87,0,42.59,0,57.41,1571.86,3.14,812,41.12,40,17.65,20,-,10.33,9.68,29.17,2.24,515.75,666.84,310.8,356.08,-8.88,14.12,14.4,30
Wed Nov 30 06:56:05 GMT-03:00 2022,30-Nov-2022 06:56:06.251,-35.209390136440994,-5.809642562294514,11.650879859924316,4.0,44.54084873419039,18.15240478515625,-0.13,5.79,7.74,-0.01,18.82,-0.01,0.01,0.04,-0.05,26.67,13.33,13.61,21.96,89,26.34,12.28,1006.4,14.5,618.9,0.93,285.61,282.5,228.83,2853,0,84,7.63,59.22,49.8,1543.5,21.96,0.53,4.27,71.2,28.24,1.56,0,0,-,0.39,4,44.54,18.15,-5.81,-35.21,25,0.06,10.23,35,9.36,12.47,8.02,11.69,26.45,35.22,0.87,0.08,42.68,0,57.32,1590.64,9.02,814,41.94,42,17.65,18.5,47.17,10.33,9.68,29.17,2.24,515.75,667.8,311.76,356.08,-6.42,14.12,14.4,36
Wed Nov 30 06:56:06 GMT-03:00 2022,30-Nov-2022 06:56:07.253,-35.20935505691382,-5.809540985385878,12.045000076293945,4.0,44.642907356180466,17.949604034423828,-0.62,5.71,7.49,-0.03,17.65,-0.03,-0.03,0,-0.04,22.35,11.37,13.65,21.96,89,26.4,12.34,1006.43,14.5,618.9,0.93,285.11,175.61,228.83,2853,0,84,4.55,41.96,39.61,1436.5,21.96,0.53,2.79,46.47,28.24,1.56,-0.78,0,-,0.39,4,44.64,17.95,-5.81,-35.21,22,0.36,6.11,35,15.06,12.47,8.02,7.63,42.55,35.22,0.86,0.14,42.77,0,57.23,1593,7.45,815,43.36,43,18.43,18.5,30.27,10.33,9.68,29.19,2.26,515.77,668.88,312.84,356.08,-9.73,14.1,14.4,35
Wed Nov 30 06:56:07 GMT-03:00 2022,30-Nov-2022 06:56:08.252,-35.20931971623288,-5.809437359789673,12.379270553588867,4.0,44.405918072655865,18.110694885253906,0.07,5.55,7.66,-0.03,15.29,0,0.01,0,0,20.78,10.59,14.7,21.96,89,26.4,12.34,1006.4,14.5,614.9,1,284.35,118.47,228.83,2853,0,84,4.55,41.96,26.67,1361.5,21.96,0.53,1.93,32.1,28.24,0.78,-0.78,-2.34,-,0.39,4,44.41,18.11,-5.81,-35.21,25,0.36,6.11,35,22.33,12.47,8.02,5.27,63.07,35.22,0.81,0.88,42.85,0,57.15,1593,5.1,816,44.57,43,16.08,22.5,30.27,10.35,9.66,29.25,2.26,515.77,669.85,313.81,356.08,-10.96,14.12,14.4,32
Wed Nov 30 06:56:08 GMT-03:00 2022,30-Nov-2022 06:56:09.253,-35.20927901053278,-5.809329790064769,12.445340156555176,6.0,43.87421715917478,18.617778778076172,-0.29,5.49,7.8,-0.02,13.73,-0.02,0,-0.01,-0.01,16.86,8.63,14.7,21.96,89,26.47,12.39,1006.46,14.5,614.9,1,283.39,73.16,228.84,2853,0,84,4.19,30.2,18.43,1361.5,21.96,0.53,1.22,20.28,28.24,0,-6.25,-7.03,-,0.39,6,43.87,18.62,-5.81,-35.21,28,0.57,5.62,35,36.15,12.47,8.02,3.33,102.13,35.22,0.1,0.86,42.94,0,57.06,1612.47,3.92,817,44.8,44,14.51,24.5,29.4,10.36,9.65,29.27,2.29,515.8,670.87,314.83,356.08,-12.14,14.08,14.4,28
Wed Nov 30 06:56:09 GMT-03:00 2022,30-Nov-2022 06:56:10.252,-35.209237972149985,-5.809221555681983,12.546981811523438,6.0,43.747562861664306,19.049571990966797,-0.52,5.59,8.51,0.04,13.73,-0.02,-0.02,-0.02,0,14.9,7.45,14.7,21.96,89,26.53,12.45,1006.53,14.5,613.3,1,283.39,73.16,228.84,2853,0,84,4.57,20,19.22,1347,21.96,0.53,1.22,20.28,28.24,-0.78,-5.47,-6.25,-,0.39,6,43.75,19.05,-5.81,-35.21,28,0.2,6.13,35,36.15,12.47,8.02,3.33,102.13,35.22,0.81,0.83,43.02,0,56.98,1614.64,3.14,817,45.17,45,13.73,31.5,32.42,10.36,9.65,29.27,2.29,515.8,671.86,315.82,356.08,-12.14,14.12,14.4,28
Wed Nov 30 06:56:10 GMT-03:00 2022,30-Nov-2022 06:56:11.251,-35.20919579488685,-5.8091121823905585,12.65207576751709,6.0,43.46556782823938,18.860422134399414,0.43,5.35,8.59,0.04,13.73,0.03,0.07,-0.03,0.06,14.9,7.45,14.7,21.96,89,26.6,12.5,1006.56,14.5,612.5,1,282.43,72.61,232.01,2853,0,84,4.57,19.61,19.22,1321,21.96,0.53,1.24,20.59,28.63,-0.78,-7.81,-5.47,-,0.39,6,43.47,18.86,-5.81,-35.21,26,0.17,6.13,35,36.43,12.47,8.02,3.38,102.91,35.22,0.09,0.81,43.11,0,56.89,1614.64,3.14,818,45.55,45,13.33,-6,32.42,10.37,9.65,29.28,2.31,515.82,672.85,316.81,356.08,-12.08,14.06,14.4,25
Wed Nov 30 06:56:11 GMT-03:00 2022,30-Nov-2022 06:56:12.251,-35.20915716905844,-5.809004102536111,12.623600006103516,6.0,43.431050446335675,19.096935272216797,-0.23,5.33,8.84,0.06,12.94,0,0.04,-0.07,0.06,14.9,7.45,14.7,21.96,89,26.67,12.56,1006.61,14.5,612.5,1,281.49,72.61,232.01,2853,0,84,4.57,19.61,16.86,1332.5,21.96,0.53,1.24,20.59,28.63,-0.78,0,0,-,0.4,6,43.43,19.1,-5.81,-35.21,26,1.55,6.13,36,36.43,12.47,8.02,3.38,102.91,35.22,0,0.81,43.19,0,56.81,1596.63,3.14,819,45.44,44,13.33,-10.5,32.42,10.37,9.64,29.3,2.31,515.82,673.88,317.84,356.08,-12.03,14.12,14.4,23
Wed Nov 30 06:56:12 GMT-03:00 2022,30-Nov-2022 06:56:13.250,-35.20911956539314,-5.808897716132234,12.446547508239746,4.0,43.50468577793979,19.057758331298828,-0.33,5.51,8.68,0.05,13.33,0.04,0,-0.01,0.07,14.9,7.45,29.4,21.96,89,26.72,12.61,1006.64,14.5,611.5,2,280.56,75.57,235.19,2853,0,84,-,19.22,16.08,1348,21.96,0.53,1.26,20.95,29.02,-0.78,0,0,-,0.4,4,43.5,19.06,-5.81,-35.21,27,1.81,-,36,35,12.47,8.02,3.44,98.86,35.22,0,0.05,43.28,0,56.72,1579.42,3.14,821,44.81,43,13.33,-10.5,-,10.41,9.6,29.42,2.34,515.85,674.87,318.83,356.08,-12,14.12,14.4,21
Wed Nov 30 06:56:13 GMT-03:00 2022,30-Nov-2022 06:56:14.250,-35.209082898092554,-5.808794380769294,12.10243034362793,4.0,43.18662820778558,19.42279052734375,-0.01,5.06,7.97,-0.03,13.33,0.01,0.02,-0.04,0.05,14.9,7.45,29.4,21.96,89,26.72,12.61,1006.7,14.5,610.4,2,280.56,75.57,235.19,2853,0,84,-,19.22,16.08,1348,21.96,0.53,1.26,20.95,29.02,-0.78,0,0,-,0.4,4,43.19,19.42,-5.81,-35.21,29,1.81,-,36,35,12.47,8.02,3.44,98.86,35.22,0,0,43.36,0,56.64,1579.42,3.14,822,43.57,43,13.33,-10.5,-,10.41,9.6,29.42,2.34,515.85,675.87,319.83,356.08,-12,14.12,14.3,21
Wed Nov 30 06:56:14 GMT-03:00 2022,30-Nov-2022 06:56:15.249,-35.209045577238605,-5.808691555715979,11.891797065734863,4.0,43.16841086207505,19.50689697265625,-0.28,5.08,7.67,-0.06,13.33,-0.06,0,-0.05,-0.02,14.9,7.45,29.4,21.96,89,26.78,12.66,1006.78,14.5,610.4,2,279.65,76.66,235.2,2853,0,84,-,19.61,16.47,1353,21.96,0.53,1.25,20.77,29.02,-0.78,0,0,-,0.4,4,43.17,19.51,-5.81,-35.21,28,1.57,-,36,34.5,12.47,8.02,3.41,97.47,35.22,0,0,43.44,0,56.56,1579.42,3.14,822,42.81,42,13.73,-10,-,10.46,9.56,29.54,2.36,515.87,676.86,320.82,356.08,-12.05,14.12,14.3,20
Wed Nov 30 06:56:15 GMT-03:00 2022,30-Nov-2022 06:56:16.249,-35.20900637355744,-5.808592313800608,11.711383819580078,4.0,42.55942597472682,19.6108341217041,-0.18,5.6,7.87,-0.01,15.69,-0.03,0.04,-0.03,-0.01,14.9,7.45,29.4,21.96,89,26.83,12.71,1006.78,14.5,608.1,2,278.75,77.33,235.21,2853,0,84,-,20.39,16.47,1352.5,21.96,0.54,1.23,20.47,29.02,0,0,0,-,0.4,4,42.56,19.61,-5.81,-35.21,29,1.81,-,36,34.2,12.47,8.02,3.36,96.62,35.22,0,0,43.53,0,56.47,1563.21,5.88,823,42.16,41,13.33,-10,-,10.5,9.53,29.65,2.36,515.87,677.86,321.82,356.08,-12.1,14.12,14.3,19
