GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 03 06:36:19 GMT-03:00 2022,03-Nov-2022 06:36:23.436,-35.22062193263887,-5.819770229507797,3.6680307388305664,6.0,35.91623960222681,100.63500213623047,1.04,7.93,8.79,0.22,21.18,-0.24,0.15,-0.17,-0.18,28.24,14.51,14.7,24.31,82,7.41,3.85,1010.05,14.5,535.5,1,336.41,-,333.8,1867,0,49,5.11,65.88,59.61,1563,24.31,0.05,5.15,85.76,40.78,-13.28,-3.12,-1.56,-,0.03,6,35.92,100.64,-5.82,-35.22,19,2.46,6.86,30,2.53,12.47,8.02,14.08,7.14,35.23,0.09,0.79,24.76,0,75.24,2101.96,10.98,177,13.2,16,21.57,17,31.24,2.76,36.24,7.79,0.08,307.26,56.67,33.41,23.26,-6,14.3,14.6,49
Thu Nov 03 06:36:20 GMT-03:00 2022,03-Nov-2022 06:36:24.436,-35.22058421308085,-5.819778680773184,3.733938217163086,6.0,35.75336245680901,104.30300903320312,-2.83,6.02,7.92,0.07,20.39,0.05,-0.29,0.05,0,27.45,14.12,14.7,24.31,82,7.89,4.17,1010.05,14.5,542.2,1,444.93,879.05,330.62,1867,0,49,8.38,67.45,56.47,1574.5,24.31,0.05,5.32,88.63,40.78,-13.28,0,-2.34,-,0.04,6,35.75,104.3,-5.82,-35.22,19,7.8,11.24,30,3.01,12.47,8.02,14.55,8.5,35.23,0.76,0.77,26.06,0,73.94,1739.92,10.59,177,13.44,21,21.18,17,50.84,2.76,36.17,7.81,0.08,307.26,57.67,34.41,23.26,-5.67,14.28,14.6,51
Thu Nov 03 06:36:21 GMT-03:00 2022,03-Nov-2022 06:36:25.436,-35.22053638516844,-5.819792613093541,3.9319674968719482,6.0,35.70040343014623,106.77281951904297,0.43,7.04,6.47,-0.01,20.39,-0.09,0.04,0.07,-0.17,27.45,14.12,14.7,24.31,82,8.41,4.52,1010.08,14.5,548.1,1,476.19,632.47,330.61,1867,0,49,4.31,62.75,56.47,1568,24.31,0.05,5.02,83.69,40.78,-13.28,-2.34,-3.12,-,0.04,6,35.7,106.77,-5.82,-35.22,17,8.84,5.78,30,4.18,12.47,8.02,13.74,11.81,35.23,0.38,0.76,27.36,0,72.64,2021.73,9.02,178,14.16,23,19.61,18,26.25,2.79,35.79,7.89,0.08,307.26,58.7,35.44,23.26,-6.22,14.4,14.7,53
Thu Nov 03 06:36:22 GMT-03:00 2022,03-Nov-2022 06:36:26.436,-35.22048079836658,-5.819812585518405,4.210447788238525,6.0,35.19445553511009,108.68372344970703,-1.26,6.08,8.1,0.05,18.82,0.04,-0.13,0.05,0.01,23.92,12.16,14.7,24.31,82,9,4.91,1010.05,14.5,548.1,1,466.82,410.62,330.6,1867,0,50,6.65,48.63,51.76,1415,24.31,0.05,3.57,59.51,40.78,-13.28,-1.56,-2.34,-,0.04,6,35.19,108.68,-5.82,-35.22,18,10.84,8.91,30,6.44,12.47,8.02,9.77,18.2,35.23,0.13,0.75,28.53,0,71.47,2116.52,9.02,179,15.16,26,16.86,19.5,44.84,2.87,34.86,8.1,0.09,307.27,59.66,36.4,23.26,-8.59,14.26,14.7,50
Thu Nov 03 06:36:23 GMT-03:00 2022,03-Nov-2022 06:36:27.434,-35.22041899036118,-5.819840181938659,4.537235260009766,6.0,34.939692886338925,111.60539245605469,0.79,5.64,11.23,0.3,16.47,-0.18,-0.19,-0.02,-0.22,23.53,12.16,14.7,24.31,82,9,4.91,1010.05,14.5,551.5,1,466.82,410.62,330.6,1867,0,50,6.65,48.63,36.08,1415,24.31,0.05,3.57,59.51,40.78,-14.06,-1.56,-2.34,-,0.04,6,34.94,111.61,-5.82,-35.22,18,10.84,8.91,30,6.44,12.47,8.02,9.77,18.2,35.23,0.13,0.75,29.74,0,70.26,2116.52,5.1,181,16.33,26,16.86,19.5,44.84,2.87,34.86,8.1,0.09,307.27,60.68,37.42,23.26,-8.59,14.26,14.6,50
Thu Nov 03 06:36:24 GMT-03:00 2022,03-Nov-2022 06:36:28.436,-35.220357544062615,-5.819863332382746,4.800836086273193,6.0,34.85031395793402,110.98995208740234,-1.06,5.47,8.41,0.04,15.69,0.02,-0.11,0,0.04,21.18,12.16,14.7,24.31,82,9.55,5.29,1010,14.5,554.1,1,445.88,299.29,330.6,1867,0,50,6.65,41.96,36.08,1367,24.31,0.05,2.94,49.03,40.78,-14.06,-1.56,-0.78,-,0.04,6,34.85,110.99,-5.82,-35.22,18,8.72,8.91,30,8.84,12.47,8.02,8.05,24.96,35.23,0.14,0.75,30.82,0,69.18,1574.86,5.88,181,17.28,26,16.47,20,44.84,2.99,33.47,8.44,0.12,307.3,61.64,38.38,23.26,-9.1,14.34,14.5,46
Thu Nov 03 06:36:25 GMT-03:00 2022,03-Nov-2022 06:36:29.434,-35.2202956230977,-5.81988729578169,5.03823184967041,8.0,34.894977425173906,111.00636291503906,-1.59,5.7,8.28,0.05,15.69,-0.2,0,-0.1,-0.16,21.18,10.59,14.7,24.31,82,10.09,5.67,1009.98,14.5,554.1,1,420.55,217.87,330.6,1867,0,51,2.13,32.94,31.76,1287.5,24.31,0.06,2.14,35.69,40.78,-14.84,-6.25,-7.03,-,0.04,8,34.89,111.01,-5.82,-35.22,19,8.86,2.85,30,12.14,12.47,8.02,5.86,34.29,35.23,0.79,0.75,31.95,0,68.05,1797.48,5.88,182,18.14,27,14.9,22.5,15.78,3.17,31.57,8.95,0.12,307.3,62.65,39.4,23.26,-10.43,14.34,14.5,42
Thu Nov 03 06:36:26 GMT-03:00 2022,03-Nov-2022 06:36:30.436,-35.220228894174866,-5.8199126850968055,5.302127361297607,8.0,35.29436667429263,110.48529815673828,-1.07,5.44,8.48,0.04,14.12,0.03,-0.11,0,0.05,19.61,10.2,14.7,24.31,82,10.58,6.02,1009.89,14.5,555.7,1,393.67,151.8,330.6,1867,0,51,2.13,24.31,24.31,1265.5,24.31,0.06,1.55,25.83,40.78,-14.84,-10.16,-7.03,-,0.04,8,35.29,110.49,-5.82,-35.22,18,6.91,2.85,30,17.42,12.47,8.02,4.24,49.22,35.23,0.79,0.75,32.92,0,67.08,1797.48,4.31,184,19.09,26,13.73,27.5,15.78,3.44,29.06,9.72,0.12,307.3,63.56,40.31,23.26,-11.38,14.3,14.6,37
Thu Nov 03 06:36:27 GMT-03:00 2022,03-Nov-2022 06:36:31.436,-35.2201575207417,-5.819934249806238,7.297921180725098,8.0,37.85916137918774,108.88221740722656,-0.06,3.62,9.45,0.04,13.73,0.24,-0.1,0,0.29,18.82,9.8,14.7,24.31,82,10.94,6.31,1009.89,14.5,555.7,1,373.84,175.48,333.78,1867,0,51,2.13,25.49,19.22,1207,24.31,0.06,1.72,28.75,41.18,-14.84,-14.06,-10.94,-,0.04,8,37.86,108.88,-5.82,-35.22,21,3.27,2.85,30,15.07,12.47,8.02,4.72,42.58,35.23,0.82,0.74,34.07,0,65.93,1688.96,3.53,185,26.27,23,14.51,9,15.78,3.66,27.32,10.34,0.13,307.31,64.67,41.41,23.26,-10.96,14.3,14.5,34
Thu Nov 03 06:36:28 GMT-03:00 2022,03-Nov-2022 06:36:32.435,-35.220089981016194,-5.819955493910504,6.839344024658203,8.0,38.31175404742593,109.34536743164062,-1.15,3.65,8.35,-0.05,12.94,-0.06,-0.12,-0.18,0.03,14.9,7.45,14.7,24.31,82,10.94,6.31,1009.94,14.5,557.1,1,364.64,263.52,336.96,1867,0,51,2.13,25.49,18.82,1207,24.31,0.06,2.29,38.19,41.57,-14.84,-14.06,-12.5,-,0.04,8,38.31,109.35,-5.82,-35.22,18,3.27,2.85,30,10.04,12.47,8.02,6.27,28.35,35.23,0.09,0.75,35.09,0,64.91,1688.96,3.14,186,24.62,23,14.51,9,15.78,3.78,26.46,10.67,0.13,307.31,65.69,42.43,23.26,-9.57,14.3,14.6,34
Thu Nov 03 06:36:29 GMT-03:00 2022,03-Nov-2022 06:36:33.436,-35.22002966596112,-5.81997608000476,6.53367805480957,6.0,38.70892829757821,110.70154571533203,0.1,4.6,9.07,0.05,13.73,0.21,0.38,0.02,0.18,14.9,7.45,14.7,24.31,82,11.26,6.57,1010.04,14.5,557.5,1,364.64,263.52,336.96,1867,0,51,-,38.82,27.06,951.5,24.31,0.06,2.29,38.19,41.57,-14.84,-9.38,-10.16,-,0.04,6,38.71,110.7,-5.82,-35.22,22,2.62,-,30,10.04,12.47,8.02,6.27,28.35,35.23,0.43,0.8,36.05,0,63.95,1587.06,3.53,186,23.52,22,13.73,0,-,3.78,26.46,10.67,0.14,307.31,66.67,43.41,23.26,-9.57,14.34,14.5,34
Thu Nov 03 06:36:30 GMT-03:00 2022,03-Nov-2022 06:36:34.436,-35.21997537429315,-5.819996428897597,5.8942766189575195,6.0,39.49575547990239,113.27999114990234,-1.3,1.48,9.07,-0.04,13.73,-0.05,-0.13,-0.4,0.11,14.9,7.45,14.7,24.31,82,11.47,6.77,1010.14,14.5,557.5,1,350.55,181.47,336.96,1867,0,51,-,31.76,27.45,931,24.31,0.06,1.51,25.16,41.57,-14.84,-7.81,-7.03,-,0.04,6,39.5,113.28,-5.82,-35.22,21,4.52,-,30,14.58,12.47,8.02,4.13,41.17,35.23,0.09,0.81,37.02,0,62.98,1527.17,3.53,187,21.22,19,14.12,4.5,-,3.98,25.16,11.23,0.14,307.32,67.7,44.44,23.26,-10.38,14.32,14.6,32
Thu Nov 03 06:36:31 GMT-03:00 2022,03-Nov-2022 06:36:35.436,-35.21993444596766,-5.820015647246526,4.681032657623291,6.0,39.325077812241744,113.2899398803711,-0.03,5.85,7.77,0,14.9,0.02,-0.05,0.09,-0.02,14.9,7.45,14.7,24.31,82,11.51,6.87,1010.11,14.5,557.8,1,340.23,206.05,343.32,1867,0,51,-,31.76,27.45,932.5,24.31,0.06,1.48,24.67,42.35,-14.84,-3.91,-3.12,-,0.04,6,39.33,113.29,-5.82,-35.22,21,3.85,-,30,12.84,12.47,8.02,4.05,36.26,35.23,0.57,0.82,37.92,0,62.08,1471.5,4.31,188,16.85,13,14.12,15.5,-,4.13,24.19,11.68,0.15,307.33,68.68,45.43,23.26,-10.37,14.28,14.5,31
Thu Nov 03 06:36:32 GMT-03:00 2022,03-Nov-2022 06:36:36.436,-35.219904926168496,-5.8200264770700985,3.2222461700439453,6.0,39.44612629053958,111.20535278320312,0.12,7.42,6.57,0.02,14.9,0.01,0,0.19,-0.14,14.9,7.45,14.7,24.31,82,11.47,6.92,1010.1,14.5,557.8,1,340.23,-,343.32,1867,0,51,-,54.12,33.33,991.5,24.31,0.06,1.87,31.13,42.35,-14.84,-3.12,-4.69,-,0.04,6,39.45,111.21,-5.82,-35.22,21,1.6,-,30,6.96,12.47,8.02,5.11,19.66,35.23,0.47,0.82,38.82,0,61.18,1432.01,4.31,189,11.6,10,18.82,21,-,4.18,23.91,11.82,0.15,307.33,69.69,46.43,23.26,-9.3,14.3,14.5,32
Thu Nov 03 06:36:33 GMT-03:00 2022,03-Nov-2022 06:36:37.436,-35.21987766887886,-5.8200358548577995,2.8779704570770264,6.0,39.49940017164866,108.08665466308594,-0.87,7.12,5.87,-0.04,19.22,0.02,0.05,0.16,-0.09,27.45,14.12,14.7,24.31,82,11.49,7,1010.08,14.5,558.2,1,340.23,-,356.03,1867,0,51,2.23,51.76,43.53,1918.5,24.31,0.06,5.03,83.87,43.92,-13.28,0.78,-4.69,-,0.05,6,39.5,108.09,-5.82,-35.22,21,1.64,2.99,30,1.99,12.47,8.02,13.77,5.61,35.23,0.47,0.82,39.67,0,60.33,1476.37,9.02,191,10.36,12,20,21.5,11.09,4.15,24.12,11.71,0.16,307.33,70.68,47.42,23.26,-1.32,14.3,14.6,46
Thu Nov 03 06:36:34 GMT-03:00 2022,03-Nov-2022 06:36:38.436,-35.219850735563405,-5.820044980846047,3.2983920574188232,6.0,39.67081345560512,107.63796997070312,-1.71,7.41,7.17,0.08,20.39,0.06,-0.17,0.19,-0.08,27.06,14.12,14.7,24.31,82,11.6,7.14,1010.07,14.5,558.2,1,340.23,-,356.02,1867,0,51,6.22,55.29,48.63,1989,24.31,0.06,5.59,93.19,43.92,-13.28,0.78,1.56,-,0.05,6,39.67,107.64,-5.82,-35.22,22,4.13,8.34,30,2.15,12.47,8.02,15.3,6.06,35.23,0.22,0.79,40.54,0,59.46,1536.47,9.8,192,11.87,16,20,21.5,29.88,4.11,24.32,11.61,0.16,307.34,71.7,48.44,23.26,-6.93,14.36,14.5,48
Thu Nov 03 06:36:35 GMT-03:00 2022,03-Nov-2022 06:36:39.436,-35.2198096460115,-5.8200551664882285,4.386397361755371,6.0,40.0485393731026,107.22107696533203,2.26,7.03,6.17,-0.01,20.39,-0.05,-0.11,0,-0.05,26.67,14.12,14.7,24.31,82,11.6,7.14,1010.09,14.5,563.2,1,376.15,879.05,352.83,1867,0,51,6.22,55.29,50.59,1989,24.31,0.07,5.32,88.63,43.53,-13.28,0.78,-1.56,-,0.05,6,40.05,107.22,-5.82,-35.22,22,4.13,8.34,30,3.01,12.47,8.02,14.55,8.5,35.23,0.79,0.76,41.34,0,58.66,1536.47,10.59,193,15.79,16,20.78,21.5,29.88,4.09,24.43,11.56,0.16,307.34,72.69,49.43,23.26,-7.56,14.36,14.6,48
Thu Nov 03 06:36:36 GMT-03:00 2022,03-Nov-2022 06:36:40.436,-35.219767777246645,-5.820068030334949,5.150760173797607,6.0,40.04744990575921,107.55792236328125,0.91,4.54,3.78,-0.38,19.61,-0.39,0.08,-0.09,-0.42,26.27,13.73,14.7,24.31,82,11.78,7.32,1010.05,14.5,568,1,376.15,879.05,352.83,1867,0,51,5.31,62.35,50.59,1683.5,24.31,0.07,5.32,88.63,43.53,-13.28,-3.91,-5.47,-,0.05,6,40.05,107.56,-5.82,-35.22,20,3.21,7.12,30,3.01,12.47,8.02,14.55,8.5,35.23,0.57,0.75,42.13,0,57.87,1612.64,9.41,193,18.54,19,20,18,30.13,4.09,24.43,11.56,0.17,307.34,73.68,50.42,23.26,-7.56,14.26,14.6,48
Thu Nov 03 06:36:37 GMT-03:00 2022,03-Nov-2022 06:36:41.436,-35.21971168159045,-5.820088762289431,5.866933822631836,6.0,40.32751453171734,108.95716857910156,-2.81,2.86,8.9,0.01,19.22,-0.19,-0.19,-0.13,-0.16,25.49,13.73,14.7,24.31,82,12.05,7.55,1010.06,14.5,568,1,393.69,656.81,352.83,1867,0,51,7.43,61.96,53.73,1497,24.31,0.07,4.72,78.64,43.53,-13.28,-1.56,-3.12,-,0.05,6,40.33,108.96,-5.82,-35.22,22,1.88,9.96,30,4.03,12.47,8.02,12.91,11.38,35.22,0.75,0.74,42.89,0,57.11,1673.13,9.02,194,21.12,23,19.61,18.5,47.38,4.09,24.44,11.56,0.17,307.35,74.65,51.4,23.26,-7.22,14.34,14.6,48
Thu Nov 03 06:36:38 GMT-03:00 2022,03-Nov-2022 06:36:42.435,-35.219649786982146,-5.820113729405279,6.574760913848877,6.0,40.65320027754426,109.97196197509766,-0.44,5.85,8.7,0.08,19.22,0.06,-0.04,0.03,0.07,25.49,12.55,14.7,24.31,82,12.33,7.79,1010.03,14.5,574.7,1,400.67,512.32,352.82,1867,0,51,2.39,59.22,51.76,1533,24.31,0.07,4.46,74.25,43.53,-13.28,-0.78,0.78,-,0.05,6,40.65,109.97,-5.82,-35.22,23,0.33,3.21,30,5.16,12.47,8.02,12.19,14.58,35.22,0.17,0.73,43.67,0,56.33,1741.06,9.02,195,23.67,24,19.22,18,14.91,4.11,24.34,11.61,0.18,307.36,75.69,52.43,23.26,-6.77,14.38,14.5,49
Thu Nov 03 06:36:39 GMT-03:00 2022,03-Nov-2022 06:36:43.433,-35.21958525764162,-5.820138277547349,7.021754741668701,6.0,41.06089611396443,111.30751037597656,-0.07,7.31,11.29,0.38,18.82,-0.31,0.13,-0.13,-0.3,23.92,12.16,14.7,24.31,82,12.64,8.06,1010.02,14.5,574.7,1,403.94,459.56,352.81,1867,0,52,4.91,60.39,49.02,1408,24.31,0.07,4.17,69.5,43.53,-13.28,-1.56,0.78,-,0.05,6,41.06,111.31,-5.82,-35.22,21,0.72,6.58,30,5.76,12.47,8.02,11.41,16.26,35.22,0.17,0.73,44.28,0,55.72,1854.38,8.63,196,25.28,26,20,18.5,33.3,4.14,24.18,11.68,0.18,307.36,76.51,53.26,23.26,-7.44,14.38,14.5,49
Thu Nov 03 06:36:40 GMT-03:00 2022,03-Nov-2022 06:36:44.433,-35.219521168963404,-5.820163261933569,7.348803997039795,6.0,41.42010177864109,111.90193176269531,-4.35,7.67,9.25,0.31,18.04,0.3,-0.44,0.22,0.12,23.92,12.16,14.7,24.31,82,12.64,8.06,1009.95,14.5,578.1,1,403.94,459.56,352.81,1867,0,52,4.91,60.39,48.24,1408,24.31,0.07,4.17,69.5,43.53,-13.28,-1.56,-1.56,-,0.05,6,41.42,111.9,-5.82,-35.22,21,0.72,6.58,30,5.76,12.47,8.02,11.41,16.26,35.22,0.77,0.73,45.13,0,54.87,1854.38,8.24,198,26.46,26,20,18.5,33.3,4.14,24.18,11.68,0.18,307.36,77.7,54.44,23.26,-7.44,14.36,14.6,49
Thu Nov 03 06:36:41 GMT-03:00 2022,03-Nov-2022 06:36:45.432,-35.21945497013346,-5.820188516911155,7.4445672035217285,6.0,41.72343860790728,111.90449523925781,-1.92,9.4,3.84,0.07,17.25,0,-0.16,0,0,22.35,11.76,14.7,24.31,82,12.96,8.33,1009.94,14.5,580.7,1,404.74,419.01,352.81,1867,0,52,1.95,57.65,48.24,1437,24.31,0.08,4.12,68.65,43.53,-13.28,-1.56,-3.12,-,0.06,6,41.72,111.9,-5.82,-35.22,24,0.54,2.62,30,6.31,12.47,8.02,11.27,17.83,35.22,0.8,0.72,45.82,0,54.18,1888.56,7.84,198,26.8,27,18.43,17,12.97,4.17,23.98,11.78,0.2,307.37,78.69,55.44,23.26,-6.9,14.3,14.5,49
Thu Nov 03 06:36:42 GMT-03:00 2022,03-Nov-2022 06:36:46.433,-35.21938903805744,-5.820216355172732,7.668378829956055,6.0,41.732411392912034,112.00747680664062,-2.95,4.88,6.86,-0.08,17.25,-0.09,-0.3,-0.06,-0.11,22.35,11.76,14.7,24.31,82,13.26,8.59,1009.98,14.5,582.7,1,400.25,315.06,352.8,1867,0,52,1.95,49.02,43.53,1312.5,24.31,0.08,3.22,53.6,43.53,-13.28,-3.12,-1.56,-,0.06,6,41.73,112.01,-5.82,-35.22,22,0.61,2.62,30,8.4,12.47,8.02,8.8,23.72,35.22,0.12,0.71,46.5,0,53.5,1797.47,7.84,199,27.61,27,17.25,18.5,12.97,4.23,23.62,11.96,0.2,307.38,79.7,56.44,23.26,-8.69,14.24,14.6,47
Thu Nov 03 06:36:43 GMT-03:00 2022,03-Nov-2022 06:36:47.433,-35.21932170265725,-5.8202436410248835,7.759374141693115,6.0,41.78351780449359,112.1419906616211,-0.82,5.2,7.06,-0.09,17.25,0.04,0.03,0,0.05,22.75,11.37,14.7,24.31,82,13.57,8.86,1009.94,14.5,582.7,1,396.3,317.2,352.8,1867,0,52,2.77,48.63,43.92,1347,24.31,0.08,3.24,53.97,43.53,-13.28,-3.12,-3.91,-,0.06,6,41.78,112.14,-5.82,-35.22,22,0.07,3.71,30,8.34,12.47,8.02,8.86,23.55,35.22,0.79,0.71,47.17,0,52.83,1911.06,7.45,200,27.93,28,16.08,19.5,19.62,4.3,23.27,12.14,0.21,307.38,80.7,57.44,23.26,-8.09,14.3,14.6,46
Thu Nov 03 06:36:44 GMT-03:00 2022,03-Nov-2022 06:36:48.433,-35.21925457429016,-5.820268017129477,7.747900009155273,4.0,41.92869329715531,110.84580993652344,-1.12,6.31,8.27,0.08,14.9,0.06,-0.11,0.08,0.02,17.25,9.02,14.7,24.31,82,13.83,9.1,1009.92,14.5,582.7,1,385.16,151.21,352.8,1867,0,53,2.77,26.67,31.76,1195,24.31,0.08,1.6,26.68,43.53,-14.06,-7.03,-7.81,-,0.06,4,41.93,110.85,-5.82,-35.22,22,1.89,3.71,30,17.49,12.47,8.02,4.38,49.41,35.22,0.81,0.71,47.81,0,52.19,1833.3,5.1,202,27.89,26,13.33,4.5,19.62,4.49,22.25,12.69,0.22,307.39,81.69,58.44,23.26,-11.42,14.38,14.6,39
Thu Nov 03 06:36:45 GMT-03:00 2022,03-Nov-2022 06:36:49.434,-35.2191896282143,-5.820291386208069,7.518689155578613,4.0,42.165079715811245,110.47664642333984,-1.29,6.1,8.9,0.12,13.33,-0.03,-0.25,0.01,-0.08,14.9,7.45,14.7,24.31,82,14.02,9.28,1009.93,14.5,584.9,1,374.6,142.4,352.8,1867,0,53,2.77,26.67,22.75,1082,24.31,0.08,1.4,23.33,43.53,-15.62,-7.03,-7.81,-,0.06,4,42.17,110.48,-5.82,-35.22,21,4.07,3.71,30,18.57,12.47,8.02,3.83,52.47,35.22,0.81,0.7,48.43,0,51.57,1761.44,3.53,203,27.07,23,13.33,4.5,19.62,4.7,21.27,13.28,0.22,307.4,82.68,59.42,23.26,-11.46,14.38,14.6,35
Thu Nov 03 06:36:46 GMT-03:00 2022,03-Nov-2022 06:36:50.433,-35.21913119785568,-5.82031441766808,6.994237899780273,4.0,42.195609621754784,111.17282104492188,-0.78,4.75,7.74,-0.06,13.73,-0.07,-0.08,-0.07,-0.02,14.9,7.45,14.7,24.31,82,14.02,9.28,1009.85,14.5,585.2,1,365.95,166.85,352.81,1867,0,53,2.77,26.27,26.27,954,24.31,0.08,1.45,24.18,43.53,-15.62,-9.38,-8.59,-,0.06,4,42.2,111.17,-5.82,-35.22,18,4.07,3.71,30,15.85,12.47,8.02,3.97,44.78,35.22,0.09,0.7,49.06,0,50.94,1761.44,3.53,204,25.18,23,14.12,11,19.62,4.86,20.57,13.73,0.22,307.4,83.69,60.44,23.26,-11.02,14.3,14.5,32
Thu Nov 03 06:36:47 GMT-03:00 2022,03-Nov-2022 06:36:51.433,-35.21907618790982,-5.820335909369778,6.381776809692383,4.0,42.347358767976786,111.49484252929688,0.07,4.57,9.98,0.13,13.73,0.03,-0.29,-0.1,0.07,14.9,7.45,14.7,24.31,82,14.16,9.44,1009.92,14.5,585.2,1,365.95,166.85,352.81,1867,0,53,-,30.59,25.88,954,24.31,0.08,1.45,24.18,43.53,-14.84,-6.25,-5.47,-,0.06,4,42.35,111.49,-5.82,-35.22,19,4.18,-,30,15.85,12.47,8.02,3.97,44.78,35.22,0.09,0.7,49.65,0,50.35,1722.15,3.53,205,22.97,21,13.73,5,-,4.86,20.57,13.73,0.23,307.41,84.68,61.42,23.26,-11.02,14.3,14.5,32
Thu Nov 03 06:36:48 GMT-03:00 2022,03-Nov-2022 06:36:52.433,-35.2190324562084,-5.820351747692475,4.966762542724609,4.0,42.56434625069577,110.99504852294922,-1.4,3.86,8.92,0.01,13.33,0,-0.14,-0.16,0.09,14.9,7.45,14.7,24.31,82,14.16,9.5,1009.95,14.5,585.2,1,358.65,183.66,359.17,1867,0,54,-,30.59,26.67,953,24.31,0.08,1.46,24.3,44.31,-15.62,-2.34,-1.56,-,0.06,4,42.56,111,-5.82,-35.22,22,8.97,-,30,14.4,12.47,8.02,3.99,40.68,35.22,0.77,0.7,50.25,0,49.75,1681.11,3.53,205,17.88,14,13.73,3.5,-,5,20.01,14.12,0.24,307.41,85.7,62.44,23.26,-10.53,14.22,14.5,30
Thu Nov 03 06:36:49 GMT-03:00 2022,03-Nov-2022 06:36:53.433,-35.21900438362871,-5.820361520458576,2.8921830654144287,4.0,42.68099645720457,110.78382110595703,-1.35,5.56,7.7,-0.01,13.73,0,-0.12,0.02,-0.01,14.9,7.45,14.7,24.31,82,14,9.45,1009.99,14.5,585.2,1,355.77,283.78,359.17,1867,0,54,-,33.33,29.8,894.5,24.31,0.08,1.5,25.03,44.31,-14.84,-5.47,-6.25,-,0.06,4,42.68,110.78,-5.82,-35.22,25,4.41,-,30,9.32,12.47,8.02,4.11,26.33,35.22,0.8,0.7,50.82,0,49.18,1657.38,3.92,206,10.41,6,14.12,9.5,-,5.06,19.77,14.29,0.24,307.41,86.69,63.44,23.26,-10.41,14.34,14.6,30
Thu Nov 03 06:36:50 GMT-03:00 2022,03-Nov-2022 06:36:54.432,-35.21898719208364,-5.8203694879722905,1.7904244661331177,4.0,42.49853954747166,110.49927520751953,-0.28,5.37,7.24,-0.07,13.73,-0.08,-0.03,-0.01,-0.07,14.9,7.45,14.7,24.31,82,13.81,9.38,1009.92,14.5,585.2,1,355.77,-,378.24,1867,0,54,-,34.51,29.8,863,24.31,0.08,1.52,25.34,46.67,-14.06,-3.91,-3.12,-,0.06,4,42.5,110.5,-5.82,-35.22,24,2.45,-,30,3.95,12.47,8.02,4.16,11.15,35.22,0.12,0.69,50.67,0,49.33,1655.51,7.06,207,6.45,4,18.04,14,-,5.04,19.83,14.25,0.24,307.41,87.66,64.41,23.26,-10.09,14.34,14.6,30
