GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Oct 10 06:41:38 GMT-03:00 2022,10-Oct-2022 06:41:41.217,-35.216719206745054,-5.814366597028912,8.034022331237793,4.0,39.31775214230894,21.001489639282227,-0.49,5.89,7.93,-0.01,20.78,0,-0.03,0.08,-0.07,29.41,14.9,14.7,20.39,91,23.53,13.97,1010.77,14.5,629.8,1,329.67,514.74,396.21,878,0,66,-,65.1,53.33,1678,20.39,0.24,5.45,90.82,48.24,-4.69,-1.56,-3.12,-,0.18,4,39.32,21,-5.81,-35.22,24,0.08,-,30,5.14,12.64,7.91,14.91,14.52,35.7,0.71,0.75,55.5,0,44.5,1425.59,9.8,369,28.92,29,21.18,18.5,-,8.71,11.48,24.61,0.93,154.94,236.79,142.51,94.29,-5.69,14.22,14.4,42
Mon Oct 10 06:41:39 GMT-03:00 2022,10-Oct-2022 06:41:42.217,-35.21669150694836,-5.814294887980955,8.216325759887695,4.0,39.438361215113524,20.713773727416992,-0.23,7.34,7.74,0.07,20.39,0.08,0.01,0.23,-0.08,29.02,14.9,14.7,20.39,91,23.53,13.97,1010.73,14.5,629.8,1,329.67,514.74,396.21,878,0,66,-,65.1,56.86,1678,20.39,0.24,5.45,90.82,47.45,-4.69,-1.56,-3.12,-,0.18,4,39.44,20.71,-5.81,-35.22,23,0.08,-,30,5.14,12.64,7.91,14.91,14.52,35.7,0.71,0.75,55.68,0,44.32,1425.59,10.59,370,29.58,29,21.18,18.5,-,8.71,11.48,24.61,0.93,154.94,237.74,143.45,94.29,-5.69,14.22,14.4,42
Mon Oct 10 06:41:40 GMT-03:00 2022,10-Oct-2022 06:41:43.217,-35.216662953816346,-5.8142193403274725,8.890045166015625,4.0,39.45125102917344,20.446239471435547,-1.13,6.16,7.41,-0.03,20.39,0.03,0.01,0.1,-0.05,29.02,14.9,14.7,20.39,91,23.6,14.06,1010.72,14.5,629.8,1,331.02,446.99,389.76,878,0,66,-,63.92,56.86,1608,20.39,0.24,4.9,81.68,47.45,-4.69,2.34,3.91,-,0.18,4,39.45,20.45,-5.81,-35.22,25,0,-,30,5.92,12.64,7.91,13.41,16.72,35.7,0.42,0.75,55.88,0,44.12,1433.15,10.59,370,32,32,20,18.5,-,8.7,11.5,24.57,0.95,154.95,238.8,144.51,94.29,-6.92,14.22,14.4,44
Mon Oct 10 06:41:41 GMT-03:00 2022,10-Oct-2022 06:41:44.215,-35.216633619730324,-5.8141428647327285,9.304614067077637,4.0,39.631265462145706,20.346328735351562,-0.57,6.71,7.73,0.03,19.61,0.04,-0.02,0.17,-0.08,28.24,14.51,14.7,20.39,91,23.7,14.17,1010.7,14.5,634.4,1,332.27,440.43,389.74,878,0,66,8.24,67.06,53.73,1575,20.39,0.24,5.33,88.81,47.45,-4.69,3.91,3.91,-,0.18,4,39.63,20.35,-5.81,-35.22,22,1.5,11.05,30,6.01,12.64,7.91,14.58,16.96,35.69,0.42,0.75,56.05,0,43.95,1470.19,9.8,372,33.5,35,20,17,49.98,8.68,11.52,24.53,0.95,154.95,239.76,145.48,94.29,-5.9,14.22,14.4,48
Mon Oct 10 06:41:42 GMT-03:00 2022,10-Oct-2022 06:41:45.216,-35.21660257327889,-5.8140592951336885,9.77507209777832,4.0,39.804162847759926,20.243244171142578,-1.21,5.82,7.43,-0.05,21.18,0.01,0,0.13,-0.08,29.02,14.9,14.7,20.39,91,23.8,14.28,1010.67,14.5,634.4,1,333.13,409.58,389.73,878,0,66,8.24,70.2,59.22,1569.5,20.39,0.25,5.42,90.33,47.45,-4.69,1.56,1.56,-,0.18,4,39.8,20.24,-5.81,-35.22,24,0.81,11.05,30,6.46,12.64,7.91,14.83,18.24,35.69,0.76,0.75,56.24,0,43.76,1478.69,10.98,373,35.19,36,21.18,17,49.98,8.67,11.53,24.5,0.96,154.97,240.81,146.52,94.29,-5.56,14.14,14.3,51
Mon Oct 10 06:41:43 GMT-03:00 2022,10-Oct-2022 06:41:46.218,-35.21657109427335,-5.813970896634296,10.240236282348633,4.0,39.87196225809043,20.093923568725586,-0.35,6.21,7.75,-0,20.78,0.01,0,0.12,-0.08,29.02,14.9,14.7,20.39,91,23.8,14.28,1010.68,14.5,638.5,1,333.13,409.58,389.73,878,0,66,8.24,70.2,59.22,1569.5,20.39,0.25,5.42,90.33,47.45,-4.69,1.56,1.56,-,0.18,4,39.87,20.09,-5.81,-35.22,24,0.81,11.05,30,6.46,12.64,7.91,14.83,18.24,35.69,0.64,0.75,56.39,0,43.61,1478.69,10.98,373,36.86,36,21.18,17,49.98,8.67,11.53,24.5,0.96,154.97,241.63,147.34,94.29,-5.56,14.14,14.4,51
Mon Oct 10 06:41:44 GMT-03:00 2022,10-Oct-2022 06:41:47.216,-35.21653871917404,-5.813878767348683,10.511787414550781,4.0,40.00916927460722,20.016164779663086,-0.26,5.81,7.73,-0.03,20.78,0.01,0,0.11,-0.07,29.02,14.9,14.7,20.39,91,23.92,14.4,1010.6,14.5,638.5,1,333.58,373.5,389.72,878,0,66,8.24,68.63,58.82,1593,20.39,0.25,5.08,84.73,47.45,-4.69,-3.12,-1.56,-,0.18,4,40.01,20.02,-5.81,-35.22,25,0.16,11.05,30,7.08,12.63,7.91,13.91,20,35.69,0.1,0.74,56.61,0,43.39,1485.47,10.98,375,37.84,38,20.78,17,49.98,8.66,11.54,24.47,0.99,154.99,242.82,148.53,94.29,-6.09,14.2,14.4,52
Mon Oct 10 06:41:45 GMT-03:00 2022,10-Oct-2022 06:41:48.216,-35.21650428197191,-5.813784888549466,10.888100624084473,4.0,40.167448130978556,20.28084373474121,-0.67,5.54,8.03,-0.02,20,-0.01,0,0.06,-0.07,25.49,12.94,14.7,20.39,91,24.05,14.53,1010.59,14.5,642.7,1,333.15,293.81,389.71,878,0,66,3.99,54.9,54.51,1495,20.39,0.25,4.22,70.35,47.45,-6.25,-0.78,1.56,-,0.19,4,40.17,20.28,-5.81,-35.22,26,0.2,5.35,30,9,12.63,7.91,11.55,25.43,35.69,0.08,0.74,56.78,0,43.22,1525.07,10.2,376,39.2,39,16.47,-5.5,25.46,8.67,11.54,24.48,0.99,154.99,243.77,149.49,94.29,-7.62,14.22,14.5,51
Mon Oct 10 06:41:46 GMT-03:00 2022,10-Oct-2022 06:41:49.218,-35.21647049599492,-5.813692416740636,11.122029304504395,4.0,40.25129577363482,20.310630798339844,-0.11,5.65,8.74,0.05,14.12,-0.01,-0.01,0.03,-0.05,14.9,7.45,14.7,20.39,91,24.17,14.65,1010.59,14.5,642.7,1,330.5,89.97,389.7,878,0,66,3.99,26.27,27.06,1046.5,20.39,0.25,1.33,22.11,47.45,-9.38,3.12,2.34,-,0.19,4,40.25,20.31,-5.81,-35.22,25,1.04,5.35,30,29.4,12.64,7.91,3.63,83.04,35.69,0.86,0.74,56.94,0,43.06,1491.82,5.1,377,40.04,39,13.33,3.5,25.46,8.77,11.4,24.78,1.01,155.02,244.72,150.43,94.29,-12.2,14.26,14.5,42
Mon Oct 10 06:41:47 GMT-03:00 2022,10-Oct-2022 06:41:50.218,-35.2164374016225,-5.813601548163811,10.932218551635742,4.0,40.34998661334801,20.153715133666992,-0.28,5.16,8.4,-0.01,12.55,0,0,0.01,-0.02,14.9,7.45,14.7,20.39,91,24.17,14.65,1010.62,14.5,642.7,1,330.5,89.97,389.7,878,0,66,3.99,26.27,18.04,1046.5,20.39,0.25,1.33,22.11,47.06,-9.38,3.12,2.34,-,0.19,4,40.35,20.15,-5.81,-35.22,26,1.04,5.35,30,29.4,12.64,7.91,3.63,83.04,35.69,0.86,0.74,57.12,0,42.88,1491.82,2.75,378,39.36,39,13.33,3.5,25.46,8.77,11.4,24.78,1.01,155.02,245.76,151.47,94.29,-12.2,14.26,14.5,42
Mon Oct 10 06:41:48 GMT-03:00 2022,10-Oct-2022 06:41:51.217,-35.216405123650205,-5.813513226565934,10.477731704711914,4.0,40.33765841048503,19.940322875976562,-0.17,4.49,8.36,-0.05,12.55,0.01,-0.09,-0.04,0.01,14.9,7.45,14.7,20.39,91,24.26,14.75,1010.64,14.5,644.6,1,327.63,63.2,386.51,878,0,67,3.99,20.39,18.04,909.5,20.39,0.25,0.93,15.53,47.06,-10.16,1.56,1.56,-,0.19,4,40.34,19.94,-5.81,-35.22,24,2.72,5.35,30,41.85,12.64,7.91,2.55,118.21,35.69,0.81,0.73,57.3,0,42.7,1461.2,2.35,378,37.72,35,12.55,12,25.46,8.8,11.36,24.86,1.03,155.04,246.79,152.5,94.29,-12.19,14.2,14.5,35
Mon Oct 10 06:41:49 GMT-03:00 2022,10-Oct-2022 06:41:52.217,-35.216375692057,-5.813430421695299,9.650656700134277,4.0,40.34212101662551,19.66758155822754,-0.77,5.61,8.55,0.03,12.55,0.04,-0.04,0.06,0,14.9,7.45,14.7,20.39,91,24.32,14.84,1010.67,14.5,644.6,1,324.91,72.08,386.51,878,0,67,-,20.78,17.25,918,20.39,0.25,0.95,15.9,47.06,-10.16,-0.78,-1.56,-,0.19,4,40.34,19.67,-5.81,-35.22,23,3.74,-,30,36.69,12.64,7.91,2.61,103.65,35.69,0.86,0.73,57.48,0,42.52,1461.2,2.35,380,34.74,31,12.94,11,-,8.82,11.33,24.93,1.03,155.04,247.81,153.52,94.29,-11.78,14.14,14.4,31
Mon Oct 10 06:41:50 GMT-03:00 2022,10-Oct-2022 06:41:53.216,-35.216349570288365,-5.813358648725373,8.607355117797852,4.0,40.31912216335244,19.58306121826172,-1.21,5.21,8.21,-0.02,12.55,0.03,-0.04,0.03,0,14.9,7.45,14.7,20.39,91,24.36,14.91,1010.69,14.5,644.6,1,322.35,82.01,386.52,878,0,67,-,21.57,18.43,890,20.39,0.25,0.96,16.02,47.06,-10.16,-3.91,-3.91,-,0.19,4,40.32,19.58,-5.81,-35.22,23,1.99,-,30,32.25,12.64,7.91,2.63,91.11,35.7,0.79,0.73,57.65,0,42.35,1435.83,2.75,381,30.99,29,12.94,6.5,-,8.94,11.18,25.27,1.05,155.05,248.81,154.52,94.29,-11.78,14.24,14.4,28
Mon Oct 10 06:41:51 GMT-03:00 2022,10-Oct-2022 06:41:54.218,-35.21632487000904,-5.813291541492441,8.084615707397461,4.0,40.26976269275497,19.5255069732666,-0.32,5.74,8.25,0.01,12.55,0.02,0,0.07,-0.03,14.9,7.45,14.7,20.39,91,24.39,14.97,1010.67,14.5,644.6,1,319.92,88.67,386.55,878,0,67,-,21.96,18.43,917.5,20.39,0.25,0.97,16.2,47.06,-10.16,-3.12,-3.91,-,0.19,4,40.27,19.53,-5.81,-35.22,24,1.1,-,30,29.83,12.64,7.91,2.66,84.27,35.7,0.79,0.73,57.8,0,42.2,1435.83,2.75,382,29.1,28,12.94,6.5,-,9.05,11.05,25.56,1.05,155.05,249.7,155.41,94.29,-11.67,14.24,14.4,26
Mon Oct 10 06:41:52 GMT-03:00 2022,10-Oct-2022 06:41:55.217,-35.216299868013046,-5.81322540058058,7.891949653625488,4.0,40.20421493989038,19.771738052368164,-0.38,5.49,8.45,0.01,13.33,-0.01,0.05,0,-0.03,19.61,10.2,14.7,20.39,91,24.39,14.97,1010.67,14.5,643.1,1,319.92,88.67,386.55,878,0,67,-,21.96,21.96,917.5,20.39,0.25,0.97,16.2,47.45,-9.38,-3.12,-0.78,-,0.19,4,40.2,19.77,-5.81,-35.22,21,1.1,-,30,29.83,12.64,7.91,2.66,84.27,35.7,0.21,0.73,57.98,0,42.02,1435.83,3.14,383,28.41,28,12.94,4.5,-,9.05,11.05,25.56,1.05,155.05,250.79,156.5,94.29,-11.67,14.18,14.5,26
Mon Oct 10 06:41:53 GMT-03:00 2022,10-Oct-2022 06:41:56.216,-35.216275395506614,-5.813160407279966,7.816469192504883,4.0,40.074475012562395,20.05354881286621,0.56,5.17,8.88,0.03,14.12,0.04,0.09,0.01,0.02,21.18,10.98,14.7,20.39,91,24.41,15.03,1010.73,14.5,643.1,1,318.01,134.99,389.81,878,0,68,-,23.14,23.92,1313.5,20.39,0.25,1.43,23.82,47.45,-7.03,-5.47,-6.25,-,0.19,4,40.07,20.05,-5.81,-35.22,21,1.41,-,30,19.59,12.64,7.91,3.91,55.35,35.7,0.16,0.75,58.16,0,41.84,1435.83,4.31,384,28.14,27,14.51,28.5,-,9.1,10.99,25.71,1.07,155.08,251.82,157.53,94.29,-10.46,14.24,14.4,26
Mon Oct 10 06:41:54 GMT-03:00 2022,10-Oct-2022 06:41:57.217,-35.216250621860446,-5.813091014936408,7.877346515655518,4.0,39.925356142032285,20.341970443725586,0.67,6.18,9.04,0.1,16.47,-0.1,-0.01,0.05,-0.19,23.14,11.76,14.7,20.39,91,24.44,15.09,1010.71,14.5,640.8,1,317.15,233.43,389.82,878,0,68,-,32.55,32.55,1449.5,20.39,0.26,2.38,39.71,47.45,-5.47,-0.78,0,-,0.19,4,39.93,20.34,-5.81,-35.22,23,0.14,-,30,11.33,12.64,7.91,6.52,32.01,35.7,0.06,0.78,58.32,0,41.68,1430.58,6.67,384,28.36,28,16.47,24.5,-,9.11,10.97,25.74,1.07,155.08,252.78,158.5,94.29,-9.79,14.2,14.4,27
Mon Oct 10 06:41:55 GMT-03:00 2022,10-Oct-2022 06:41:58.217,-35.21622516199596,-5.81302261363872,8.12773323059082,4.0,39.77560192107259,20.22662353515625,-0.77,6,8.31,0.03,16.47,0.04,-0.04,0.1,-0.03,23.14,11.76,14.7,20.39,91,24.47,15.16,1010.74,14.5,640.8,1,316.98,300.01,389.82,878,0,68,3.01,43.92,32.55,1527.5,20.39,0.26,3.18,52.93,47.45,-5.47,5.47,0,-,0.19,4,39.78,20.23,-5.81,-35.22,22,0.64,4.04,30,8.82,12.64,7.91,8.69,24.9,35.7,0.06,0.78,58.48,0,41.52,1457.69,6.67,385,29.26,29,16.86,20,18.82,9.11,10.97,25.74,1.09,155.09,253.75,159.46,94.29,-8.81,14.16,14.4,30
Mon Oct 10 06:41:56 GMT-03:00 2022,10-Oct-2022 06:41:59.216,-35.216198080049864,-5.812949335636678,8.504262924194336,4.0,39.66927772665142,20.131441116333008,-0.42,5.62,7.27,-0.08,18.04,0.04,0,0.12,-0.05,24.31,12.55,14.7,20.39,91,24.53,15.24,1010.7,14.5,638.4,1,317.31,350.66,389.81,878,0,68,5.84,43.92,47.84,1451.5,20.39,0.26,3.84,64.08,47.45,-5.47,5.47,2.34,-,0.19,4,39.67,20.13,-5.81,-35.22,24,1.38,7.83,30,7.54,12.64,7.91,10.52,21.31,35.7,0.82,0.8,58.65,0,41.35,1465.39,8.24,387,30.62,32,16.86,20,38.44,9.1,10.98,25.72,1.09,155.09,254.82,160.53,94.29,-7.97,14.16,14.4,34
Mon Oct 10 06:41:57 GMT-03:00 2022,10-Oct-2022 06:42:00.215,-35.21616914824076,-5.812870318509563,9.031968116760254,4.0,39.55000505920068,20.288434982299805,-0.71,5.9,8.18,0.01,18.43,0.03,-0.03,0.09,-0.04,25.1,12.94,14.7,20.39,91,24.6,15.33,1010.76,14.5,638.4,1,317.74,360.68,389.8,878,0,68,5.84,63.14,51.37,1473.5,20.39,0.26,4.36,72.73,47.45,-5.47,-4.69,-5.47,-,0.19,4,39.55,20.29,-5.81,-35.22,24,1.48,7.83,30,7.33,12.64,7.91,11.94,20.72,35.7,0.83,0.86,58.81,0,41.19,1472.36,8.63,388,32.52,34,18.43,18,38.44,9.1,10.99,25.69,1.1,155.11,255.82,161.53,94.29,-6.69,14.16,14.5,38
Mon Oct 10 06:41:58 GMT-03:00 2022,10-Oct-2022 06:42:01.217,-35.21613884515902,-5.812788664144481,9.560247421264648,4.0,39.38721405726778,20.065677642822266,-1.46,5.25,8.04,-0.03,18.43,-0.04,-0.01,-0.02,-0.05,23.14,11.76,14.7,20.39,91,24.6,15.33,1010.71,14.5,637,1,317.23,265.26,389.79,878,0,68,5.84,63.14,51.76,1473.5,20.39,0.26,3.41,56.83,47.45,-4.69,-6.25,-5.47,-,0.19,4,39.39,20.07,-5.81,-35.22,26,1.48,7.83,30,9.97,12.64,7.91,9.33,28.17,35.7,0.13,0.86,58.97,0,41.03,1472.36,9.02,389,34.42,34,19.22,18,38.44,9.1,10.99,25.71,1.1,155.11,256.8,162.51,94.29,-8.49,14.18,14.4,39
Mon Oct 10 06:41:59 GMT-03:00 2022,10-Oct-2022 06:42:02.217,-35.21610610748015,-5.81270341567436,10.128031730651855,4.0,39.234364866144524,19.97641944885254,0.04,5.48,7.71,-0.05,18.43,-0.03,0.04,0.04,-0.09,23.14,11.76,14.7,20.39,91,24.69,15.43,1010.75,14.5,637,1,317.23,265.26,389.79,878,0,68,7.54,49.41,51.76,1378,20.39,0.26,3.41,56.83,47.45,-4.69,-6.25,-5.47,-,0.19,4,39.23,19.98,-5.81,-35.22,24,1.58,10.11,30,9.97,12.64,7.91,9.33,28.17,35.7,0.06,0.82,59.1,0,40.9,1504.98,9.02,389,36.46,36,16.08,-1,52.25,9.1,10.99,25.71,1.12,155.13,257.63,163.34,94.29,-8.49,14.22,14.4,39
Mon Oct 10 06:42:00 GMT-03:00 2022,10-Oct-2022 06:42:03.216,-35.21607424705593,-5.812617554301997,10.253921508789062,4.0,39.090226060462385,19.69123649597168,-0.4,4.84,8.09,-0.05,13.33,0.01,-0.02,0.03,-0.01,14.9,7.45,14.7,20.39,91,24.77,15.53,1010.76,14.5,636.9,1,315.13,101.23,389.79,878,0,68,7.54,27.84,24.71,1034,20.39,0.26,1.38,22.96,47.45,-7.81,-5.47,-5.47,-,0.19,4,39.09,19.69,-5.81,-35.22,22,1.91,10.11,30,26.13,12.64,7.91,3.77,73.81,35.7,0.06,0.82,59.29,0,40.71,1478.55,3.53,391,36.91,35,16.08,-1,52.25,9.18,10.89,25.94,1.12,155.13,258.8,164.52,94.29,-11.91,14.22,14.4,33
Mon Oct 10 06:42:01 GMT-03:00 2022,10-Oct-2022 06:42:04.218,-35.21604397998811,-5.812531854112344,10.03662109375,4.0,39.02706023706976,19.421064376831055,0.28,4.56,8.34,-0.05,13.33,-0.02,0.06,-0.04,-0.02,14.9,7.45,14.7,20.39,91,24.83,15.61,1010.81,14.5,636.9,1,313.12,105.78,389.81,878,0,68,7.54,29.41,23.53,971,20.39,0.26,1.4,23.33,47.45,-8.59,-4.69,-6.25,-,0.2,4,39.03,19.42,-5.81,-35.22,22,3.13,10.11,30,25,12.64,7.91,3.83,70.63,35.7,0.81,0.81,59.44,0,40.56,1452.45,3.14,392,36.13,33,13.73,10.5,52.25,9.26,10.8,26.16,1.14,155.15,259.8,165.51,94.29,-10.99,14.2,14.4,31
Mon Oct 10 06:42:02 GMT-03:00 2022,10-Oct-2022 06:42:05.217,-35.216013945312646,-5.812452233587963,9.565967559814453,4.0,38.87112092630905,19.975751876831055,-0.73,4.2,9.06,0,12.94,-0.02,-0.09,-0.1,0,14.9,7.45,14.7,20.39,91,24.86,15.67,1010.88,14.5,636.5,1,311,91.1,389.84,878,0,68,-,20.39,18.04,1104.5,20.39,0.26,1.14,18.94,47.45,-8.59,-1.56,-4.69,-,0.2,4,38.87,19.98,-5.81,-35.22,24,5.44,-,30,29.03,12.64,7.91,3.11,82.02,35.71,0.08,0.8,59.59,0,40.41,1452.45,3.14,393,34.44,29,13.33,10.5,-,9.36,10.69,26.43,1.14,155.15,260.76,166.47,94.29,-11.46,14.22,14.5,28
Mon Oct 10 06:42:03 GMT-03:00 2022,10-Oct-2022 06:42:06.218,-35.215987745098865,-5.8123816567845825,8.498137474060059,4.0,38.71049499460652,20.376296997070312,-0.4,4.16,8.37,-0.06,12.55,-0.04,0,-0.08,-0.02,14.9,7.45,14.7,20.39,91,24.86,15.67,1010.88,14.5,636.5,1,311,91.1,389.84,878,0,68,-,20.39,17.25,1104.5,20.39,0.26,1.14,18.94,47.45,-10.16,-1.56,-0.78,-,0.2,4,38.71,20.38,-5.81,-35.22,24,5.44,-,30,29.03,12.64,7.91,3.11,82.02,35.71,0.06,0.8,59.75,0,40.25,1452.45,2.75,393,30.59,29,12.94,10.5,-,9.36,10.69,26.43,1.16,155.17,261.77,167.48,94.29,-11.46,14.2,14.4,28
Mon Oct 10 06:42:04 GMT-03:00 2022,10-Oct-2022 06:42:07.217,-35.21596545576601,-5.812320948087197,6.9424028396606445,4.0,38.472157272988355,20.377117156982422,-1.46,4.3,8.96,0.01,12.55,0.02,0.02,-0.08,0.05,14.9,7.45,14.7,20.39,91,24.84,15.7,1010.89,14.5,635.1,1,308.9,87.67,393.09,878,0,68,-,20.78,17.25,950,20.39,0.26,0.96,16.02,47.84,-10.16,-0.78,-1.56,-,0.2,4,38.47,20.38,-5.81,-35.22,22,3.99,-,30,30.17,12.64,7.91,2.63,85.23,35.71,0.81,0.8,59.91,0,40.09,1430.27,2.75,395,24.99,21,12.94,8,-,9.46,10.58,26.71,1.16,155.17,262.82,168.53,94.29,-12.24,14.16,14.4,25
Mon Oct 10 06:42:05 GMT-03:00 2022,10-Oct-2022 06:42:08.218,-35.21594667280674,-5.8122708393405444,5.829963684082031,4.0,38.32438097477491,20.57420539855957,-0.9,4.6,8.56,-0.02,12.55,0.02,-0.03,-0.07,0.04,14.9,7.45,14.7,20.39,91,24.77,15.7,1010.96,14.5,635.1,1,307.15,122.44,393.13,878,0,68,-,22.35,18.04,911,20.39,0.27,0.97,16.2,47.84,-9.38,-1.56,-0.78,-,0.2,4,38.32,20.57,-5.81,-35.22,21,4.99,-,30,21.6,12.64,7.91,2.66,61.02,35.71,0.09,0.79,60.06,0,39.94,1430.27,3.14,396,20.99,16,12.94,17,-,9.51,10.51,26.87,1.16,155.17,263.82,169.53,94.29,-11.85,14.26,14.4,23
Mon Oct 10 06:42:06 GMT-03:00 2022,10-Oct-2022 06:42:09.217,-35.21593254841976,-5.81223655411524,4.12289571762085,4.0,38.188915236533234,20.71820831298828,-0.89,5.04,8.77,0.02,13.33,0.02,-0.02,0,0,14.9,7.45,14.7,20.39,91,24.67,15.68,1010.98,14.5,635.1,1,306.3,214.48,393.15,878,0,68,-,28.24,21.57,961,20.39,0.27,1.3,21.62,47.84,-7.81,1.56,1.56,-,0.2,4,38.19,20.72,-5.81,-35.22,22,3.84,-,30,12.33,12.64,7.91,3.55,34.84,35.71,0.08,0.79,60.21,0,39.79,1409.43,3.53,397,14.84,11,13.73,8,-,9.53,10.5,26.91,1.18,155.19,264.78,170.5,94.29,-10.8,14.22,14.4,24
Mon Oct 10 06:42:07 GMT-03:00 2022,10-Oct-2022 06:42:10.216,-35.21592237554859,-5.812211548786929,3.0310137271881104,4.0,38.091301027509516,20.42668342590332,-0.81,5.06,8.66,0.01,13.33,0.01,-0.04,-0.01,0,14.9,7.45,14.7,20.39,91,24.55,15.64,1010.96,14.5,635.1,1,306.3,-,402.81,878,0,69,-,28.24,25.88,911,20.39,0.27,1.47,24.49,49.02,-7.81,1.56,1.56,-,0.2,4,38.09,20.43,-5.81,-35.22,21,2.91,-,30,7.49,12.64,7.91,4.02,21.15,35.71,0.08,0.79,60.36,0,39.64,1409.43,3.53,398,10.91,8,13.73,8,-,9.52,10.51,26.88,1.18,155.19,265.82,171.53,94.29,-10.53,14.22,14.4,24
Mon Oct 10 06:42:08 GMT-03:00 2022,10-Oct-2022 06:42:11.216,-35.21591378286995,-5.8121961243319875,2.3698976039886475,4.0,37.97127596902163,20.291473388671875,-0.94,4.98,8.63,0,13.33,0,-0.05,-0.01,0,14.9,7.45,14.7,20.39,91,24.55,15.64,1010.96,14.5,632.1,1,306.3,-,402.81,878,0,69,-,32.55,27.84,911,20.39,0.27,1.47,24.49,49.02,-7.81,2.34,1.56,-,0.2,4,37.97,20.29,-5.81,-35.22,23,2.91,-,30,7.49,12.64,7.91,4.02,21.15,35.71,0.83,0.78,60.51,0,39.49,1409.43,3.53,398,8.53,8,13.73,9,-,9.52,10.51,26.88,1.18,155.19,266.81,172.52,94.29,-10.53,14.2,14.4,24
Mon Oct 10 06:42:09 GMT-03:00 2022,10-Oct-2022 06:42:12.216,-35.21590771619025,-5.812185161836468,1.7578039169311523,4.0,37.85131072334599,20.205913543701172,-0.76,4.89,8.45,-0.02,13.33,0,-0.03,0,-0.02,14.9,7.45,14.7,20.39,91,24.41,15.59,1010.95,14.5,632.1,1,306.3,-,409.25,878,0,69,-,33.33,28.24,880.5,20.39,0.27,1.4,23.33,49.8,-7.81,-2.34,-2.34,-,0.2,4,37.85,20.21,-5.81,-35.22,21,3.53,-,30,5.72,12.64,7.91,3.83,16.14,35.71,0.65,0.78,60.38,0,39.62,1409.43,3.53,399,6.33,5,13.73,7.5,-,9.5,10.53,26.83,1.18,155.19,267.81,173.52,94.29,-10.51,14.2,14.4,25
