GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 11 06:37:50 GMT-03:00 2022,11-Nov-2022 06:37:53.839,-35.21990931029746,-5.820043149858212,5.270819187164307,8.0,31.003375547656304,115.64906311035156,-1.87,6.74,8.5,0.15,13.33,0.06,0,-0.23,0.22,14.9,7.45,14.7,32.55,90,14.09,10.19,1009.23,14.5,543.6,1,518.36,566.46,136.79,2237,0,49,-,30.59,26.67,937.5,32.55,0.06,4.28,71.39,16.86,-0.78,-5.47,-5.47,-,0.04,8,31,115.65,-5.82,-35.22,19,2.91,-,30,4.67,12.48,8.01,11.72,13.19,35.25,0.76,0.83,59.26,0,40.74,1607.28,3.53,148,18.97,20,13.73,6,-,4.71,21.25,13.29,0.16,384.78,46.4,36.44,9.96,-2.63,14.22,14.4,45
Fri Nov 11 06:37:51 GMT-03:00 2022,11-Nov-2022 06:37:54.837,-35.219864837860314,-5.820055993578014,5.0379204750061035,8.0,34.23978940709411,105.22370910644531,-1.7,7.06,6.79,0.04,23.14,0.18,-0.24,0,0.2,27.06,13.73,14.7,32.55,90,14.11,10.29,1009.25,14.5,546.2,1,518.36,566.46,136.79,2237,0,49,-,58.82,56.08,1063,32.55,0.06,4.28,71.39,16.86,3.12,-8.59,-7.03,-,0.04,8,34.24,105.22,-5.82,-35.22,20,3.97,-,30,4.67,12.48,8.01,11.72,13.19,35.25,0.13,0.9,60.09,0,39.91,1531.26,13.33,148,18.14,15,21.96,12,-,4.71,21.25,13.29,0.17,384.79,47.37,37.41,9.96,-2.63,14.16,14.5,45
Fri Nov 11 06:37:52 GMT-03:00 2022,11-Nov-2022 06:37:55.837,-35.219822029243545,-5.820064849757748,4.861074924468994,8.0,34.40540404048956,103.93992614746094,-2.47,6.35,8.93,0.17,21.57,0.21,-0.32,0.21,0.06,26.67,13.73,14.7,32.55,90,14.19,10.43,1009.24,14.5,546.2,1,575.14,898.42,136.78,2237,0,49,3.49,61.57,53.73,1759.5,32.55,0.06,5.77,96.24,16.86,3.12,-7.03,-8.59,-,0.05,8,34.41,103.94,-5.82,-35.22,19,1.14,4.68,30,2.94,12.48,8.01,15.8,8.32,35.25,0.71,0.88,60.93,0,39.07,1594.07,11.37,150,17.5,17,22.35,21.5,14.98,4.61,21.69,13.02,0.18,384.79,48.38,38.43,9.96,-7.76,14.26,14.5,59
Fri Nov 11 06:37:53 GMT-03:00 2022,11-Nov-2022 06:37:56.837,-35.21977068681574,-5.820071997669835,5.754615306854248,8.0,34.43762737131136,100.3245620727539,-0.52,6.7,5.55,-0.09,20.39,0.05,-0.06,-0.07,0.13,25.88,13.33,14.7,32.55,90,14.41,10.66,1009.18,14.5,546.2,1,575.65,585.7,139.96,2237,0,50,3.49,64.71,56.08,1586.5,32.55,0.06,4.87,81.19,17.25,2.34,-3.91,-5.47,-,0.05,8,34.44,100.32,-5.82,-35.22,17,4.5,4.68,30,4.52,12.48,8.01,13.33,12.76,35.25,0.79,0.86,61.71,0,38.29,1673.59,10.59,151,20.72,22,21.18,18.5,14.98,4.61,21.7,13.02,0.18,384.8,49.37,39.42,9.96,-7.31,14.22,14.5,56
Fri Nov 11 06:37:54 GMT-03:00 2022,11-Nov-2022 06:37:57.836,-35.21971421463196,-5.82008150159082,6.065473556518555,8.0,35.960343336884705,102.52522277832031,-1.62,3.95,8.31,-0.02,20.39,-0.03,-0.18,0.12,-0.17,25.88,13.33,14.7,32.55,90,14.63,10.9,1009.19,14.5,546.2,1,575.65,585.7,139.96,2237,0,50,7.96,60.78,56.08,1586.5,32.55,0.06,4.87,81.19,17.25,2.34,-3.12,0.78,-,0.05,8,35.96,102.53,-5.82,-35.22,22,2.28,10.68,30,4.52,12.48,8.01,13.33,12.76,35.25,0.14,0.84,62.47,0,37.53,1741.57,10.59,151,21.84,23,16.86,-1,47.93,4.61,21.7,13.02,0.19,384.8,50.37,40.41,9.96,-7.31,14.2,14.5,56
Fri Nov 11 06:37:55 GMT-03:00 2022,11-Nov-2022 06:37:58.836,-35.21965577429408,-5.8200932264925695,6.303455829620361,8.0,36.37952559311744,103.02838897705078,-0.37,4.42,7.53,-0.08,16.08,-0.08,0.09,0,-0.08,23.92,12.16,14.7,32.55,90,14.85,11.13,1009.22,14.5,560.8,1,575.58,574.11,143.14,2237,0,50,7.96,54.12,37.65,1763.5,32.55,0.07,4.99,83.2,17.65,1.56,0,0.78,-,0.05,8,36.38,103.03,-5.82,-35.22,22,0.31,10.68,30,4.61,12.48,8.01,13.66,13.01,35.25,0.14,0.84,63.22,0,36.78,1643.71,6.27,153,22.69,23,19.61,21,47.93,4.61,21.7,13.02,0.2,384.81,51.4,41.44,9.96,-6.33,14.16,14.5,56
Fri Nov 11 06:37:56 GMT-03:00 2022,11-Nov-2022 06:37:59.837,-35.21959714668817,-5.820107936349014,6.2768073081970215,8.0,37.213765357485116,105.20500183105469,-0,4.19,8.31,-0.03,18.04,-0.05,0.03,-0.14,0.06,21.18,10.98,14.7,32.55,90,15.05,11.36,1009.3,14.5,560.8,1,570.74,464.41,143.14,2237,0,50,7.96,51.76,38.43,1610,32.55,0.07,4.04,67.31,17.65,2.34,-5.47,-5.47,-,0.05,8,37.21,105.21,-5.82,-35.22,22,0.4,10.68,30,5.7,12.48,8.01,11.05,16.09,35.25,0.5,0.81,63.92,0,36.08,1594.71,8.24,154,22.6,23,19.22,21.5,47.93,4.63,21.6,13.08,0.2,384.82,52.4,42.44,9.96,-8.55,14.26,14.4,52
Fri Nov 11 06:37:57 GMT-03:00 2022,11-Nov-2022 06:38:00.837,-35.219531609909275,-5.820126147940427,6.302738189697266,8.0,37.58656530556784,105.00489807128906,1.08,5.84,8.42,0.08,18.04,-0.22,-0.24,-0.02,-0.3,23.92,12.16,14.7,32.55,90,15.24,11.57,1009.1,14.5,566.4,1,565.93,455.17,143.14,2237,0,50,-,47.84,41.18,1659,32.55,0.07,3.96,65.97,17.65,2.34,-5.47,-4.69,-,0.05,8,37.59,105,-5.82,-35.22,21,0.31,-,30,5.81,12.48,8.01,10.83,16.42,35.25,0.07,0.8,64.58,0,35.42,1573.25,8.24,155,22.69,23,18.82,21,-,4.65,21.49,13.15,0.21,384.82,53.38,43.42,9.96,-8.12,14.22,14.5,50
Fri Nov 11 06:37:58 GMT-03:00 2022,11-Nov-2022 06:38:01.837,-35.21947061951908,-5.820143596098873,6.26885461807251,8.0,38.170075025129805,107.0357894897461,0.09,4.39,8.67,0.02,20.78,0.06,-0.01,0.07,0.04,26.67,13.33,14.7,32.55,90,15.24,11.57,1009.19,14.5,566.4,1,565.93,455.17,143.14,2237,0,50,-,47.84,51.76,1659,32.55,0.07,3.96,65.97,17.65,2.34,-5.47,-4.69,-,0.05,8,38.17,107.04,-5.82,-35.22,20,0.31,-,30,5.81,12.48,8.01,10.83,16.42,35.25,0.07,0.8,65.22,0,34.78,1573.25,10.98,155,22.57,23,18.82,21,-,4.65,21.49,13.15,0.21,384.82,54.35,44.39,9.96,-8.12,14.22,14.4,50
Fri Nov 11 06:37:59 GMT-03:00 2022,11-Nov-2022 06:38:02.837,-35.21941024750748,-5.820162559771224,6.812673091888428,8.0,39.82976787074311,107.51358032226562,-1.38,6.85,5.81,-0.05,15.69,0.04,-0.39,0.09,-0.1,21.96,11.37,14.7,32.55,90,15.48,11.82,1009.14,14.5,574,1,562.84,488.79,143.14,2237,0,51,3.33,47.45,51.76,1686,32.55,0.07,4.25,70.84,17.65,1.56,-3.91,-3.12,-,0.05,8,39.83,107.51,-5.82,-35.22,19,0.47,4.47,30,5.41,12.48,8.01,11.63,15.29,35.25,0.06,0.77,65.87,0,34.13,1610.1,6.27,156,24.53,25,16.86,22.5,18.88,4.67,21.42,13.19,0.22,384.83,55.4,45.44,9.96,-7.85,14.26,14.5,49
Fri Nov 11 06:38:00 GMT-03:00 2022,11-Nov-2022 06:38:03.837,-35.21934898655823,-5.820184078318263,6.85823917388916,8.0,39.53063492141536,107.67638397216797,1.31,9.57,4.57,0.11,16.86,-0.01,0.03,-0.25,0.15,23.92,12.16,14.7,32.55,90,15.7,12.05,1009.12,14.5,574,1,552.1,283.42,143.13,2237,0,51,3.33,41.18,39.61,1383.5,32.55,0.07,2.68,44.65,17.65,1.56,-3.91,-4.69,-,0.05,8,39.53,107.68,-5.82,-35.22,20,0.31,4.47,30,9.33,12.48,8.01,7.33,26.36,35.25,0.74,0.76,66.47,0,33.53,1557.5,7.06,157,24.69,25,16.86,20,18.88,4.76,21.02,13.44,0.23,384.84,56.38,46.42,9.96,-10.38,14.2,14.5,43
Fri Nov 11 06:38:01 GMT-03:00 2022,11-Nov-2022 06:38:04.837,-35.21928269887629,-5.820203012067672,7.078159809112549,8.0,39.298935506505295,107.720703125,0.05,5.82,7.29,-0.02,17.25,-0.11,-0.2,-0.02,-0.13,22.35,10.59,14.7,32.55,90,15.93,12.3,1009.11,14.5,574,1,549.18,473.27,143.13,2237,0,51,3.33,54.9,42.35,1437.5,32.55,0.07,4.47,74.55,17.65,2.34,-2.34,-5.47,-,0.06,8,39.3,107.72,-5.82,-35.22,21,0.52,4.47,30,5.59,12.48,8.01,12.24,15.79,35.25,0.82,0.75,67.05,0,32.95,1625.55,7.45,158,25.48,26,18.04,18,18.88,4.77,20.95,13.48,0.23,384.85,57.38,47.42,9.96,-6.1,14.22,14.5,47
Fri Nov 11 06:38:02 GMT-03:00 2022,11-Nov-2022 06:38:05.837,-35.219215082581286,-5.820225375444354,7.382643222808838,8.0,39.0134781293307,107.19847869873047,-1.05,4.95,7.9,-0.02,17.25,0.01,0.02,0.16,-0.09,22.35,10.59,14.7,32.55,90,16.13,12.52,1009.12,14.5,574,1,535.83,175.48,143.13,2237,0,51,-,54.9,42.35,1263,32.55,0.08,1.72,28.75,17.65,2.34,-2.34,-5.47,-,0.06,8,39.01,107.2,-5.82,-35.22,21,1.58,-,30,15.07,12.48,8.01,4.72,42.58,35.25,0.82,0.75,67.61,0,32.39,1591.44,7.45,160,26.58,25,18.04,18,-,4.96,20.14,14.02,0.24,384.85,58.37,48.41,9.96,-11.39,14.22,14.5,40
Fri Nov 11 06:38:03 GMT-03:00 2022,11-Nov-2022 06:38:06.837,-35.219148201849045,-5.820247414161828,7.2981038093566895,8.0,38.72040799864665,108.68592071533203,0.16,4.91,8.68,0.04,12.94,0,-0.18,0.12,-0.11,14.9,7.45,14.7,32.55,90,16.13,12.52,1009.08,14.5,578.9,1,535.83,175.48,143.13,2237,0,51,-,24.31,15.69,1263,32.55,0.08,1.72,28.75,17.65,-1.56,-5.47,-6.25,-,0.06,8,38.72,108.69,-5.82,-35.22,22,1.58,-,30,15.07,12.48,8.01,4.72,42.58,35.25,0.81,0.75,68.16,0,31.84,1591.44,2.75,161,26.27,25,13.33,3,-,4.96,20.14,14.02,0.24,384.85,59.38,49.42,9.96,-11.39,14.22,14.5,40
Fri Nov 11 06:38:04 GMT-03:00 2022,11-Nov-2022 06:38:07.839,-35.21908543242575,-5.8202696068094735,6.989255428314209,8.0,38.66806894576364,108.88630676269531,-1.37,2.88,8.03,-0.09,12.94,-0.04,-0.18,-0.07,0,14.9,7.45,14.7,32.55,90,16.28,12.69,1009.03,14.5,578.9,1,508.13,126.93,143.14,2237,0,51,-,17.65,15.29,900,32.55,0.08,1.1,18.4,17.65,-2.34,-8.59,-9.38,-,0.06,8,38.67,108.89,-5.82,-35.22,21,3.27,-,30,20.84,12.48,8.01,3.02,58.87,35.25,0.71,0.75,68.7,0,31.3,1541.12,2.75,162,25.16,23,13.33,-4.5,-,5.57,17.94,15.75,0.25,384.86,60.39,50.43,9.96,-12.14,14.26,14.4,29
Fri Nov 11 06:38:05 GMT-03:00 2022,11-Nov-2022 06:38:08.836,-35.21902715314982,-5.820293249093699,6.15650749206543,8.0,39.38524462497724,114.20497131347656,-2.95,4.31,9.17,0.1,13.73,-0.09,-0.02,-0.22,0.04,14.9,7.45,14.7,32.55,90,16.38,12.83,1009.05,14.5,579.3,1,508.13,126.93,143.14,2237,0,51,-,31.76,26.67,900,32.55,0.08,1.1,18.4,17.65,0.78,-7.81,-9.38,-,0.06,8,39.39,114.2,-5.82,-35.22,21,4.16,-,30,20.84,12.48,8.01,3.02,58.87,35.25,0.88,0.74,69.19,0,30.81,1506.74,3.92,163,22.16,21,18.04,10.5,-,5.57,17.94,15.75,0.25,384.87,61.37,51.41,9.96,-12.14,14.14,14.4,29
Fri Nov 11 06:38:06 GMT-03:00 2022,11-Nov-2022 06:38:09.837,-35.21898181448947,-5.820317898492139,5.343715190887451,8.0,39.057563550090585,121.4426498413086,-1.69,2.88,9.88,0.09,13.73,0.07,-0.12,-0.16,0.19,14.9,7.45,14.7,32.55,90,16.33,12.85,1009.07,14.5,579.3,1,498.24,201.62,146.32,2237,0,52,-,32.55,26.67,945,32.55,0.08,1.6,26.68,18.04,0.78,-7.03,-9.38,-,0.06,8,39.06,121.44,-5.82,-35.22,19,5.24,-,30,13.12,12.48,8.01,4.38,37.06,35.25,0.88,0.74,69.68,0,30.32,1461.37,3.92,163,19.24,14,18.04,3.5,-,5.71,17.52,16.12,0.26,384.87,62.35,52.4,9.96,-9.88,14.14,14.4,30
Fri Nov 11 06:38:07 GMT-03:00 2022,11-Nov-2022 06:38:10.838,-35.2189451180235,-5.8203433634125545,4.053643703460693,8.0,38.74940138999779,122.39066314697266,-1.24,5.74,7.57,0,13.73,-0.02,-0.1,-0.06,0.03,14.9,7.45,14.7,32.55,90,16.33,12.85,1009.13,14.5,579.6,1,497.34,469.52,152.68,2237,0,52,-,32.55,28.24,819,32.55,0.08,2.49,41.42,18.82,-0.78,-7.03,-6.25,-,0.06,8,38.75,122.39,-5.82,-35.22,20,5.24,-,30,5.63,12.48,8.01,6.8,15.91,35.25,0.08,0.74,70.16,0,29.84,1461.37,3.92,165,14.59,14,14.12,3.5,-,5.71,17.53,16.12,0.26,384.87,63.37,53.41,9.96,-7.67,14.2,14.4,34
Fri Nov 11 06:38:08 GMT-03:00 2022,11-Nov-2022 06:38:11.838,-35.21892277140503,-5.8203591014813725,1.818774700164795,8.0,38.65191428951642,121.95079040527344,-1.09,5.58,8.4,0.06,13.73,0.04,-0.05,0.01,0.07,14.9,7.45,14.7,32.55,90,15.78,12.52,1009.1,14.5,579.6,1,497.34,-,152.68,2237,0,52,-,40.78,34.51,765,32.55,0.08,1.53,25.52,18.82,0,-3.12,-3.12,-,0.06,8,38.65,121.95,-5.82,-35.22,20,4.55,-,30,1.96,12.48,8.01,4.19,5.53,35.25,0.86,0.73,69.06,0,30.94,1447.92,3.92,166,6.55,2,14.51,-4.5,-,5.64,17.72,15.94,0.26,384.88,64.38,54.42,9.96,-9.65,14.2,14.4,33
Fri Nov 11 06:38:09 GMT-03:00 2022,11-Nov-2022 06:38:12.837,-35.218915652721854,-5.820364845747577,1.2007051706314087,8.0,39.20316893967785,120.4978256225586,-1.15,3.72,9.25,0.05,18.82,0,-0.09,-0.22,0.13,14.9,7.45,14.7,32.55,90,15.78,12.52,1009.1,14.5,580.3,1,497.34,-,152.68,2237,0,52,-,40.78,50.59,765,32.55,0.08,1.53,25.52,21.18,2.34,-3.12,-6.25,-,0.06,8,39.2,120.5,-5.82,-35.22,20,4.55,-,30,1.96,12.48,8.01,4.19,5.53,35.25,0.86,0.73,68.01,0,31.99,1447.92,9.02,167,4.32,2,18.43,12,-,5.64,17.72,15.94,0.26,384.88,65.37,55.41,9.96,-9.65,14.14,14.4,33
Fri Nov 11 06:38:10 GMT-03:00 2022,11-Nov-2022 06:38:13.837,-35.21891528496808,-5.820369533431936,0.4798857867717743,8.0,38.25951702310953,122.9819107055664,-1.11,5.7,7.79,0.02,18.82,0,-0.07,0.01,0.01,14.9,7.45,14.7,32.55,90,15.78,12.33,1009.1,14.5,580.3,1,497.34,-,171.76,2237,0,52,-,42.75,50.59,1247,32.55,0.08,2.84,47.33,21.18,2.34,-3.91,-6.25,-,0.06,8,38.26,122.98,-5.82,-35.22,21,1.73,-,30,0.7,12.48,8.01,7.77,1.99,35.25,0.86,0.73,66.96,0,33.04,1447.92,9.02,167,1.73,0,13.33,-3,-,5.56,17.99,15.71,0.26,384.88,66.4,55.7,10.7,-4.86,13.9,14.4,41
Fri Nov 11 06:38:11 GMT-03:00 2022,11-Nov-2022 06:38:14.838,-35.21891528496808,-5.820369533431936,0.0,8.0,37.83155307521199,122.9819107055664,-1.06,5.77,7.82,0.02,12.94,0,-0.06,0,0,14.9,7.45,14.7,32.55,90,15.78,12.14,1009.12,14.5,581.5,1,497.34,-,174.94,2237,0,53,-,31.76,27.06,732,32.55,0.08,1.18,19.74,21.57,-1.56,0,-2.34,-,0.06,8,37.83,122.98,-5.82,-35.22,21,0,-,30,0,12.48,8.01,3.24,0,35.25,0.06,0.76,65.99,0,34.01,1447.92,3.14,169,0,0,13.33,-3,-,5.56,18,15.69,0.26,384.88,67.37,55.7,11.68,-12.04,13.9,14.1,35
Fri Nov 11 06:38:12 GMT-03:00 2022,11-Nov-2022 06:38:15.837,-35.21891528496808,-5.820369533431936,0.0,8.0,37.46848550438029,122.9819107055664,-1.03,5.77,7.81,0.02,12.94,-0.01,-0.07,0,0,14.9,7.45,14.7,32.55,90,15.78,11.95,1009.07,14.5,581.5,1,497.34,-,174.94,2237,0,53,-,31.37,27.45,761,32.55,0.08,1.18,19.61,21.57,-1.56,2.34,0.78,-,0.06,8,37.47,122.98,-5.82,-35.22,21,0,-,30,0,12.48,8.01,3.22,0,35.25,0.06,0.77,65.07,0,34.93,1447.92,3.14,170,0,0,13.33,4.5,-,5.55,18.01,15.68,0.26,384.88,68.32,55.7,12.63,-10.33,14.22,14.5,33
Fri Nov 11 06:38:13 GMT-03:00 2022,11-Nov-2022 06:38:16.835,-35.21891528496808,-5.820369533431936,0.0,6.0,37.35053991274155,122.9819107055664,-1.08,5.72,7.75,0.01,13.33,0,-0.07,0.01,0.01,14.9,7.45,14.7,32.55,90,15.78,11.78,1009.05,14.5,581.9,1,497.34,-,162.21,2237,0,53,-,32.55,27.84,758.5,32.55,0.08,1.22,20.28,20,-1.56,2.34,3.12,-,0.06,6,37.35,122.98,-5.82,-35.22,19,0,-,30,0,12.48,8.01,3.33,0,35.25,0.08,0.78,64.08,0,35.92,1447.92,3.14,171,0,0,13.33,4.5,-,5.55,18.03,15.67,0.26,384.88,69.39,55.7,13.69,-10.35,14.28,14.4,32
Fri Nov 11 06:38:14 GMT-03:00 2022,11-Nov-2022 06:38:17.836,-35.21891528496808,-5.820369533431936,0.0,6.0,38.14815108474548,122.9819107055664,-1.08,5.67,7.75,0.01,13.33,0,-0.06,0.01,0.01,14.9,7.45,14.7,32.55,90,15.78,11.78,1009.1,14.5,581.9,1,497.34,-,162.21,2237,0,53,-,32.55,27.84,758.5,32.55,0.08,1.22,20.28,20,-1.56,3.12,0.78,-,0.06,6,38.15,122.98,-5.82,-35.22,21,0,-,30,0,12.48,8.01,3.33,0,35.25,0.84,0.77,63.16,0,36.84,1447.92,3.14,171,0,0,14.12,3,-,5.55,18.03,15.67,0.26,384.88,70.39,55.7,14.7,-10.35,14.26,14.4,32
Fri Nov 11 06:38:15 GMT-03:00 2022,11-Nov-2022 06:38:18.836,-35.21891528496808,-5.820369533431936,0.0,6.0,38.600387044970816,122.9819107055664,-1.07,5.67,7.83,0.02,13.33,0.01,-0.07,0.01,0.02,14.9,7.45,14.7,32.55,90,15.78,11.6,1009.11,14.5,582.5,1,497.34,-,159.03,2237,0,53,-,41.57,30.98,786.5,32.55,0.08,1.71,28.57,19.61,-0.78,-2.34,0.78,-,0.06,6,38.6,122.98,-5.82,-35.22,19,0,-,30,0,12.48,8.01,4.69,0,35.25,0.84,0.77,62.29,0,37.71,1447.92,3.53,173,0,0,14.51,0,-,5.54,18.04,15.66,0.26,384.88,71.38,55.7,15.68,-8.63,13.58,14.4,34
Fri Nov 11 06:38:16 GMT-03:00 2022,11-Nov-2022 06:38:19.835,-35.21891528496808,-5.820369533431936,0.0,6.0,38.69797687184666,122.9819107055664,-1.07,5.73,7.83,0.02,14.12,0,-0.06,0,0.01,14.9,7.45,14.7,32.55,90,15.78,11.43,1009.09,14.5,582.5,1,497.34,-,159.03,2237,0,53,-,40.78,34.9,759.5,32.55,0.08,1.57,26.19,19.61,0,-5.47,-3.12,-,0.06,6,38.7,122.98,-5.82,-35.22,20,0,-,30,0,12.48,8.01,4.3,0,35.25,0.28,0.76,61.44,0,38.56,1447.92,3.92,174,0,0,14.12,3,-,5.54,18.05,15.65,0.26,384.88,72.37,55.7,16.67,-9.31,14.26,13.9,34
Fri Nov 11 06:38:17 GMT-03:00 2022,11-Nov-2022 06:38:20.835,-35.21891528496808,-5.820369533431936,0.0,4.0,39.08070382998351,122.9819107055664,-1.13,5.66,7.77,0.01,14.12,0,-0.07,0,0.01,14.9,7.45,14.7,32.55,90,15.78,11.27,1009.09,14.5,583.1,1,497.34,-,159.03,2237,0,53,-,41.18,35.29,782.5,32.55,0.08,1.56,26.01,19.61,0,-0.78,-0.78,-,0.06,4,39.08,122.98,-5.82,-35.22,20,0,-,30,0,12.48,8.01,4.27,0,35.25,0.74,0.75,60.64,0,39.36,1447.92,3.92,175,0,0,14.12,3,-,5.53,18.07,15.64,0.26,384.88,73.32,55.7,17.63,-9.17,14.26,14.5,35
Fri Nov 11 06:38:18 GMT-03:00 2022,11-Nov-2022 06:38:21.835,-35.21891528496808,-5.820369533431936,0.0,4.0,38.975786389998426,122.9819107055664,-1.14,5.64,7.78,0.01,14.12,0,-0.07,0,0.01,14.9,7.45,14.7,32.55,90,15.78,11.27,1009.08,14.5,583.1,1,497.34,-,159.03,2237,0,53,-,41.18,34.9,782.5,32.55,0.08,1.56,26.01,19.61,0,-0.78,-0.78,-,0.06,4,38.98,122.98,-5.82,-35.22,18,0,-,30,0,12.48,8.01,4.27,0,35.25,0.74,0.75,59.76,0,40.24,1447.92,3.92,175,0,0,14.12,3,-,5.53,18.07,15.64,0.26,384.88,74.4,55.7,18.7,-9.17,14.26,14.5,35
Fri Nov 11 06:38:19 GMT-03:00 2022,11-Nov-2022 06:38:22.836,-35.21891528496808,-5.820369533431936,0.0,4.0,38.881068392296946,122.9819107055664,-1.04,5.78,7.74,0.02,13.73,0,-0.08,0,0.02,14.9,7.45,14.7,32.55,90,15.78,11.11,1009.11,14.5,584.1,1,497.34,-,162.21,2237,0,54,-,41.18,34.9,764,32.55,0.09,1.59,26.56,20,0,-3.91,-3.91,-,0.06,4,38.88,122.98,-5.82,-35.22,19,0,-,30,0,12.48,8.01,4.36,0,35.25,0.78,0.75,58.97,0,41.03,1447.92,3.92,176,0,0,14.12,2,-,5.53,18.08,15.62,0.26,384.88,75.39,55.7,19.69,-9.21,14.1,14.3,35
Fri Nov 11 06:38:20 GMT-03:00 2022,11-Nov-2022 06:38:23.838,-35.21891528496808,-5.820369533431936,0.0,4.0,38.822666691504196,122.9819107055664,-1.03,5.76,7.88,0.03,13.73,-0.01,-0.08,0,0,14.9,7.45,14.7,32.55,90,15.78,10.96,1009.11,14.5,584.1,1,497.34,-,162.21,2237,0,54,-,41.18,34.9,778,32.55,0.09,1.56,26.01,20,-0.78,-3.91,-3.12,-,0.06,4,38.82,122.98,-5.82,-35.22,19,0,-,30,0,12.48,8.01,4.27,0,35.25,0.1,0.75,58.21,0,41.79,1447.92,3.92,177,0,0,14.12,3.5,-,5.53,18.09,15.61,0.26,384.88,76.37,55.7,20.68,-9.2,14.28,14.5,35
Fri Nov 11 06:38:21 GMT-03:00 2022,11-Nov-2022 06:38:24.838,-35.21891528496808,-5.820369533431936,0.0,4.0,38.7146850718474,122.9819107055664,-0.97,5.8,7.87,0.03,13.73,0,-0.08,0,0.01,14.9,7.45,14.7,32.55,90,15.78,10.81,1009.12,14.5,584.1,1,497.34,-,162.21,2237,0,54,-,41.18,34.51,760,32.55,0.09,1.56,26.01,20.39,0,-0.78,-0.78,-,0.06,4,38.71,122.98,-5.82,-35.22,20,0,-,30,0,12.48,8.01,4.27,0,35.25,0.17,0.74,57.44,0,42.56,1447.92,3.92,179,0,0,14.12,3,-,5.52,18.1,15.6,0.26,384.88,77.4,55.7,21.71,-9.29,14.2,14.3,35
Fri Nov 11 06:38:22 GMT-03:00 2022,11-Nov-2022 06:38:25.837,-35.21891528496808,-5.820369533431936,0.0,4.0,38.68434675342,122.9819107055664,-1.02,5.76,7.87,0.02,13.73,0,-0.07,0,0.01,14.9,7.45,14.7,32.55,90,15.78,10.66,1009.14,14.5,584.1,1,497.34,-,165.39,2237,0,54,-,41.18,34.51,780,32.55,0.09,1.59,26.56,20.39,0,0,-0.78,-,0.06,4,38.68,122.98,-5.82,-35.22,21,0,-,30,0,12.48,8.01,4.36,0,35.25,0.17,0.74,56.73,0,43.27,1447.92,3.92,179,0,0,14.12,3,-,5.52,18.12,15.59,0.26,384.88,78.37,55.7,22.67,-9.06,14.2,14.3,35
