GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 09 07:02:12 GMT-03:00 2023,09-Mar-2023 07:02:12.049,-35.20443924738676,-5.7916081815705365,0.0,6.0,21.5989949611521,303.94793701171875,-0.41,5.73,7.92,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.36,1010.1,14.5,625.4,1,281.2,-,494.22,8874,0,86,-,24.71,19.22,742,99.22,0.92,0.8,13.34,60.39,-3.91,-7.81,-8.59,-,0.68,6,21.6,303.95,-5.79,-35.2,22,0,-,46,0,12.59,7.94,2.19,0,35.56,0.82,0.79,58.78,0,41.22,1372.99,2.35,1301,0,0,12.55,0,-,11.35,8.81,32.07,4.62,1212.37,1114.14,714.98,399.16,-11.7,13.94,14.8,22
Thu Mar 09 07:02:13 GMT-03:00 2023,09-Mar-2023 07:02:13.051,-35.20443924738676,-5.7916081815705365,0.0,6.0,21.94448449334246,303.9404296875,-0.39,5.72,7.93,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.34,1010.1,14.5,625.4,1,281.2,-,494.22,8874,0,86,-,24.31,19.22,727.5,99.22,0.92,0.79,13.16,60.39,-3.91,-10.94,-11.72,-,0.68,6,21.94,303.94,-5.79,-35.2,21,0,-,46,0,12.59,7.94,2.16,0,35.56,0.71,0.88,58.73,0,41.27,1372.99,2.35,1302,0,0,12.55,5,-,11.35,8.81,32.07,4.62,1212.37,1115.05,714.98,400.08,-11.59,14.2,14.6,22
Thu Mar 09 07:02:14 GMT-03:00 2023,09-Mar-2023 07:02:14.051,-35.20443924738676,-5.7916081815705365,0.0,8.0,21.98641079978398,303.9400939941406,-0.35,5.7,7.92,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.32,1010.12,14.5,625.4,1,281.2,-,494.22,8874,0,86,-,25.1,19.61,728.5,99.22,0.92,0.81,13.52,60.39,-3.91,-9.38,-8.59,-,0.68,8,21.99,303.94,-5.79,-35.2,23,0,-,46,0,12.59,7.94,2.22,0,35.56,0.08,0.87,58.68,0,41.32,1372.99,2.35,1303,0,0,12.55,1.5,-,11.35,8.81,32.06,4.62,1212.37,1116.06,714.98,401.09,-11.45,14.14,14.6,21
Thu Mar 09 07:02:15 GMT-03:00 2023,09-Mar-2023 07:02:15.051,-35.20443924738676,-5.7916081815705365,0.0013811885146424174,8.0,21.982838434149507,303.9329528808594,-0.39,5.78,7.95,0,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.3,1010.11,14.5,625,1,281.2,-,494.22,8874,0,86,-,25.1,19.61,723.5,99.22,0.92,0.8,13.34,60.39,-3.91,-9.38,-8.59,-,0.68,8,21.98,303.93,-5.79,-35.2,21,0,-,46,0,12.59,7.94,2.19,0,35.56,0.08,0.87,58.62,0,41.38,1372.99,2.35,1305,0,0,12.55,1.5,-,11.35,8.81,32.06,4.62,1212.37,1117.12,714.98,402.15,-11.5,14.14,14.1,21
Thu Mar 09 07:02:16 GMT-03:00 2023,09-Mar-2023 07:02:16.052,-35.20443924738676,-5.7916081815705365,0.0058065140619874,4.0,21.86635919663894,303.9310302734375,-0.47,5.74,7.94,0.01,12.16,-0.01,0.03,0.04,-0.03,14.9,7.45,14.7,99.22,84,23.89,15.3,1010.11,14.5,624.7,1,281.2,-,494.22,8874,0,86,-,24.71,19.22,723.5,99.22,0.92,0.8,13.34,60.39,-3.91,-5.47,-5.47,-,0.68,4,21.87,303.93,-5.79,-35.2,21,0,-,46,0,12.59,7.94,2.19,0,35.56,0.07,0.84,58.57,0,41.43,1372.99,2.35,1305,0.02,0,12.55,6,-,11.35,8.81,32.06,4.62,1212.37,1118.15,714.98,403.17,-11.5,14.16,14.7,21
Thu Mar 09 07:02:17 GMT-03:00 2023,09-Mar-2023 07:02:17.053,-35.20443924738676,-5.7916081815705365,0.009581501595675945,6.0,21.82289816025052,303.93414306640625,-0.44,5.69,7.91,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.29,1010.11,14.5,624.6,1,281.2,-,494.22,8874,0,86,-,24.71,19.22,739.5,99.22,0.92,0.8,13.34,60.39,-3.91,-2.34,-1.56,-,0.68,6,21.82,303.93,-5.79,-35.2,21,0.03,-,47,0,12.59,7.94,2.19,0,35.56,0.08,0.83,58.52,0,41.48,1372.99,2.35,1306,0.03,0,12.55,3,-,11.35,8.81,32.06,4.62,1212.37,1119.13,714.98,404.15,-11.48,14.16,14.7,21
Thu Mar 09 07:02:18 GMT-03:00 2023,09-Mar-2023 07:02:18.052,-35.20443924738676,-5.7916081815705365,0.018268195912241936,6.0,21.8562125522109,303.927734375,-0.26,5.71,7.93,0,12.94,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.27,1010.12,14.5,624.6,1,281.2,-,497.43,8874,0,86,-,30.2,21.57,832.5,99.22,0.92,1.31,21.81,60.78,-3.91,1.56,-1.56,-,0.68,6,21.86,303.93,-5.79,-35.2,21,0.07,-,47,0,12.59,7.94,3.58,0,35.56,0.08,0.83,58.47,0,41.53,1372.99,2.75,1308,0.07,0,12.55,2,-,11.35,8.81,32.06,4.62,1212.37,1120.1,714.98,405.13,-9.65,14.16,14.7,24
Thu Mar 09 07:02:19 GMT-03:00 2023,09-Mar-2023 07:02:19.052,-35.20449085354867,-5.791584081369651,0.0179157592356205,6.0,21.834042423733656,303.921875,-0.32,5.75,7.93,0.01,13.33,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.27,1010.13,14.5,624.2,1,281.2,-,497.43,8874,0,86,-,30.2,24.31,832.5,99.22,0.92,1.31,21.81,60.78,-3.91,1.56,2.34,-,0.68,6,21.83,303.92,-5.79,-35.2,24,0.07,-,47,0,12.59,7.94,3.58,0,35.56,0.08,0.81,58.41,0,41.59,1372.99,3.14,1309,0.06,0,13.73,2,-,11.35,8.81,32.06,4.62,1212.37,1121.14,714.98,406.16,-9.65,13.04,13.5,24
Thu Mar 09 07:02:20 GMT-03:00 2023,09-Mar-2023 07:02:20.052,-35.20449085354867,-5.791584081369651,0.010282940231263638,6.0,21.78991677612301,303.9128723144531,-0.37,5.76,7.92,0.01,13.73,-0.01,0.01,0.05,-0.03,14.9,7.45,14.7,99.22,84,23.89,15.25,1010.14,14.5,623.9,1,281.2,-,497.43,8874,0,86,-,33.33,24.31,802,99.22,0.92,1.22,20.28,60.78,-3.91,4.69,4.69,-,0.68,6,21.79,303.91,-5.79,-35.2,22,0.04,-,47,0,12.59,7.94,3.33,0,35.56,0.67,0.8,58.36,0,41.64,1372.99,3.92,1309,0.04,0,14.12,6.5,-,11.35,8.81,32.06,4.62,1212.37,1122.13,714.98,407.15,-10.49,14.3,14.7,25
Thu Mar 09 07:02:21 GMT-03:00 2023,09-Mar-2023 07:02:21.052,-35.20449085354867,-5.791584081369651,0.011759317480027676,4.0,21.808161872216584,303.9087219238281,-0.38,5.72,7.84,0,13.73,0,0.03,0.05,-0.01,14.9,7.45,14.7,99.22,84,23.89,15.23,1010.16,14.5,623.9,1,281.2,-,497.43,8874,0,86,-,32.94,25.88,931,99.22,0.92,1.39,23.15,60.78,-3.91,7.81,7.81,-,0.69,4,21.81,303.91,-5.79,-35.2,24,0.04,-,47,0,12.59,7.94,3.8,0,35.56,0.81,0.79,58.31,0,41.69,1372.99,3.92,1310,0.04,0,13.73,2,-,11.35,8.81,32.06,4.62,1212.37,1123.13,714.98,408.15,-9.75,14.16,14.7,27
Thu Mar 09 07:02:22 GMT-03:00 2023,09-Mar-2023 07:02:22.051,-35.20449085354867,-5.791584081369651,0.01601657271385193,4.0,21.78330671297121,303.9029235839844,-0.32,5.68,7.88,0,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.21,1010.13,14.5,623.5,1,281.2,-,497.43,8874,0,86,-,32.94,25.49,918.5,99.22,0.93,1.35,22.48,60.78,-3.91,7.81,7.81,-,0.69,4,21.78,303.9,-5.79,-35.2,24,0.06,-,47,0,12.59,7.94,3.69,0,35.56,0.81,0.79,58.26,0,41.74,1372.99,3.92,1312,0.06,0,13.73,2,-,11.35,8.81,32.05,4.62,1212.37,1124.12,714.98,409.15,-10.53,14.16,14.7,27
Thu Mar 09 07:02:23 GMT-03:00 2023,09-Mar-2023 07:02:23.052,-35.20449085354867,-5.791584081369651,0.010790807195007801,6.0,21.743346270180865,303.9006042480469,-0.33,5.79,7.89,0.01,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.21,1010.11,14.5,623.4,1,281.2,-,497.43,8874,0,86,-,32.16,25.1,918.5,99.22,0.93,1.35,22.48,60.78,-3.91,3.91,3.12,-,0.69,6,21.74,303.9,-5.79,-35.2,22,0.06,-,47,0,12.59,7.94,3.69,0,35.56,0.83,0.78,58.21,0,41.79,1372.99,3.53,1312,0.04,0,14.12,2,-,11.35,8.81,32.05,4.62,1212.37,1125.12,714.98,410.15,-10.53,14.14,14.6,27
Thu Mar 09 07:02:24 GMT-03:00 2023,09-Mar-2023 07:02:24.052,-35.20449085354867,-5.791584081369651,0.008816742338240147,6.0,21.700679864541087,303.896484375,-0.36,5.74,7.84,0,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.19,1010.1,14.5,623.1,1,281.2,-,497.43,8874,0,86,-,32.16,25.1,916,99.22,0.93,1.35,22.48,60.78,-3.91,-0.78,-1.56,-,0.69,6,21.7,303.9,-5.79,-35.2,22,0.03,-,47,0,12.59,7.94,3.69,0,35.56,0.8,0.77,58.15,0,41.85,1372.99,3.53,1313,0.03,0,14.12,1.5,-,11.35,8.81,32.05,4.62,1212.37,1126.12,714.98,411.14,-10.48,14.04,14.6,27
Thu Mar 09 07:02:25 GMT-03:00 2023,09-Mar-2023 07:02:25.051,-35.20449085354867,-5.791584081369651,0.013942099176347256,6.0,21.69308762272344,303.8860778808594,-0.48,5.73,7.93,0.01,13.33,0,0.01,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.18,1010.12,14.5,623.1,1,281.2,-,497.43,8874,0,86,-,28.24,24.71,744,99.22,0.93,0.89,14.86,60.78,-3.91,-4.69,-1.56,-,0.69,6,21.69,303.89,-5.79,-35.2,24,0.05,-,47,0,12.59,7.94,2.44,0,35.56,0.8,0.77,58.1,0,41.9,1372.99,3.53,1315,0.05,0,12.55,-7.5,-,11.35,8.81,32.05,4.62,1212.37,1127.13,714.98,412.16,-11.83,14.04,14.6,25
Thu Mar 09 07:02:26 GMT-03:00 2023,09-Mar-2023 07:02:26.052,-35.20449085354867,-5.791584081369651,0.027271492406725883,6.0,21.729339479436916,303.88568115234375,-0.4,5.67,7.93,0.01,12.16,0,0.01,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.18,1010.05,14.5,623,1,281.2,-,497.43,8874,0,85,-,28.24,19.22,744,99.22,0.93,0.79,13.16,60.78,-3.91,-4.69,-5.47,-,0.69,6,21.73,303.89,-5.79,-35.2,25,0.05,-,47,0,12.59,7.94,2.16,0,35.56,0.81,0.81,58.05,0,41.95,1372.99,2.35,1316,0.1,0,12.55,-7.5,-,11.35,8.81,32.05,4.62,1212.37,1128.13,714.98,413.16,-11.59,14.14,14.6,23
Thu Mar 09 07:02:27 GMT-03:00 2023,09-Mar-2023 07:02:27.051,-35.20449085354867,-5.791584081369651,0.015934688970446587,6.0,21.73678198566637,303.8788146972656,-0.43,5.7,7.9,0.01,12.16,0,0.01,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.16,1010.09,14.5,622.8,1,281.2,-,497.43,8874,0,85,-,24.71,19.22,730,99.22,0.93,0.79,13.16,60.78,-3.91,-8.59,-8.59,-,0.69,6,21.74,303.88,-5.79,-35.2,21,0.1,-,47,0,12.59,7.94,2.16,0,35.56,0.82,0.88,58,0,42,1372.99,2.35,1316,0.06,0,12.55,3.5,-,11.35,8.81,32.05,4.62,1212.37,1129.07,714.98,414.09,-11.59,14.12,14.6,23
Thu Mar 09 07:02:28 GMT-03:00 2023,09-Mar-2023 07:02:28.049,-35.20449085354867,-5.791584081369651,0.009214702993631363,6.0,21.73473287660024,303.8774108886719,-0.31,5.7,7.88,0,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.14,1010.06,14.5,622.8,1,281.2,-,497.43,8874,0,85,-,24.71,19.22,735,99.22,0.93,0.79,13.16,60.78,-3.91,-11.72,-12.5,-,0.69,6,21.73,303.88,-5.79,-35.2,21,0.03,-,47,0,12.59,7.94,2.16,0,35.56,0.71,0.88,57.95,0,42.05,1372.99,2.35,1317,0.03,0,12.55,0.5,-,11.34,8.81,32.05,4.62,1212.37,1130.05,714.98,415.08,-11.54,14.14,14.7,23
Thu Mar 09 07:02:29 GMT-03:00 2023,09-Mar-2023 07:02:29.049,-35.20449085354867,-5.791584081369651,0.006695227697491646,6.0,21.701324932304264,303.8724060058594,-0.32,5.71,7.85,0,12.16,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.22,84,23.89,15.12,1010.06,14.5,622.7,1,281.2,-,497.43,8874,0,85,-,25.49,19.61,727.5,99.22,0.93,0.82,13.64,60.78,-3.91,-9.38,-12.5,-,0.69,6,21.7,303.87,-5.79,-35.2,24,0.02,-,47,0,12.59,7.94,2.24,0,35.56,0.71,0.88,57.9,0,42.1,1372.99,2.35,1319,0.02,0,12.55,0,-,11.34,8.82,32.04,4.62,1212.37,1131.07,714.98,416.09,-11.45,14.14,14.7,22
Thu Mar 09 07:02:30 GMT-03:00 2023,09-Mar-2023 07:02:30.053,-35.20449085354867,-5.791584081369651,0.005792638286948204,6.0,21.7278687611269,303.86669921875,-0.3,5.69,7.92,0.01,12.16,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.12,1010.11,14.5,622.4,1,281.2,-,497.43,8874,0,85,-,25.49,19.61,727.5,99.22,0.93,0.82,13.64,60.78,-3.91,-9.38,-8.59,-,0.69,6,21.73,303.87,-5.79,-35.2,22,0.02,-,47,0,12.59,7.94,2.24,0,35.56,0.07,0.86,57.85,0,42.15,1372.99,2.35,1320,0.02,0,12.94,0,-,11.34,8.82,32.04,4.62,1212.37,1132.12,714.98,417.14,-11.45,14.16,14.1,22
Thu Mar 09 07:02:31 GMT-03:00 2023,09-Mar-2023 07:02:31.049,-35.20449085354867,-5.791584081369651,0.03267398104071617,6.0,21.707216883856667,303.8590087890625,-0.33,5.77,7.88,0.01,12.55,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.1,1010.18,14.5,622,1,281.2,-,497.43,8874,0,85,-,24.71,19.61,718,99.22,0.93,0.8,13.34,60.78,-3.91,-6.25,-5.47,-,0.69,6,21.71,303.86,-5.79,-35.2,25,0.12,-,47,0,12.59,7.94,2.19,0,35.56,0.07,0.84,57.79,0,42.21,1372.99,2.35,1320,0.12,0,12.55,8,-,11.34,8.82,32.04,4.62,1212.37,1133.14,714.98,418.17,-11.49,14.22,14.7,22
Thu Mar 09 07:02:32 GMT-03:00 2023,09-Mar-2023 07:02:32.050,-35.20449085354867,-5.791584081369651,0.02530805952847004,6.0,21.69340847565886,303.8595886230469,-0.41,5.75,7.91,0.01,12.55,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.08,1010.14,14.5,622,1,281.2,-,497.43,8874,0,85,-,25.1,19.61,728,99.22,0.93,0.8,13.34,60.78,-3.91,-3.12,-2.34,-,0.69,6,21.69,303.86,-5.79,-35.2,25,0.09,-,48,0,12.59,7.94,2.19,0,35.56,0.07,0.83,57.74,0,42.26,1372.99,2.35,1321,0.09,0,12.94,1.5,-,11.34,8.82,32.04,4.62,1212.37,1134.13,714.98,419.16,-11.45,14.2,14.7,21
Thu Mar 09 07:02:33 GMT-03:00 2023,09-Mar-2023 07:02:33.052,-35.20449085354867,-5.791584081369651,0.019987057894468307,6.0,21.639855343971345,303.85748291015625,-0.39,5.66,7.88,0,12.94,0,0.02,0.05,-0.01,14.9,7.45,14.7,99.22,84,23.89,15.07,1009.92,14.5,621.6,1,281.2,-,497.43,8874,0,85,-,32.16,21.96,781,99.22,0.93,1.22,20.28,60.78,-3.91,0.78,-2.34,-,0.69,6,21.64,303.86,-5.79,-35.2,25,0.07,-,48,0,12.59,7.94,3.33,0,35.56,0.07,0.83,57.69,0,42.31,1372.99,3.14,1323,0.07,0,12.94,1.5,-,11.34,8.82,32.04,4.62,1212.37,1135.13,714.98,420.15,-9.9,14.2,14.7,24
Thu Mar 09 07:02:34 GMT-03:00 2023,09-Mar-2023 07:02:34.052,-35.20449085354867,-5.791584081369651,0.013814323581755161,6.0,21.672240239276277,303.8551940917969,-0.39,5.69,7.83,0,13.33,0,0.02,0.06,-0.03,14.9,7.45,14.7,99.22,84,23.89,15.07,1010.09,14.5,621.2,1,281.2,-,497.43,8874,0,85,-,32.16,26.27,781,99.22,0.93,1.22,20.28,60.78,-3.91,0.78,1.56,-,0.69,6,21.67,303.86,-5.79,-35.2,23,0.07,-,48,0,12.59,7.94,3.33,0,35.56,0.08,0.81,57.64,0,42.36,1372.99,3.53,1323,0.05,0,13.73,2,-,11.34,8.82,32.04,4.62,1212.37,1136.13,714.98,421.15,-9.9,13.26,13.8,24
Thu Mar 09 07:02:35 GMT-03:00 2023,09-Mar-2023 07:02:35.051,-35.20449085354867,-5.791584081369651,0.011495474725961685,6.0,21.67285490763411,303.8502502441406,-0.38,5.7,7.86,0.01,13.33,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.05,1010.08,14.5,620.9,1,281.2,-,497.43,8874,0,85,-,35.29,26.27,811,99.22,0.93,1.52,25.34,60.78,-3.91,5.47,6.25,-,0.69,6,21.67,303.85,-5.79,-35.2,25,0.04,-,48,0,12.59,7.94,4.16,0,35.56,0.09,0.8,57.59,0,42.41,1372.99,3.53,1324,0.04,0,14.12,-1,-,11.34,8.82,32.04,4.62,1212.37,1137.11,714.98,422.14,-9.15,14.16,14.6,27
Thu Mar 09 07:02:36 GMT-03:00 2023,09-Mar-2023 07:02:36.055,-35.20449085354867,-5.791584081369651,0.017333999276161194,6.0,21.650705088851957,303.84234619140625,-0.37,5.72,7.89,0.01,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.03,1010.15,14.5,620.9,1,281.2,-,497.43,8874,0,85,-,32.94,26.27,918.5,99.22,0.93,1.39,23.15,60.78,-3.91,7.81,6.25,-,0.69,6,21.65,303.84,-5.79,-35.2,24,0.06,-,48,0,12.59,7.94,3.8,0,35.56,0.09,0.8,57.54,0,42.46,1372.99,3.92,1325,0.06,0,14.12,0.5,-,11.34,8.82,32.04,4.62,1212.37,1138.15,714.98,423.18,-9.79,14.16,14.6,28
Thu Mar 09 07:02:37 GMT-03:00 2023,09-Mar-2023 07:02:37.054,-35.20449085354867,-5.791584081369651,0.01750878244638443,6.0,21.593961380213155,303.8459167480469,-0.36,5.74,7.88,0.01,13.73,0,0.03,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.03,1010.11,14.5,620.5,1,281.2,-,497.43,8874,0,85,-,32.94,25.49,926,99.22,0.93,1.35,22.48,60.78,-3.91,7.81,7.81,-,0.69,6,21.59,303.85,-5.79,-35.2,24,0.06,-,48,0,12.59,7.94,3.69,0,35.56,0.82,0.79,57.49,0,42.51,1372.99,3.53,1327,0.06,0,14.12,0.5,-,11.34,8.82,32.03,4.62,1212.37,1139.11,714.98,424.13,-10.46,14.16,14.6,28
Thu Mar 09 07:02:38 GMT-03:00 2023,09-Mar-2023 07:02:38.053,-35.20449085354867,-5.791584081369651,0.012250144965946674,6.0,21.600844566373663,303.8395080566406,-0.34,5.69,7.93,0.01,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,15.01,1010.1,14.5,620.1,1,281.2,-,497.43,8874,0,85,-,32.16,25.1,926,99.22,0.93,1.35,22.48,60.78,-3.91,3.91,3.12,-,0.69,6,21.6,303.84,-5.79,-35.2,24,0.06,-,48,0,12.59,7.94,3.69,0,35.56,0.83,0.77,57.44,0,42.56,1372.99,3.53,1327,0.04,0,13.73,1.5,-,11.34,8.82,32.03,4.62,1212.37,1140.11,714.98,425.13,-10.46,14.16,14.7,28
Thu Mar 09 07:02:39 GMT-03:00 2023,09-Mar-2023 07:02:39.052,-35.20449085354867,-5.791584081369651,0.013135670684278011,6.0,21.649425776595947,303.8444519042969,-0.45,5.71,7.92,0.01,13.73,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.99,1010.13,14.5,619.7,1,281.2,-,497.43,8874,0,85,-,32.55,25.1,917.5,99.22,0.93,1.37,22.78,60.78,-3.91,0,-1.56,-,0.69,6,21.65,303.84,-5.79,-35.2,22,0.05,-,48,0,12.59,7.94,3.74,0,35.56,0.8,0.76,57.39,0,42.61,1372.99,3.53,1328,0.05,0,14.12,0.5,-,11.34,8.82,32.03,4.62,1212.37,1141.14,714.98,426.16,-10.44,14.2,14.6,28
Thu Mar 09 07:02:40 GMT-03:00 2023,09-Mar-2023 07:02:40.051,-35.20449085354867,-5.791584081369651,0.01158607192337513,6.0,21.634864435429957,303.8466491699219,-0.48,5.75,7.88,0.01,12.94,0,0.01,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.98,1010.12,14.5,619.7,1,281.2,-,497.43,8874,0,85,-,26.67,23.53,785.5,99.22,0.93,0.86,14.37,60.78,-3.91,-4.69,-1.56,-,0.69,6,21.63,303.85,-5.79,-35.2,23,0.04,-,48,0,12.59,7.94,2.36,0,35.56,0.8,0.76,57.34,0,42.66,1372.99,3.14,1329,0.04,0,12.55,-2.5,-,11.34,8.82,32.03,4.62,1212.37,1142.07,714.98,427.09,-11.92,13.94,14.6,25
Thu Mar 09 07:02:41 GMT-03:00 2023,09-Mar-2023 07:02:41.053,-35.20449085354867,-5.791584081369651,0.01737017184495926,6.0,21.57165903366409,303.8431396484375,-0.38,5.8,7.9,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.96,1010.08,14.5,619.5,1,281.2,-,497.42,8874,0,85,-,26.67,19.22,729.5,99.22,0.93,0.79,13.16,60.78,-3.91,-4.69,-4.69,-,0.69,6,21.57,303.84,-5.79,-35.2,23,0.06,-,48,0,12.59,7.94,2.16,0,35.56,0.83,0.76,57.29,0,42.71,1372.99,2.35,1331,0.06,0,12.55,-2.5,-,11.34,8.82,32.03,4.62,1212.37,1143.15,714.98,428.17,-11.74,13.94,14.6,23
Thu Mar 09 07:02:42 GMT-03:00 2023,09-Mar-2023 07:02:42.051,-35.20449085354867,-5.791584081369651,0.009466391056776047,6.0,21.582354329984376,303.83660888671875,-0.4,5.71,7.98,0.01,12.16,0,0.01,0.04,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.96,1010.06,14.5,619.5,1,281.2,-,497.42,8874,0,85,-,24.71,19.22,729.5,99.22,0.93,0.79,13.16,60.78,-3.91,-7.81,-8.59,-,0.69,6,21.58,303.84,-5.79,-35.2,24,0.06,-,48,0,12.59,7.94,2.16,0,35.56,0.82,0.9,57.24,0,42.76,1372.99,2.35,1331,0.03,0,12.55,3.5,-,11.34,8.82,32.03,4.62,1212.37,1144.05,714.98,429.07,-11.74,14.2,14.6,23
Thu Mar 09 07:02:43 GMT-03:00 2023,09-Mar-2023 07:02:43.053,-35.20449085354867,-5.791584081369651,0.018939925357699394,8.0,21.5873921600122,303.8451843261719,-0.43,5.73,7.95,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.94,1010.08,14.5,619.3,1,281.2,-,497.42,8874,0,85,-,25.1,19.22,733,99.22,0.93,0.81,13.52,60.78,-3.91,-7.81,-8.59,-,0.69,8,21.59,303.85,-5.79,-35.2,21,0.07,-,48,0,12.59,7.94,2.22,0,35.56,0.82,0.9,57.19,0,42.81,1372.99,2.35,1333,0.07,0,12.55,3.5,-,11.34,8.82,32.03,4.62,1212.37,1145.15,714.98,430.17,-11.44,14.2,14.8,23
Thu Mar 09 07:02:44 GMT-03:00 2023,09-Mar-2023 07:02:44.051,-35.20449085354867,-5.791584081369651,0.011285926215350628,8.0,21.632354900528057,303.8477783203125,-0.4,5.69,7.95,0.01,12.16,0,0.02,0.05,-0.02,14.9,7.45,14.7,99.22,84,23.89,14.94,1010.07,14.5,619,1,281.2,-,497.42,8874,0,85,-,25.1,20,733,99.22,0.93,0.81,13.52,60.78,-3.91,-12.5,-10.16,-,0.69,8,21.63,303.85,-5.79,-35.2,23,0.07,-,48,0,12.59,7.94,2.22,0,35.56,0.11,0.88,57.14,0,42.86,1372.99,2.35,1333,0.04,0,12.55,12,-,11.34,8.82,32.03,4.62,1212.37,1146.14,714.98,431.17,-11.44,14.22,14.3,23
