GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 02 06:56:09 GMT-03:00 2023,02-Mar-2023 06:56:10.640,-35.2045500815042,-5.791540194471898,0.0090333241969347,6.0,27.668124579285912,296.018310546875,0.04,5.76,7.91,-0.01,12.16,0,0.01,0.04,-0.03,14.9,7.45,14.7,99.61,41,24.29,17.03,1010.78,14.5,627.6,1,276.13,-,196.34,8547,0,85,-,30.2,26.27,840.5,99.61,0.86,1.31,21.81,23.92,-5.47,0,0,-,0.64,6,27.67,296.02,-5.79,-35.2,22,0.03,-,40,0,12.63,7.92,3.58,0,35.67,0.76,0.78,63.56,0,36.44,1318.54,2.35,1146,0.03,0,12.94,-1,-,11.79,8.48,33.3,4.52,1147.04,1020.92,702.63,318.34,-10.66,14.08,14.8,27
Thu Mar 02 06:56:11 GMT-03:00 2023,02-Mar-2023 06:56:11.642,-35.2045500815042,-5.791540194471898,0.009009583853185177,6.0,27.68747404988272,296.05206298828125,0.1,5.76,7.89,-0.01,12.16,0,0.02,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,17.01,1010.76,14.5,627.6,1,276.13,-,196.34,8547,0,85,-,24.31,20,752,99.61,0.87,0.79,13.16,23.92,-6.25,0,0,-,0.64,6,27.69,296.05,-5.79,-35.2,22,0.04,-,40,0,12.63,7.92,2.16,0,35.67,0.84,0.77,63.5,0,36.5,1318.54,2.35,1147,0.03,0,12.55,1.5,-,11.79,8.48,33.29,4.52,1147.04,1021.96,702.63,319.38,-11.98,14.26,14.7,24
Thu Mar 02 06:56:11 GMT-03:00 2023,02-Mar-2023 06:56:12.641,-35.2045500815042,-5.791540194471898,0.009009583853185177,6.0,27.68747404988272,296.05206298828125,0.27,5.82,7.88,-0,12.16,0,0.01,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.98,1010.8,14.5,627.6,1,276.13,-,196.33,8547,0,85,-,24.31,19.22,729,99.61,0.87,0.8,13.34,23.92,-6.25,-3.12,-3.91,-,0.64,6,27.69,296.05,-5.79,-35.2,22,0.03,-,40,0,12.63,7.92,2.19,0,35.67,0.82,0.77,63.44,0,36.56,1318.54,2.35,1148,0.03,0,12.55,3.5,-,11.79,8.49,33.29,4.52,1147.04,1022.94,702.63,320.36,-11.65,14.3,14.9,23
Thu Mar 02 06:56:12 GMT-03:00 2023,02-Mar-2023 06:56:13.640,-35.2045500815042,-5.791540194471898,0.010965363122522831,6.0,27.628648968114074,296.0709533691406,0.19,5.73,7.87,-0.01,12.16,0,0.03,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.98,1010.8,14.5,627.6,1,276.13,-,196.33,8547,0,85,-,24.31,19.22,729,99.61,0.87,0.8,13.34,23.92,-6.25,-3.12,-3.91,-,0.64,6,27.63,296.07,-5.79,-35.2,20,0.03,-,40,0,12.63,7.92,2.19,0,35.67,0.82,0.77,63.37,0,36.63,1318.54,2.35,1150,0.04,0,12.55,3.5,-,11.79,8.49,33.29,4.52,1147.04,1023.93,702.63,321.35,-11.65,14.3,14.9,23
Thu Mar 02 06:56:13 GMT-03:00 2023,02-Mar-2023 06:56:14.639,-35.2045500815042,-5.791540194471898,0.011589959263801575,6.0,27.630643648919687,296.0914001464844,0.14,5.78,7.87,-0.01,12.16,0,0.02,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.96,1010.75,14.5,627.3,1,276.13,-,196.33,8547,0,85,-,24.71,19.22,730.5,99.61,0.87,0.8,13.34,23.92,-6.25,-5.47,-4.69,-,0.64,6,27.63,296.09,-5.79,-35.2,23,0.04,-,40,0,12.63,7.92,2.19,0,35.67,0.1,0.87,63.31,0,36.69,1318.54,2.35,1150,0.04,0,12.55,2,-,11.78,8.49,33.29,4.52,1147.04,1024.94,702.63,322.36,-11.56,14.22,14.6,22
Thu Mar 02 06:56:14 GMT-03:00 2023,02-Mar-2023 06:56:15.642,-35.2045500815042,-5.791540194471898,0.019625810906291008,6.0,27.612402760088944,296.1107177734375,0.16,5.77,7.9,-0.01,12.16,0,0.02,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.94,1010.79,14.5,627.3,1,276.13,-,196.33,8547,0,85,-,24.71,19.22,736,99.61,0.87,0.81,13.52,23.92,-6.25,-2.34,-2.34,-,0.64,6,27.61,296.11,-5.79,-35.2,25,0.07,-,40,0,12.63,7.92,2.22,0,35.67,0.09,0.86,63.25,0,36.75,1318.54,2.35,1151,0.07,0,12.55,3,-,11.78,8.49,33.29,4.52,1147.04,1025.93,702.63,323.35,-11.52,14.16,14.8,22
Thu Mar 02 06:56:15 GMT-03:00 2023,02-Mar-2023 06:56:16.639,-35.2045500815042,-5.791540194471898,0.019711151719093323,6.0,27.624217264348427,296.12933349609375,0.22,5.84,7.92,0,12.16,0,0.03,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.91,1010.76,14.5,627.3,1,276.13,-,196.33,8547,0,85,-,23.92,19.22,761,99.61,0.87,0.81,13.52,23.92,-6.25,0,-2.34,-,0.64,6,27.62,296.13,-5.79,-35.2,22,0.07,-,40,0,12.63,7.92,2.22,0,35.67,0.09,0.86,63.19,0,36.81,1318.54,2.35,1152,0.07,0,12.55,2,-,11.78,8.49,33.28,4.52,1147.04,1026.94,702.63,324.36,-11.55,14.26,14.8,21
Thu Mar 02 06:56:16 GMT-03:00 2023,02-Mar-2023 06:56:17.640,-35.2045500815042,-5.791540194471898,0.014543339610099792,6.0,27.591453176161966,296.1435546875,0.1,5.78,7.9,-0.01,12.94,0,0.02,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.91,1010.79,14.5,626.9,1,276.13,-,196.33,8547,0,85,-,23.92,19.22,761,99.61,0.87,0.81,13.52,23.92,-5.47,0,0.78,-,0.64,6,27.59,296.14,-5.79,-35.2,22,0.07,-,40,0,12.63,7.92,2.22,0,35.67,0.15,0.83,63.13,0,36.87,1318.54,2.75,1152,0.05,0,12.55,2,-,11.78,8.49,33.28,4.52,1147.04,1027.94,702.63,325.36,-11.55,14.26,14.7,21
Thu Mar 02 06:56:17 GMT-03:00 2023,02-Mar-2023 06:56:18.639,-35.2045500815042,-5.791540194471898,0.008810022845864296,8.0,27.591681257020436,296.16339111328125,0.1,5.72,7.85,-0,12.94,0,0.02,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.89,1010.76,14.5,626.9,1,276.13,-,196.33,8547,0,85,-,29.8,21.57,815.5,99.61,0.87,1.29,21.44,23.92,-5.47,1.56,-0.78,-,0.64,8,27.59,296.16,-5.79,-35.2,23,0.03,-,40,0,12.63,7.92,3.52,0,35.67,0.63,0.82,63.07,0,36.93,1318.54,2.75,1154,0.03,0,13.33,3.5,-,11.78,8.49,33.28,4.52,1147.04,1028.86,702.63,326.28,-9.97,13.06,13.3,24
Thu Mar 02 06:56:19 GMT-03:00 2023,02-Mar-2023 06:56:19.639,-35.2045500815042,-5.791540194471898,0.018512388691306114,8.0,27.548987073275878,296.1980895996094,0.11,5.81,7.93,-0,13.33,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.86,1010.75,14.5,626.9,1,276.13,-,196.33,8547,0,85,-,31.37,24.71,807,99.61,0.87,1.15,19.25,23.92,-5.47,3.12,3.91,-,0.64,8,27.55,296.2,-5.79,-35.2,23,0.07,-,40,0,12.63,7.92,3.16,0,35.67,0.12,0.81,63,0,37,1318.54,3.14,1155,0.07,0,13.33,0.5,-,11.78,8.49,33.28,4.52,1147.04,1029.96,702.63,327.38,-10.7,13.04,13.3,24
Thu Mar 02 06:56:19 GMT-03:00 2023,02-Mar-2023 06:56:20.639,-35.2045500815042,-5.791540194471898,0.018512388691306114,8.0,27.548987073275878,296.1980895996094,0.19,5.75,7.89,-0.01,13.33,0,0.03,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.84,1010.78,14.5,626.6,1,276.13,-,196.33,8547,0,85,-,33.73,25.49,749,99.61,0.87,1.15,19.25,23.92,-5.47,4.69,3.91,-,0.64,8,27.55,296.2,-5.79,-35.2,22,0.07,-,40,0,12.63,7.92,3.16,0,35.67,0.12,0.81,62.94,0,37.06,1318.54,3.14,1156,0.07,0,13.33,0.5,-,11.78,8.49,33.28,4.52,1147.04,1030.94,702.63,328.36,-10.66,13.04,13.6,25
Thu Mar 02 06:56:20 GMT-03:00 2023,02-Mar-2023 06:56:21.640,-35.2045500815042,-5.791540194471898,0.02118963934481144,8.0,27.555662529030805,296.2071533203125,0.15,5.73,7.91,-0.01,13.33,0,0.02,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.84,1010.79,14.5,626.6,1,276.13,-,196.33,8547,0,85,-,33.73,25.49,749,99.61,0.87,1.15,19.25,23.92,-5.47,4.69,1.56,-,0.64,8,27.56,296.21,-5.79,-35.2,20,0.07,-,40,0,12.63,7.92,3.16,0,35.67,0.77,0.8,62.89,0,37.11,1318.54,3.14,1156,0.08,0,13.73,2,-,11.78,8.49,33.28,4.52,1147.04,1031.84,702.63,329.26,-10.66,14.28,14.8,25
Thu Mar 02 06:56:22 GMT-03:00 2023,02-Mar-2023 06:56:22.639,-35.2045500815042,-5.791540194471898,0.014599345624446869,6.0,27.560812311537905,296.2287292480469,0.16,5.8,7.93,-0,13.73,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.82,1010.78,14.5,626.4,1,276.13,-,196.33,8547,0,85,-,32.16,25.88,909,99.61,0.87,1.33,22.11,23.92,-5.47,3.12,1.56,-,0.64,6,27.56,296.23,-5.79,-35.2,20,0.07,-,40,0,12.63,7.92,3.63,0,35.67,0.77,0.8,62.82,0,37.18,1318.54,3.92,1158,0.05,0,13.73,1.5,-,11.78,8.49,33.28,4.52,1147.04,1032.96,702.63,330.38,-9.75,14.34,14.8,27
Thu Mar 02 06:56:23 GMT-03:00 2023,02-Mar-2023 06:56:23.644,-35.2045500815042,-5.791540194471898,0.013258972205221653,6.0,27.539921560508606,296.2366027832031,0.03,5.74,7.86,-0.01,13.73,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.79,1010.74,14.5,626.4,1,276.13,-,196.33,8547,0,85,-,31.76,25.49,921.5,99.61,0.87,1.36,22.66,23.92,-5.47,3.91,3.91,-,0.64,6,27.56,296.23,-5.79,-35.2,21,0.05,-,40,0,12.63,7.92,3.72,0,35.67,0.15,0.79,62.76,0,37.24,1318.54,3.53,1159,0.05,0,13.73,2,-,11.78,8.49,33.27,4.52,1147.04,1033.95,702.63,331.37,-10.49,14.22,14.5,27
Thu Mar 02 06:56:24 GMT-03:00 2023,02-Mar-2023 06:56:24.638,-35.2045500815042,-5.791540194471898,0.01340219285339117,6.0,27.54204231186818,296.25018310546875,0.07,5.76,7.88,-0.01,12.55,0,0.01,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.79,1010.77,14.5,626.1,1,276.13,-,196.33,8547,0,84,-,31.76,23.14,921.5,99.61,0.87,1.36,22.66,23.92,-5.47,3.91,3.91,-,0.64,6,27.54,296.25,-5.79,-35.2,21,0.05,-,40,0,12.63,7.92,3.72,0,35.67,0.81,0.78,62.7,0,37.3,1318.54,3.53,1160,0.05,0,13.73,2,-,11.78,8.49,33.27,4.52,1147.04,1034.96,702.63,332.38,-10.49,14.22,14.8,27
Thu Mar 02 06:56:24 GMT-03:00 2023,02-Mar-2023 06:56:25.641,-35.2045500815042,-5.791540194471898,0.01340219285339117,6.0,27.54204231186818,296.25018310546875,0.03,5.76,7.91,-0.01,12.55,0,0.01,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.77,1010.75,14.5,626.1,1,276.13,-,196.33,8547,0,84,-,24.31,23.14,753.5,99.61,0.87,0.83,13.83,23.92,-5.47,-1.56,3.91,-,0.64,6,27.54,296.25,-5.79,-35.2,21,0.05,-,41,0,12.63,7.92,2.27,0,35.67,0.81,0.78,62.64,0,37.36,1318.54,3.53,1160,0.05,0,12.55,0.5,-,11.78,8.49,33.27,4.52,1147.04,1035.96,702.63,333.38,-12.09,14.3,14.8,24
Thu Mar 02 06:56:25 GMT-03:00 2023,02-Mar-2023 06:56:26.640,-35.2045500815042,-5.791540194471898,0.008942549116909504,6.0,27.516353516202518,296.2594299316406,0.17,5.72,7.88,-0.01,12.16,0,0.03,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.74,1010.78,14.5,625.8,1,276.13,-,196.33,8547,0,84,-,23.53,18.82,730.5,99.61,0.87,0.78,12.97,23.92,-6.25,-1.56,-1.56,-,0.65,6,27.52,296.26,-5.79,-35.2,22,0.03,-,41,0,12.63,7.92,2.13,0,35.67,0.85,0.9,62.58,0,37.42,1318.54,2.35,1162,0.03,0,12.55,0.5,-,11.78,8.49,33.27,4.52,1147.04,1036.94,702.63,334.36,-11.72,14.3,14.8,23
Thu Mar 02 06:56:26 GMT-03:00 2023,02-Mar-2023 06:56:27.640,-35.2045500815042,-5.791540194471898,0.006340233143419027,6.0,27.550898429395016,296.2768249511719,0.02,5.79,7.91,-0,12.16,0,0.01,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.72,1010.73,14.5,625.8,1,276.13,-,196.33,8547,0,84,-,23.92,18.82,739.5,99.61,0.87,0.79,13.16,23.92,-6.25,-4.69,-4.69,-,0.65,6,27.55,296.28,-5.79,-35.2,22,0.02,-,41,0,12.63,7.92,2.16,0,35.67,0.83,0.9,62.52,0,37.48,1318.54,2.35,1163,0.02,0,12.55,3,-,11.78,8.49,33.27,4.52,1147.04,1037.93,702.63,335.35,-11.59,14.26,14.8,22
Thu Mar 02 06:56:28 GMT-03:00 2023,02-Mar-2023 06:56:28.645,-35.2045500815042,-5.791540194471898,0.008305461145937443,6.0,27.555666370268465,296.3013916015625,0.17,5.75,7.88,-0.01,12.16,0,0.01,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.72,1010.76,14.5,625.5,1,276.13,-,196.33,8547,0,84,-,23.92,19.22,739.5,99.61,0.87,0.79,13.16,23.92,-6.25,-7.03,-7.03,-,0.65,6,27.56,296.29,-5.79,-35.2,21,0.02,-,41,0,12.63,7.92,2.16,0,35.67,0.78,0.89,62.46,0,37.54,1318.54,2.35,1163,0.04,0,12.55,3.5,-,11.78,8.49,33.27,4.52,1147.04,1038.97,702.63,336.39,-11.59,14.28,14.6,22
Thu Mar 02 06:56:28 GMT-03:00 2023,02-Mar-2023 06:56:29.640,-35.2045500815042,-5.791540194471898,0.008305461145937443,6.0,27.555666370268465,296.3013916015625,0.21,5.75,7.88,-0.01,12.16,0,0.03,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.72,1010.74,14.5,625.5,1,276.13,-,196.33,8547,0,84,-,23.92,19.22,745,99.61,0.87,0.81,13.52,23.92,-6.25,-7.03,-7.03,-,0.65,6,27.56,296.3,-5.79,-35.2,23,0.02,-,41,0,12.63,7.92,2.22,0,35.67,0.78,0.89,62.4,0,37.6,1318.54,2.35,1165,0.03,0,12.55,3.5,-,11.78,8.49,33.26,4.52,1147.04,1039.95,702.63,337.37,-11.55,14.28,14.6,21
Thu Mar 02 06:56:29 GMT-03:00 2023,02-Mar-2023 06:56:30.638,-35.2045500815042,-5.791540194471898,0.007105088327080011,6.0,27.582434271474778,296.31048583984375,0.09,5.81,7.9,-0,12.16,0,0.01,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.7,1010.76,14.5,625,1,276.13,-,196.33,8547,0,84,-,24.31,18.82,745,99.61,0.87,0.81,13.52,23.92,-6.25,-5.47,-4.69,-,0.65,6,27.58,296.31,-5.79,-35.2,23,0.03,-,41,0,12.63,7.92,2.22,0,35.67,0.08,0.86,62.34,0,37.66,1318.54,2.35,1167,0.03,0,12.55,2,-,11.78,8.49,33.26,4.52,1147.04,1040.96,702.63,338.38,-11.55,14.26,14.8,21
Thu Mar 02 06:56:30 GMT-03:00 2023,02-Mar-2023 06:56:31.643,-35.2045500815042,-5.791540194471898,0.005949757527559996,4.0,27.561628004893084,296.3304443359375,0.17,5.74,7.9,-0.01,12.16,0,0.01,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.67,1010.77,14.5,625,1,276.13,-,196.33,8547,0,84,-,23.92,18.82,753,99.61,0.87,0.8,13.34,23.92,-6.25,-3.12,-2.34,-,0.65,4,27.56,296.33,-5.79,-35.2,21,0.02,-,41,0,12.63,7.92,2.19,0,35.67,0.09,0.85,62.28,0,37.72,1318.54,2.35,1167,0.02,0,12.55,3,-,11.77,8.49,33.26,4.52,1147.04,1041.92,702.63,339.34,-11.61,14.24,14.8,21
Thu Mar 02 06:56:31 GMT-03:00 2023,02-Mar-2023 06:56:32.641,-35.2045500815042,-5.791540194471898,0.010297971777617931,4.0,27.56454576980993,296.3430480957031,0.19,5.81,7.93,-0,12.16,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.65,1010.76,14.5,624.5,1,276.13,-,196.33,8547,0,84,-,23.92,18.82,747,99.61,0.87,0.81,13.52,23.92,-5.47,0,0.78,-,0.65,4,27.56,296.34,-5.79,-35.2,21,0.04,-,41,0,12.63,7.92,2.22,0,35.67,0.09,0.83,62.22,0,37.78,1318.54,2.35,1168,0.04,0,13.33,1.5,-,11.77,8.49,33.26,4.52,1147.04,1042.94,702.63,340.36,-11.6,14.28,14.8,20
Thu Mar 02 06:56:32 GMT-03:00 2023,02-Mar-2023 06:56:33.640,-35.2045500815042,-5.791540194471898,0.010976658202707767,4.0,27.550254449435442,296.3531188964844,0.16,5.78,7.93,-0,12.94,0,0.02,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.65,1010.75,14.5,624.5,1,276.13,-,196.33,8547,0,84,-,23.92,24.31,747,99.61,0.87,0.81,13.52,23.92,-5.47,0,0.78,-,0.65,4,27.55,296.35,-5.79,-35.2,21,0.04,-,41,0,12.63,7.92,2.22,0,35.67,0.09,0.83,62.16,0,37.84,1318.54,3.14,1170,0.04,0,13.33,1.5,-,11.77,8.49,33.26,4.52,1147.04,1043.94,702.63,341.36,-11.6,14.28,14.8,20
Thu Mar 02 06:56:33 GMT-03:00 2023,02-Mar-2023 06:56:34.639,-35.2045500815042,-5.791540194471898,0.009610950015485287,4.0,27.50626418769373,296.3655700683594,0.01,5.79,7.96,-0,13.33,0,0.01,0.04,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.63,1010.8,14.5,623.9,1,276.13,-,196.33,8547,0,84,-,31.37,24.31,808,99.61,0.87,1.15,19.25,23.92,-5.47,5.47,6.25,-,0.65,4,27.51,296.37,-5.79,-35.2,21,0.03,-,41,0,12.63,7.92,3.16,0,35.67,0.74,0.81,62.1,0,37.9,1318.54,3.14,1170,0.03,0,13.73,0.5,-,11.77,8.49,33.26,4.52,1147.04,1044.96,702.63,342.37,-10.34,13.28,14.1,22
Thu Mar 02 06:56:34 GMT-03:00 2023,02-Mar-2023 06:56:35.639,-35.2045500815042,-5.791540194471898,0.008904066868126392,6.0,27.500026053351455,296.37890625,0.01,5.78,7.91,-0.01,13.73,0,0.01,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.6,1010.82,14.5,623.9,1,276.13,-,196.33,8547,0,84,-,35.29,25.88,813,99.61,0.87,1.49,24.85,23.92,-5.47,6.25,6.25,-,0.65,6,27.5,296.38,-5.79,-35.2,20,0.03,-,41,0,12.63,7.92,4.08,0,35.67,0.77,0.81,62.04,0,37.96,1318.54,3.53,1171,0.03,0,13.73,-2.5,-,11.77,8.49,33.25,4.52,1147.04,1045.95,702.63,343.37,-9.54,14.28,14.9,25
Thu Mar 02 06:56:36 GMT-03:00 2023,02-Mar-2023 06:56:36.640,-35.2045500815042,-5.791540194471898,0.007409810554236174,6.0,27.48833858778022,296.4060974121094,0.17,5.76,7.95,-0,13.73,0,0.02,0.05,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.58,1010.8,14.5,623.9,1,276.13,-,196.33,8547,0,84,-,32.16,25.88,924,99.61,0.87,1.34,22.29,23.92,-4.69,1.56,0.78,-,0.65,6,27.49,296.41,-5.79,-35.2,17,0.03,-,41,0,12.63,7.92,3.66,0,35.67,0.77,0.8,61.98,0,38.02,1318.54,3.53,1172,0.03,0,13.73,0,-,11.77,8.49,33.25,4.52,1147.04,1046.96,702.63,344.38,-10.07,14.22,14.8,26
Thu Mar 02 06:56:36 GMT-03:00 2023,02-Mar-2023 06:56:37.642,-35.2045500815042,-5.791540194471898,0.007409810554236174,6.0,27.48833858778022,296.4060974121094,0.1,5.83,7.9,-0,13.73,0,0.01,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.58,1010.76,14.5,623.9,1,276.13,-,196.33,8547,0,84,-,32.16,24.71,924,99.61,0.87,1.34,22.29,23.92,-4.69,1.56,0.78,-,0.65,6,27.49,296.41,-5.79,-35.2,18,0.03,-,41,0,12.63,7.92,3.66,0,35.67,0.77,0.8,61.93,0,38.07,1318.54,3.53,1174,0.03,0,13.73,0,-,11.77,8.49,33.25,4.52,1147.04,1047.86,702.63,345.28,-10.07,14.22,14.8,26
Thu Mar 02 06:56:37 GMT-03:00 2023,02-Mar-2023 06:56:38.640,-35.2045500815042,-5.791540194471898,0.0061267344281077385,6.0,27.444447620865,296.4156799316406,0.1,5.7,7.89,-0.01,13.33,0,0.02,0.04,-0.04,14.9,7.45,14.7,99.61,41,24.29,16.56,1010.75,14.5,622.7,1,276.13,-,196.33,8547,0,84,-,31.76,24.71,905,99.61,0.88,1.32,21.99,23.92,-5.47,-3.12,-2.34,-,0.65,6,27.44,296.42,-5.79,-35.2,18,0.02,-,42,0,12.63,7.92,3.61,0,35.67,0.1,0.79,61.86,0,38.14,1318.54,3.53,1174,0.02,0,13.73,2,-,11.77,8.5,33.25,4.52,1147.04,1048.96,702.63,346.38,-10.66,14.22,14.8,26
Thu Mar 02 06:56:38 GMT-03:00 2023,02-Mar-2023 06:56:39.639,-35.2045500815042,-5.791540194471898,0.009206718765199184,6.0,27.50819696913068,296.42279052734375,0.18,5.76,7.93,-0,12.94,0,0.02,0.04,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.53,1010.8,14.5,622.7,1,276.13,-,196.33,8547,0,84,-,31.76,25.49,907.5,99.61,0.88,1.33,22.11,23.92,-5.47,0.78,1.56,-,0.65,6,27.51,296.42,-5.79,-35.2,20,0.03,-,42,0,12.63,7.92,3.63,0,35.67,0.14,0.78,61.8,0,38.2,1318.54,3.14,1175,0.03,0,13.73,2,-,11.77,8.5,33.25,4.52,1147.04,1049.94,702.63,347.35,-10.54,14.2,14.8,26
Thu Mar 02 06:56:39 GMT-03:00 2023,02-Mar-2023 06:56:40.639,-35.2045500815042,-5.791540194471898,0.013674215413630009,6.0,27.551897246601037,296.4344482421875,0.24,5.75,7.9,-0.01,12.94,0,0.03,0.04,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.51,1010.79,14.5,622.7,1,276.13,-,196.33,8547,0,84,-,27.45,23.53,764,99.61,0.88,0.87,14.5,23.92,-6.25,2.34,2.34,-,0.65,6,27.55,296.43,-5.79,-35.2,20,0.05,-,42,0,12.63,7.92,2.38,0,35.67,0.83,0.77,61.75,0,38.25,1318.54,2.35,1176,0.05,0,12.55,-7,-,11.77,8.5,33.25,4.52,1147.04,1050.94,702.63,348.35,-11.92,14.06,14.1,24
Thu Mar 02 06:56:40 GMT-03:00 2023,02-Mar-2023 06:56:41.638,-35.2045500815042,-5.791540194471898,0.009817010723054409,6.0,27.506281060338143,296.44049072265625,0.17,5.74,7.95,-0,12.16,0,0.02,0.04,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.51,1010.8,14.5,622.7,1,276.13,-,196.33,8547,0,84,-,27.45,18.82,764,99.61,0.88,0.87,14.5,23.92,-6.25,2.34,2.34,-,0.65,6,27.51,296.44,-5.79,-35.2,19,0.05,-,42,0,12.63,7.92,2.38,0,35.67,0.83,0.77,61.69,0,38.31,1318.54,2.35,1178,0.04,0,12.55,-7,-,11.77,8.5,33.25,4.52,1147.04,1051.92,702.63,349.33,-11.92,14.06,14.1,24
Thu Mar 02 06:56:41 GMT-03:00 2023,02-Mar-2023 06:56:42.640,-35.2045500815042,-5.791540194471898,0.014276310801506042,6.0,27.445506269056384,296.4468078613281,0.03,5.79,7.94,-0,12.16,0,0.01,0.05,-0.03,14.9,7.45,14.7,99.61,41,24.29,16.49,1010.77,14.5,622,1,276.13,-,196.33,8547,0,84,-,23.14,18.82,735,99.61,0.88,0.76,12.67,23.92,-6.25,-3.12,-3.91,-,0.65,6,27.45,296.45,-5.79,-35.2,19,0.05,-,42,0,12.63,7.92,2.08,0,35.67,0.82,0.88,61.63,0,38.37,1318.54,2.35,1178,0.05,0,12.55,3.5,-,11.77,8.5,33.24,4.52,1147.04,1052.95,702.63,350.37,-11.82,14.16,14.6,23
