GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 06 07:20:00 GMT-03:00 2023,06-Mar-2023 07:20:01.529,-35.21882151214804,-5.831264899054784,7.633963584899902,6.0,45.72343411377637,111.06511688232422,0.53,6.11,7.17,-0.06,24.31,0.05,0.01,0.25,-0.17,32.55,16.86,14.7,99.61,64,26.45,16.44,1007.43,14.5,651.6,1,293.68,808.51,295.66,8748,0,91,9.61,78.04,63.53,2116.5,99.61,2,7.64,127.36,36.08,-2.34,-2.34,-0.78,-,1.48,6,45.72,111.07,-5.83,-35.22,23,1.52,12.89,43,3.27,12.61,7.93,20.91,9.24,35.61,0.71,0.69,55.41,0,44.59,1416.54,14.51,2348,27.48,29,24.31,21,43.36,10.46,9.56,29.54,9.58,1177.68,2202.98,1369.41,833.65,-5.61,13.88,14.1,61
Mon Mar 06 07:20:01 GMT-03:00 2023,06-Mar-2023 07:20:02.528,-35.21874896583276,-5.831293549660784,8.29471492767334,6.0,46.26075669035569,111.52529907226562,0.11,6.5,7.19,-0.03,25.88,-0.06,0,0.11,-0.2,31.76,16.47,14.7,99.61,64,26.45,16.44,1007.34,14.5,656.5,1,293.68,808.51,295.66,8748,0,91,9.61,78.04,64.31,2116.5,99.61,2,7.64,127.36,36.08,-2.34,-2.34,-2.34,-,1.48,6,46.26,111.53,-5.83,-35.22,20,1.52,12.89,42,3.27,12.61,7.93,20.91,9.24,35.61,0.25,0.68,55.43,0,44.57,1416.54,16.08,2349,29.86,29,25.88,21,43.36,10.46,9.56,29.54,9.58,1177.68,2203.99,1370.42,833.65,-5.61,13.94,14.1,61
Mon Mar 06 07:20:02 GMT-03:00 2023,06-Mar-2023 07:20:03.528,-35.21866725691478,-5.831325148902258,9.21074104309082,6.0,46.34680401263777,111.35047912597656,-1.16,6.53,7.85,0.03,23.14,-0.02,-0.13,0.09,-0.14,33.33,16.47,14.7,99.61,64,26.45,16.45,1007.26,14.5,661,1,294.41,662.66,295.66,8748,0,91,7.81,76.08,64.31,2096.5,99.61,2,7.27,121.09,36.08,-2.34,-3.12,-0.78,-,1.48,6,46.35,111.35,-5.83,-35.22,21,2.14,10.47,42,3.99,12.61,7.93,19.88,11.28,35.61,0.1,0.67,55.45,0,44.55,1419.04,13.33,2349,33.16,32,23.92,20,35.57,10.45,9.57,29.53,9.58,1177.69,2204.97,1371.4,833.65,-5.23,13.9,14.1,61
Mon Mar 06 07:20:03 GMT-03:00 2023,06-Mar-2023 07:20:04.528,-35.218585579106175,-5.831355546121432,9.355818748474121,4.0,46.49385314336524,104.82697296142578,0.54,6.81,7.38,0.01,23.14,0.08,0.03,0.16,-0.04,33.33,17.25,14.7,99.61,64,26.46,16.46,1007.18,14.5,661,1,295.02,596.3,292.44,8748,0,92,5.54,78.43,60.78,2002,99.61,2.01,7.21,120.24,35.69,-2.34,-1.56,-3.91,-,1.49,4,46.49,104.83,-5.83,-35.22,23,0.84,7.43,42,4.44,12.61,7.93,19.74,12.53,35.61,0.62,0.67,55.47,0,44.53,1420.78,13.33,2350,33.68,34,26.27,21,26.42,10.45,9.57,29.52,9.59,1177.7,2205.95,1372.39,833.65,-5.21,13.86,14.1,62
Mon Mar 06 07:20:04 GMT-03:00 2023,06-Mar-2023 07:20:05.528,-35.218493459434576,-5.831373429069277,9.720257759094238,4.0,47.1573726432951,102.18083190917969,1.41,6.21,7.13,-0.04,25.88,0.05,0.17,0.13,-0.07,32.94,16.86,14.7,99.61,64,26.47,16.48,1007.09,14.5,665,1,295.61,591.36,292.44,8748,0,92,5.46,78.43,64.71,2126,99.61,2.01,7.6,126.69,35.69,-2.34,-1.56,-3.91,-,1.49,4,47.16,102.18,-5.83,-35.22,25,1.01,7.32,42,4.47,12.61,7.93,20.8,12.63,35.61,0.62,0.67,55.49,0,44.51,1422.49,16.08,2352,34.99,36,26.27,21,24.52,10.45,9.57,29.51,9.61,1177.71,2206.96,1373.39,833.65,-4.25,13.86,14.1,64
Mon Mar 06 07:20:05 GMT-03:00 2023,06-Mar-2023 07:20:06.528,-35.21840192434275,-5.831397304744788,10.30177116394043,4.0,47.66778721020436,107.5113754272461,1.2,5.1,7.88,-0.05,18.04,-0.12,0.23,-0.02,-0.2,15.69,8.24,14.7,99.61,64,26.47,16.48,1007.02,14.5,668.6,1,295.61,591.36,292.44,8748,0,92,5.46,77.25,34.9,2126,99.61,2.01,7.6,126.69,35.69,-2.34,0,2.34,-,1.49,4,47.67,107.51,-5.83,-35.22,28,1.01,7.32,41,4.47,12.61,7.93,20.8,12.63,35.61,0.29,0.64,55.51,0,44.49,1422.49,8.24,2352,37.09,36,26.27,21,24.52,10.45,9.57,29.51,9.63,1177.73,2207.97,1374.4,833.65,-4.25,13.86,14.1,64
Mon Mar 06 07:20:06 GMT-03:00 2023,06-Mar-2023 07:20:07.528,-35.21830370817356,-5.831428477192077,11.125655174255371,4.0,47.41523109207654,111.33639526367188,0.34,4.96,8.35,-0.03,14.9,0.03,0.07,0.03,-0.01,15.69,8.24,14.7,99.61,64,26.48,16.49,1007.11,14.5,669.7,1,295.32,154.13,289.23,8748,0,92,6.23,30.2,34.9,1559.5,99.61,2.01,2.1,34.96,35.29,-1.56,2.34,3.91,-,1.49,4,47.42,111.34,-5.83,-35.22,28,0.91,8.35,41,17.16,12.61,7.93,5.74,48.48,35.61,0.09,0.63,55.54,0,44.46,1423.35,5.1,2353,40.05,38,15.29,-1,38.14,10.45,9.57,29.52,9.63,1177.73,2208.98,1375.42,833.65,-11.85,13.94,14.1,52
Mon Mar 06 07:20:07 GMT-03:00 2023,06-Mar-2023 07:20:08.528,-35.21820827494698,-5.8314704368140395,11.318845748901367,4.0,46.555718639193884,112.44647979736328,-0.1,5.89,10.21,0.18,14.9,-0.09,0.03,-0.06,-0.09,24.71,12.55,14.7,99.61,64,26.5,16.5,1007.17,14.5,669.7,1,295.2,234.54,289.23,8748,0,92,14.2,45.1,23.14,1598,99.61,2.01,3.37,56.16,35.29,-1.56,9.38,7.03,-,1.49,4,46.56,112.45,-5.83,-35.22,29,1.25,19.04,41,11.28,12.61,7.93,9.22,31.86,35.61,0.8,0.62,55.56,0,44.44,1424.33,5.1,2355,40.75,42,17.65,23,84.86,10.45,9.57,29.52,9.65,1177.76,2209.98,1376.41,833.65,-8.69,13.98,14.1,49
Mon Mar 06 07:20:08 GMT-03:00 2023,06-Mar-2023 07:20:09.528,-35.21809977863601,-5.831515108560472,12.818384170532227,4.0,46.6478389133312,113.01891326904297,-0.07,5.41,8.18,-0.02,16.47,-0.09,-0.02,-0.04,-0.1,19.22,10.2,14.7,99.61,64,26.52,16.52,1007.34,14.5,671,1,294.92,153.28,286.01,8748,0,92,18.48,26.27,25.49,2084.5,99.61,2.01,2.43,40.57,34.9,-1.56,9.38,7.03,-,1.49,4,46.65,113.02,-5.83,-35.22,27,0.85,24.78,41,17.26,12.61,7.93,6.66,48.74,35.61,0.8,0.62,55.58,0,44.42,1429.2,6.67,2356,46.15,47,17.65,23,84.64,10.45,9.57,29.53,9.65,1177.76,2210.97,1377.4,833.65,-10.4,13.98,14.1,44
Mon Mar 06 07:20:09 GMT-03:00 2023,06-Mar-2023 07:20:10.528,-35.21799095663987,-5.831561627772505,13.224711418151855,4.0,45.06902649346097,112.91211700439453,0.38,4.96,8.22,-0.04,14.12,-0.11,0,-0.08,-0.1,14.9,7.45,14.7,99.61,64,26.52,16.52,1007.44,14.5,671.5,1,294.92,153.28,286.01,8748,0,92,18.48,26.27,17.65,2084.5,99.61,2.01,2.43,40.57,34.9,-0.78,0,-1.56,-,1.49,4,45.07,112.91,-5.83,-35.22,21,0.85,24.78,42,17.26,12.61,7.93,6.66,48.74,35.61,0.8,0.63,55.6,0,44.4,1429.2,4.31,2356,47.61,47,14.9,28.5,84.64,10.45,9.57,29.53,9.68,1177.78,2211.97,1378.4,833.65,-10.4,13.94,14.1,44
Mon Mar 06 07:20:10 GMT-03:00 2023,06-Mar-2023 07:20:11.528,-35.21787178414722,-5.8316116245130285,14.041090965270996,4.0,43.70413552133446,112.6785888671875,0.1,5.43,8.57,0.02,14.12,0.03,0.1,-0.01,0.02,14.9,7.45,29.4,99.61,64,26.54,16.54,1007.6,14.5,671.9,2,294.5,83.91,286.01,8748,0,92,16.78,18.82,17.65,1689,99.61,2.02,1.49,24.85,34.9,-0.78,-3.91,0,-,1.49,4,43.7,112.68,-5.83,-35.22,22,3.39,22.51,42,31.52,12.61,7.93,4.08,89.04,35.61,0.09,0.63,55.62,0,44.38,1430.61,3.92,2357,50.55,51,14.12,-10,94.89,10.47,9.55,29.57,9.68,1177.78,2212.99,1379.42,833.65,-12.57,13.9,14.1,36
Mon Mar 06 07:20:11 GMT-03:00 2023,06-Mar-2023 07:20:12.528,-35.21774898923272,-5.831664007373027,14.605480194091797,4.0,42.253475506727106,112.75369262695312,-0.48,5.7,8.9,0.06,13.73,0.07,-0.07,-0.06,0.09,14.9,7.45,29.4,99.61,64,26.56,16.56,1007.78,14.5,671.9,2,294.07,78.85,286.02,8748,0,92,8.29,18.82,15.29,1686,99.61,2.02,1.52,25.34,34.9,-0.78,0,0,-,1.49,4,42.25,112.75,-5.83,-35.22,16,0.42,11.12,42,33.54,12.61,7.93,4.16,94.76,35.61,0.09,0.63,55.64,0,44.36,1431.79,3.92,2359,52.58,53,14.12,-10,46.96,10.48,9.54,29.61,9.71,1177.81,2213.96,1380.39,833.65,-12.07,13.92,14.1,31
Mon Mar 06 07:20:12 GMT-03:00 2023,06-Mar-2023 07:20:13.528,-35.21762121471435,-5.831717212184047,15.275205612182617,4.0,42.29201529689649,112.379150390625,0.3,4.73,10.14,0.12,13.73,0.18,0.05,-0.1,0.24,14.9,7.45,29.4,99.61,64,26.59,16.59,1007.88,14.5,671.9,2,293.63,75.33,289.24,8748,0,91,4.29,18.82,15.29,1649.5,99.61,2.02,1.51,25.16,35.29,-0.78,0,0,-,1.49,4,42.29,112.38,-5.83,-35.22,15,0.99,5.75,42,35.11,12.61,7.93,4.13,99.19,35.61,0,0,55.66,0,44.34,1437.35,3.92,2360,54.99,54,14.12,-10,24.83,10.5,9.53,29.65,9.71,1177.81,2214.98,1381.41,833.65,-12.09,13.92,14.1,27
Mon Mar 06 07:20:13 GMT-03:00 2023,06-Mar-2023 07:20:14.528,-35.217495634186704,-5.8317689303321085,14.99243450164795,8.0,42.33718107396906,112.61210632324219,-0.24,4.89,8.64,-0.01,13.73,0.02,0.04,-0.08,0.05,14.9,7.45,29.4,99.61,64,26.59,16.59,1007.95,14.5,671.5,2,293.63,75.33,289.24,8748,0,91,4.29,18.82,15.69,1649.5,99.61,2.02,1.51,25.16,35.29,-0.78,0,0,-,1.49,8,42.34,112.61,-5.83,-35.22,9,0.99,5.75,42,35.11,12.61,7.93,4.13,99.19,35.61,0,0,55.67,0,44.33,1437.35,3.92,2360,53.97,54,14.12,-10,24.83,10.5,9.53,29.65,9.71,1177.81,2215.95,1382.38,833.65,-12.09,13.84,14.1,27
Mon Mar 06 07:20:14 GMT-03:00 2023,06-Mar-2023 07:20:15.528,-35.21737556756241,-5.8318178844277755,14.489496231079102,8.0,42.2477169802565,112.67245483398438,-0.14,4.33,7.94,-0.1,13.73,0.12,0.03,-0.04,0.14,14.9,7.45,29.4,99.61,64,26.62,16.61,1008.07,14.5,670.7,2,293.19,73.57,289.24,8748,0,91,4.29,19.61,15.69,1626,99.61,2.02,1.5,25.03,35.29,-0.78,0,0,-,1.49,8,42.25,112.67,-5.83,-35.22,6,1.97,5.75,42,35.95,12.61,7.93,4.11,101.55,35.61,0,0,55.7,0,44.3,1437.35,3.92,2361,52.16,52,14.12,-10,24.83,10.5,9.53,29.65,9.75,1177.86,2216.98,1383.42,833.65,-12.04,13.94,14.1,25
Mon Mar 06 07:20:15 GMT-03:00 2023,06-Mar-2023 07:20:16.528,-35.21725755625152,-5.831867371989713,14.213601112365723,8.0,42.43037399649354,113.32666778564453,-0.09,4.31,8.36,-0.06,13.73,0.05,0.05,0.04,0.01,14.9,7.45,29.4,99.61,64,26.64,16.63,1008.24,14.5,670.7,2,292.75,72.13,289.24,8748,0,91,4.29,19.61,16.08,1529,99.61,2.02,1.42,23.63,35.29,-0.78,0,0,-,1.49,8,42.43,113.33,-5.83,-35.22,10,1.17,5.75,43,36.67,12.61,7.93,3.88,103.59,35.62,0,0,55.72,0,44.28,1430.76,3.92,2363,51.17,50,13.73,-10.5,24.83,10.5,9.52,29.66,9.75,1177.86,2217.99,1384.42,833.65,-12.15,13.94,14.1,22
Mon Mar 06 07:20:16 GMT-03:00 2023,06-Mar-2023 07:20:17.528,-35.21714742335207,-5.831915423853771,13.323047637939453,6.0,41.741689524862124,113.93698120117188,-0.25,5.76,10.04,0.16,13.73,0.15,-0.03,0.03,0.13,14.9,7.45,29.4,99.61,64,26.66,16.65,1008.27,14.5,669.6,2,292.32,77.14,289.24,8748,0,90,-,19.61,15.69,1588,99.61,2.02,1.46,24.3,35.29,-0.78,0,0,-,1.5,6,41.74,113.94,-5.83,-35.22,14,2.96,-,43,34.29,12.61,7.93,3.99,96.86,35.62,0,0,55.74,0,44.26,1426.74,3.53,2364,47.96,45,13.73,-10.5,-,10.51,9.51,29.7,9.78,1177.88,2218.96,1385.39,833.65,-11.92,13.94,14.1,21
Mon Mar 06 07:20:17 GMT-03:00 2023,06-Mar-2023 07:20:18.528,-35.217045601193654,-5.831957482155487,11.93139362335205,6.0,41.29372646253816,114.1720199584961,-0.25,5.12,7.89,-0.06,13.73,0.05,-0.03,0.01,0.02,14.9,7.45,29.4,99.61,64,26.66,16.65,1008.25,14.5,668.1,2,292.32,77.14,289.24,8748,0,90,-,19.22,16.08,1588,99.61,2.02,1.46,24.3,35.29,-0.78,0,0,-,1.5,6,41.29,114.17,-5.83,-35.22,20,2.96,-,43,34.29,12.61,7.93,3.99,96.86,35.62,0,0,55.76,0,44.24,1426.74,3.53,2364,42.95,45,14.12,-10,-,10.51,9.51,29.7,9.78,1177.88,2219.97,1386.41,833.65,-11.92,13.92,14.1,21
Mon Mar 06 07:20:18 GMT-03:00 2023,06-Mar-2023 07:20:19.527,-35.216953522090925,-5.8319986523182985,10.838821411132812,6.0,40.59105218196216,114.0892105102539,0.27,4.68,8.08,-0.07,13.73,-0.13,-0.02,-0.06,-0.14,14.9,7.45,29.4,99.61,64,26.67,16.66,1008.21,14.5,666.2,2,291.91,85.28,289.25,8748,0,90,-,19.61,16.08,1614,99.61,2.02,1.45,24.18,35.29,-0.78,0,0,-,1.5,6,40.59,114.09,-5.83,-35.22,22,3.95,-,43,31.01,12.61,7.93,3.97,87.61,35.62,0,0,55.78,0,44.22,1426.74,3.53,2365,39.02,39,14.12,-10.5,-,10.53,9.5,29.74,9.78,1177.88,2220.97,1387.4,833.65,-12.03,13.94,14.1,20
Mon Mar 06 07:20:19 GMT-03:00 2023,06-Mar-2023 07:20:20.528,-35.21686625165908,-5.832034773671983,10.405576705932617,6.0,41.433302384128766,114.18616485595703,0.17,5.66,7.87,-0.03,13.33,0,-0.03,-0.04,0.01,14.9,7.45,29.4,99.61,64,26.68,16.67,1008.2,14.5,666.2,2,291.49,81.05,289.25,8748,0,90,-,21.57,17.65,1309,99.61,2.02,1.2,19.92,35.29,-0.78,0,0,-,1.5,6,41.43,114.19,-5.83,-35.22,24,2.46,-,43,32.63,12.61,7.93,3.27,92.19,35.62,0,0,55.79,0,44.21,1421.82,3.53,2367,37.46,35,13.33,-11.5,-,10.54,9.49,29.77,9.81,1177.92,2221.94,1388.38,833.65,-12.5,13.94,14.1,18
Mon Mar 06 07:20:20 GMT-03:00 2023,06-Mar-2023 07:20:21.526,-35.21678044226801,-5.832070602638509,9.884408950805664,6.0,41.00253754690532,114.80382537841797,-0.42,4.72,9.15,0.03,12.94,-0.15,-0.01,-0.08,-0.14,14.9,7.45,29.4,99.61,64,26.68,16.68,1008.23,14.5,664.3,2,291.08,89.48,292.47,8748,0,89,-,21.57,15.69,1275,99.61,2.02,1.18,19.74,35.69,-0.78,0,0,-,1.5,6,41,114.8,-5.83,-35.22,26,2.58,-,43,29.56,12.61,7.93,3.24,83.5,35.62,0,0,55.81,0,44.19,1421.82,3.14,2368,35.58,33,13.33,-11.5,-,10.55,9.48,29.81,9.81,1177.92,2222.97,1389.4,833.65,-12.05,13.94,14.1,18
Mon Mar 06 07:20:21 GMT-03:00 2023,06-Mar-2023 07:20:22.528,-35.21670125543792,-5.8321034424255584,9.507688522338867,6.0,40.50064595597946,115.25416564941406,0.51,4.52,8.38,-0.05,12.94,-0.02,0.08,-0.04,-0.02,14.9,7.45,29.4,99.61,64,26.68,16.68,1008.32,14.5,662.1,2,291.08,89.48,292.47,8748,0,89,-,20,16.08,1275,99.61,2.02,1.18,19.74,35.69,-0.78,0,0,-,1.5,6,40.5,115.25,-5.83,-35.22,27,2.58,-,43,29.56,12.61,7.93,3.24,83.5,35.62,0,0,55.83,0,44.17,1421.82,3.14,2368,34.23,33,13.33,-11.5,-,10.55,9.48,29.81,9.81,1177.92,2223.96,1390.4,833.65,-12.05,13.92,14.1,18
Mon Mar 06 07:20:22 GMT-03:00 2023,06-Mar-2023 07:20:23.528,-35.21662136292379,-5.832138407777978,9.524686813354492,6.0,39.673954815285505,115.08463287353516,0.6,5.13,8.98,0.04,12.94,0.06,0.14,-0.05,0.07,14.9,7.45,29.4,99.61,64,26.69,16.69,1008.36,14.5,660,2,290.69,95.79,292.47,8748,0,89,2.81,20,16.08,1288.5,99.61,2.02,1.2,19.92,35.69,-0.78,0,0,-,1.5,6,39.67,115.08,-5.83,-35.22,27,0.23,3.77,43,27.61,12.61,7.93,3.27,78,35.62,0,0,55.85,0,44.15,1425.28,3.14,2369,34.29,34,13.33,-12,20.84,10.56,9.47,29.83,9.84,1177.95,2224.96,1391.39,833.65,-11.96,13.92,14.1,18
Mon Mar 06 07:20:23 GMT-03:00 2023,06-Mar-2023 07:20:24.528,-35.21654672405398,-5.832170294361241,9.240067481994629,6.0,39.06491676228948,114.67523956298828,0.39,5.12,8.48,-0.01,12.94,-0.06,0,-0.06,-0.05,14.9,7.45,29.4,99.61,64,26.69,16.7,1008.46,14.5,660,2,290.3,94.67,292.47,8748,0,88,2.81,20,15.29,1261.5,99.61,2.02,1.22,20.28,35.69,-0.78,0,0,-,1.5,6,39.06,114.68,-5.83,-35.22,30,2.26,3.77,42,27.94,12.61,7.93,3.33,78.92,35.62,0,0,55.87,0,44.13,1421.02,3.14,2371,33.26,31,13.33,-12,20.84,10.57,9.46,29.86,9.84,1177.95,2225.95,1392.39,833.65,-11.94,13.92,14.1,18
Mon Mar 06 07:20:24 GMT-03:00 2023,06-Mar-2023 07:20:25.527,-35.216473181113955,-5.832201805037448,8.72710132598877,4.0,38.50137102872277,114.421142578125,0.28,4.82,8.69,-0.01,12.94,-0.08,0.05,-0.06,-0.07,14.9,7.45,29.4,99.61,64,26.7,16.71,1008.49,14.5,657.6,2,289.92,99.47,292.48,8748,0,88,2.81,20,16.08,1273,99.61,2.02,1.17,19.43,35.69,-0.78,0,0,-,1.5,4,38.5,114.42,-5.83,-35.22,30,1.42,3.77,42,26.59,12.61,7.93,3.19,75.11,35.62,0,0,55.89,0,44.11,1418.45,3.14,2372,31.42,30,13.33,-12,20.84,10.58,9.45,29.89,9.86,1177.96,2226.96,1393.39,833.65,-12.01,13.92,14.1,17
Mon Mar 06 07:20:25 GMT-03:00 2023,06-Mar-2023 07:20:26.526,-35.216398903431646,-5.832234605433879,8.658825874328613,4.0,37.911616236572804,114.29484558105469,0.3,4.19,8.42,-0.02,12.94,0,0.06,-0.04,0,14.9,7.45,29.4,99.61,64,26.7,16.71,1008.55,14.5,655,2,289.92,99.47,292.48,8748,0,88,2.81,21.18,17.25,1273,99.61,2.02,1.17,19.43,35.69,-0.78,0,0,-,1.5,4,37.91,114.29,-5.83,-35.22,29,1.42,3.77,42,26.59,12.61,7.93,3.19,75.11,35.62,0,0,55.91,0,44.09,1418.45,3.14,2372,31.17,30,13.33,-11.5,20.84,10.58,9.45,29.89,9.86,1177.96,2227.9,1394.33,833.65,-12.01,13.9,14.1,17
Mon Mar 06 07:20:26 GMT-03:00 2023,06-Mar-2023 07:20:27.529,-35.216327009161354,-5.832265929992202,8.416403770446777,4.0,37.34815036727221,114.20877075195312,0.95,5.28,7.41,-0.09,13.73,-0.06,0,-0.02,-0.08,14.9,7.45,29.4,99.61,64,26.7,16.71,1008.6,14.5,652.3,2,289.54,100.85,292.48,8748,0,88,-,20,17.25,1238.5,99.61,2.02,1.14,19.07,35.69,-0.78,0,0,-,1.5,4,37.35,114.21,-5.83,-35.22,28,2.17,-,42,26.23,12.61,7.93,3.13,74.08,35.62,0,0,55.93,0,44.07,1418.45,3.92,2373,30.3,29,13.33,-12,-,10.59,9.44,29.92,9.88,1177.98,2228.95,1395.38,833.65,-12.08,13.9,13.7,17
Mon Mar 06 07:20:27 GMT-03:00 2023,06-Mar-2023 07:20:28.525,-35.2162556213523,-5.83229466409885,8.311589241027832,4.0,36.81817691356332,114.0741958618164,0.95,5.48,7.35,-0.08,13.73,-0.06,0.09,0.01,-0.11,16.08,8.24,29.4,99.61,64,26.7,16.72,1008.7,14.5,652.3,2,289.49,263.66,292.48,8748,0,87,2.43,52.16,25.49,1373.5,99.61,2.02,2.89,48.18,35.69,-0.78,0,0,-,1.5,4,36.82,114.07,-5.83,-35.22,29,0.08,3.26,42,10.03,12.61,7.93,7.91,28.34,35.62,0.83,0.09,55.95,0,44.05,1418.95,3.92,2375,29.92,30,18.82,20,16.9,10.59,9.44,29.92,9.88,1177.98,2229.99,1396.42,833.65,-8.2,13.84,13.7,23
Mon Mar 06 07:20:28 GMT-03:00 2023,06-Mar-2023 07:20:29.526,-35.216183459180925,-5.832324763993963,8.844127655029297,4.0,36.32054983381154,114.325439453125,1.15,5.7,8.28,0.01,17.65,0,0.09,0,-0.02,21.18,10.98,13.67,99.61,64,26.71,16.73,1008.71,14.5,644.5,0.93,289.4,244.24,292.48,8749,0,87,8.43,38.04,35.69,1596,99.61,2.03,2.77,46.17,35.69,-1.56,0,0,-,1.5,4,36.32,114.33,-5.83,-35.22,29,1.16,11.31,42,10.83,12.61,7.93,7.58,30.59,35.62,0.83,0.09,55.97,0,44.03,1419.82,7.84,2376,31.84,33,18.82,20,50.46,10.59,9.44,29.92,9.9,1178,2230.96,1397.39,833.65,-9.06,13.84,14.1,27
Mon Mar 06 07:20:29 GMT-03:00 2023,06-Mar-2023 07:20:30.529,-35.21610386462906,-5.832358450862555,9.432939529418945,4.0,35.8180197213435,114.63260650634766,0.76,3.71,9.29,0,12.94,0.04,0.04,-0.1,0.08,14.9,7.45,14.13,99.61,64,26.71,16.73,1008.8,14.5,638.1,0.96,289.03,101.64,292.48,8749,0,87,8.43,38.04,20,972.5,99.61,2.03,1.27,21.14,35.69,-0.78,0,0,-,1.5,4,35.82,114.63,-5.83,-35.22,30,3.96,11.31,42,26.02,12.61,7.93,3.47,73.51,35.62,0.85,0.82,55.99,0,44.01,1419.82,2.75,2377,33.96,30,14.51,-6,50.46,10.6,9.43,29.94,9.9,1178,2231.99,1398.43,833.65,-12.36,13.86,13.9,24
Mon Mar 06 07:20:30 GMT-03:00 2023,06-Mar-2023 07:20:31.525,-35.21603191622765,-5.832389824116273,8.567964553833008,4.0,35.380345149196934,115.22676849365234,0.1,3.23,9.77,0.09,13.33,0,0.06,-0.21,0.09,14.9,7.45,14.7,99.61,64,26.71,16.74,1008.85,14.5,638.1,1,289.03,101.64,292.48,8749,0,87,8.43,27.06,21.18,972.5,99.61,2.03,1.27,21.14,35.69,-0.78,-0.78,-1.56,-,1.5,4,35.38,115.23,-5.83,-35.22,32,3.96,11.31,42,26.02,12.61,7.93,3.47,73.51,35.62,0.76,0.88,56.01,0,43.99,1419.82,3.14,2378,30.84,30,13.73,3.5,50.46,10.6,9.43,29.94,9.91,1178.02,2232.97,1399.41,833.65,-12.36,13.84,14.1,24
Mon Mar 06 07:20:31 GMT-03:00 2023,06-Mar-2023 07:20:32.525,-35.215976264325974,-5.832414195943637,6.819896697998047,4.0,35.000401219225836,115.55786895751953,0.74,3.42,10.03,0.06,12.94,0.04,0.02,-0.23,0.13,14.9,7.45,14.7,99.61,64,26.71,16.74,1008.93,14.5,633.3,1,288.66,106.33,292.49,8749,0,87,8.43,25.1,21.18,980.5,99.61,2.03,1.21,20.1,35.69,0,-1.56,-0.78,-,1.5,4,35,115.56,-5.83,-35.22,31,8.84,11.31,43,24.87,12.61,7.93,3.3,70.27,35.62,0.08,0.84,56.03,0,43.97,1417.2,3.14,2378,24.55,22,13.33,1.5,50.46,10.61,9.43,29.97,9.91,1178.02,2233.97,1400.41,833.65,-11.15,13.94,14.1,23
