GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 21 06:57:08 GMT-03:00 2023,21-Mar-2023 06:57:09.120,-35.20479251135442,-5.793361357247808,1.048203706741333,4.0,15.674728349861187,290.4501647949219,-0.75,5.06,8.01,-0.03,12.94,-0.02,-0.04,-0.04,0,14.9,7.45,14.7,33.73,92,26.96,17.12,1011.8,14.65,600.5,1,239.69,-,558.77,9226,0,84,-,36.08,24.71,821,33.73,0.79,1.25,20.77,68.63,-0.78,-0.78,0,-,0.58,4,15.67,290.45,-5.79,-35.2,24,1.67,-,40,4.01,12.6,7.94,3.41,11.33,35.59,0.17,0.81,59.28,0,40.72,1382.07,3.14,1098,3.77,4,13.33,-2.5,-,12.25,8.16,34.6,4.4,1269.07,936.11,608.58,327.53,-10.92,14.12,14.6,28
Tue Mar 21 06:57:09 GMT-03:00 2023,21-Mar-2023 06:57:10.123,-35.20479622794736,-5.793359824427407,0.7792253494262695,4.0,15.68169998011498,290.4197998046875,-0.65,5.37,8.31,0.01,12.94,0,-0.05,-0.03,0.02,14.9,7.45,14.7,33.73,92,26.91,17.1,1011.78,14.65,600.3,1,239.69,-,561.97,9226,0,84,-,30.2,24.71,787,33.73,0.79,1.01,16.87,68.63,-0.78,-1.56,-2.34,-,0.58,4,15.68,290.42,-5.79,-35.2,23,1.77,-,40,3.95,12.6,7.94,2.77,11.16,35.59,0.8,0.8,59.21,0,40.79,1381.68,2.75,1098,2.81,2,13.33,3.5,-,12.24,8.17,34.56,4.41,1269.07,937.17,609.64,327.53,-11.34,14.1,14.6,26
Tue Mar 21 06:57:10 GMT-03:00 2023,21-Mar-2023 06:57:11.121,-35.20479705849802,-5.793358635447595,0.40592700242996216,4.0,15.67550829350774,290.3599853515625,-0.54,5.31,8.16,-0,12.94,0,-0.03,-0.03,0.02,14.9,7.45,14.7,33.73,92,26.91,17.07,1011.76,14.65,600.3,1,239.69,-,561.97,9226,0,85,-,30.98,23.92,752.5,33.73,0.79,1.03,17.24,68.63,-0.78,-2.34,-1.56,-,0.58,4,15.68,290.36,-5.79,-35.2,23,2.81,-,40,1.93,12.6,7.94,2.83,5.46,35.59,0.08,0.79,59.15,0,40.85,1381.68,2.75,1100,1.46,0,13.33,3,-,12.22,8.18,34.52,4.41,1269.07,938.14,610.1,328.04,-11.12,14.12,14.6,26
Tue Mar 21 06:57:11 GMT-03:00 2023,21-Mar-2023 06:57:12.125,-35.20479705849802,-5.793358635447595,0.09679507464170456,4.0,15.671703163501977,290.3855285644531,-0.48,5.67,7.93,-0,12.94,0,-0.03,0,0,14.9,7.45,14.7,33.73,92,26.91,17.05,1011.79,14.65,600.2,1,239.69,-,565.18,9226,0,85,-,29.8,23.92,786,33.73,0.79,1.05,17.54,69.02,-0.78,1.56,-1.56,-,0.58,4,15.67,290.39,-5.79,-35.2,23,0.35,-,40,0,12.6,7.94,2.88,0,35.59,0.08,0.79,59.09,0,40.92,1381.68,3.14,1101,0.35,0,13.33,3,-,12.22,8.18,34.52,4.41,1269.07,939.21,610.1,329.11,-10.9,14.12,14.1,26
Tue Mar 21 06:57:12 GMT-03:00 2023,21-Mar-2023 06:57:13.119,-35.20479705849802,-5.793358635447595,0.0683087483048439,4.0,15.721106147297375,290.4062805175781,-0.53,5.62,8.01,-0,12.94,0,-0.03,0,0,14.9,7.45,14.7,33.73,92,26.91,17.02,1011.77,14.65,599.9,1,239.69,-,565.18,9226,0,85,-,29.8,23.92,815.5,33.73,0.79,1.06,17.73,69.02,-0.78,1.56,2.34,-,0.58,4,15.72,290.41,-5.79,-35.2,24,0.25,-,40,0,12.6,7.94,2.91,0,35.59,0.1,0.78,59.02,0,40.98,1381.68,3.14,1102,0.25,0,13.33,3.5,-,12.22,8.18,34.52,4.41,1269.07,940.21,610.1,330.1,-11.02,14.16,14.6,25
Tue Mar 21 06:57:13 GMT-03:00 2023,21-Mar-2023 06:57:14.119,-35.20479705849802,-5.793358635447595,0.05904790386557579,4.0,15.763254884618334,290.41204833984375,-0.58,5.63,7.97,-0,12.94,0,-0.04,0,0,14.9,7.45,14.7,33.73,92,26.91,17.02,1011.77,14.65,599.9,1,239.69,-,565.18,9226,0,85,-,29.41,23.53,815.5,33.73,0.79,1.06,17.73,69.02,-0.78,5.47,5.47,-,0.58,4,15.76,290.41,-5.79,-35.2,23,0.25,-,40,0,12.6,7.94,2.91,0,35.59,0.68,0.78,58.96,0,41.04,1381.68,3.14,1103,0.21,0,13.33,2,-,12.22,8.18,34.52,4.41,1269.07,941.19,610.1,331.09,-11.02,14.14,14.6,25
Tue Mar 21 06:57:14 GMT-03:00 2023,21-Mar-2023 06:57:15.120,-35.20479705849802,-5.793358635447595,0.011777685955166817,4.0,15.750852973356716,290.4234924316406,-0.47,5.62,7.89,-0.01,12.94,-0.01,-0.03,0,0,14.9,7.45,14.7,33.73,92,26.91,17,1011.75,14.65,599.6,1,239.69,-,561.97,9226,0,85,-,29.41,23.53,809,33.73,0.79,1.06,17.73,68.63,-0.78,5.47,3.91,-,0.58,4,15.75,290.42,-5.79,-35.2,23,0.21,-,41,0,12.6,7.94,2.91,0,35.59,0.83,0.77,58.9,0,41.1,1381.68,3.14,1103,0.04,0,13.33,3,-,12.22,8.18,34.51,4.41,1269.07,942.18,610.1,332.08,-11.15,14.2,14.6,25
Tue Mar 21 06:57:15 GMT-03:00 2023,21-Mar-2023 06:57:16.118,-35.20479705849802,-5.793358635447595,0.038432974368333817,4.0,15.704859084296313,290.423095703125,-0.47,5.62,7.96,-0,12.94,0,-0.03,0,0,14.9,7.45,14.7,33.73,92,26.91,16.97,1011.78,14.65,599.6,1,239.69,-,561.97,9226,0,85,-,29.8,23.14,777.5,33.73,0.79,1.05,17.54,68.63,-0.78,0.78,0,-,0.58,4,15.7,290.42,-5.79,-35.2,21,0.04,-,41,0,12.6,7.94,2.88,0,35.59,0.79,0.77,58.83,0,41.17,1381.68,3.14,1105,0.14,0,13.33,3,-,12.22,8.19,34.51,4.41,1269.07,943.2,610.1,333.09,-11.15,14.08,14.6,24
Tue Mar 21 06:57:16 GMT-03:00 2023,21-Mar-2023 06:57:17.118,-35.20479705849802,-5.793358635447595,0.02050115168094635,4.0,15.719124013600213,290.4259033203125,-0.6,6.04,7.64,-0,13.33,0,-0.04,0.04,-0.03,14.9,7.45,14.7,33.73,92,26.91,16.95,1011.79,14.65,599.4,1,239.69,-,561.97,9226,0,85,-,33.33,25.49,796,33.73,0.79,1.23,20.47,68.63,-0.78,-3.12,0,-,0.58,4,15.72,290.43,-5.79,-35.2,23,0.07,-,41,0,12.6,7.94,3.36,0,35.59,0.79,0.77,58.77,0,41.23,1381.68,3.53,1106,0.07,0,13.33,-2.5,-,12.22,8.19,34.51,4.41,1269.07,944.19,610.1,334.09,-10.4,14.08,14.1,25
Tue Mar 21 06:57:17 GMT-03:00 2023,21-Mar-2023 06:57:18.118,-35.20479705849802,-5.793358635447595,0.19955730438232422,4.0,15.700007357962496,290.4425964355469,-0.5,6.71,7.08,-0,17.25,0.01,-0.06,0.11,-0.08,24.71,12.94,14.7,33.73,92,26.86,16.93,1011.76,14.65,599.4,1,239.69,-,561.97,9226,0,85,1.4,33.33,47.84,1513.5,33.73,0.79,3.64,60.73,68.63,0.78,-3.12,-0.78,-,0.59,4,15.7,290.44,-5.79,-35.2,22,3.28,1.88,41,0,12.6,7.94,9.97,0,35.59,0.13,0.8,58.71,0,41.29,1382.59,7.45,1107,0.72,4,13.33,-2.5,8.84,12.22,8.19,34.51,4.41,1269.07,945.19,610.15,335.04,-2.33,13.98,14.1,40
Tue Mar 21 06:57:18 GMT-03:00 2023,21-Mar-2023 06:57:19.118,-35.20480112444609,-5.7933572754182645,1.1533550024032593,4.0,15.85244996099371,290.5621643066406,0.02,5.45,7.96,-0.02,16.08,-0.01,-0.03,0.02,-0.03,20.39,10.59,14.7,33.73,92,26.86,16.93,1011.8,14.65,598.8,1,239.69,-,561.97,9226,0,85,1.4,54.9,34.51,1513.5,33.73,0.79,3.64,60.73,68.63,0.78,-0.78,0.78,-,0.59,4,15.85,290.56,-5.79,-35.2,23,3.28,1.88,41,0,12.6,7.94,9.97,0,35.59,0.12,0.82,58.65,0,41.35,1382.59,6.27,1107,4.15,4,17.25,18.5,8.84,12.22,8.19,34.51,4.41,1269.07,946.18,611.14,335.04,-2.33,13.98,14.7,40
Tue Mar 21 06:57:19 GMT-03:00 2023,21-Mar-2023 06:57:20.118,-35.20481982447059,-5.793348460142672,1.89258873462677,4.0,15.673146197901124,290.9896545410156,-0.64,6.28,8.03,0.04,16.08,0,-0.05,0.01,-0.01,20.39,10.59,14.7,33.73,92,26.81,16.92,1011.79,14.65,598.8,1,239.69,-,555.54,9226,0,85,2.4,34.12,34.51,1209.5,33.73,0.79,1.72,28.75,67.84,0.78,-4.69,-3.12,-,0.59,4,15.67,290.99,-5.79,-35.2,24,3.85,3.21,41,2.32,12.6,7.94,4.72,6.55,35.59,0.34,0.8,58.66,0,41.34,1383.65,6.27,1108,6.81,8,14.12,18,18.91,12.2,8.2,34.47,4.41,1269.07,947.14,612.1,335.04,-11.58,14.14,14.7,35
Tue Mar 21 06:57:20 GMT-03:00 2023,21-Mar-2023 06:57:21.120,-35.20484058793496,-5.793339635554499,2.3579587936401367,4.0,15.650084997839585,290.79742431640625,-2.09,6.21,8.43,0.09,15.29,0,-0.05,0.06,-0.04,21.96,11.37,14.7,33.73,92,26.78,16.91,1011.79,14.65,599,1,239.69,-,555.54,9226,0,85,0.69,31.37,30.98,1312,33.73,0.79,1.74,29.05,67.84,0.78,2.34,-3.12,-,0.59,4,15.65,290.8,-5.79,-35.2,25,0.51,0.93,41,4.59,12.6,7.94,4.77,12.96,35.59,0.34,0.8,58.7,0,41.3,1384.66,5.49,1110,8.49,9,14.12,18,5.05,12.19,8.2,34.43,4.41,1269.07,948.13,613.09,335.04,-10.77,14.14,14.6,33
Tue Mar 21 06:57:21 GMT-03:00 2023,21-Mar-2023 06:57:22.120,-35.20486236500589,-5.793332101144137,2.6156575679779053,4.0,15.578181301987026,290.05572509765625,0.09,5.33,8.54,0.03,13.33,0.06,-0.07,0.02,0.06,15.29,7.84,14.7,33.73,92,26.78,16.91,1011.78,14.65,599.1,1,239.69,-,555.54,9226,0,85,0.69,31.37,21.18,1312,33.73,0.79,1.74,29.05,67.84,0,2.34,3.91,-,0.59,4,15.58,290.06,-5.79,-35.2,26,0.51,0.93,41,4.59,12.6,7.94,4.77,12.96,35.59,0.19,0.79,58.74,0,41.26,1384.66,3.53,1110,9.42,9,14.51,24,5.05,12.19,8.2,34.43,4.41,1269.07,949.11,614.07,335.04,-10.77,14.08,14.6,33
Tue Mar 21 06:57:22 GMT-03:00 2023,21-Mar-2023 06:57:23.119,-35.20488224355457,-5.793324510727786,2.560805559158325,4.0,15.520725602859669,290.2181091308594,0.04,5.49,8.2,0.01,13.33,-0.01,-0.02,-0.04,0.01,15.29,7.84,14.7,33.73,92,26.73,16.9,1011.8,14.65,599.1,1,239.69,-,555.54,9226,0,85,0.69,27.06,21.18,934,33.73,0.79,1.17,19.43,67.84,-0.78,1.56,2.34,-,0.59,4,15.52,290.22,-5.79,-35.2,25,1.42,0.93,41,7.72,12.6,7.94,3.19,21.81,35.59,0.67,0.77,58.79,0,41.21,1383.58,2.35,1111,9.22,8,13.33,3,5.05,12.18,8.21,34.42,4.41,1269.08,950.17,615.13,335.04,-12.26,13.94,14,29
Tue Mar 21 06:57:23 GMT-03:00 2023,21-Mar-2023 06:57:24.118,-35.20490121674178,-5.793316189094959,2.3964271545410156,4.0,15.47038888403735,290.6781921386719,-1.31,4.96,8.33,-0,12.55,0.04,0,-0.02,0.06,14.9,7.84,14.7,33.73,92,26.69,16.88,1011.82,14.65,599.1,1,239.69,-,555.54,9226,0,85,0.69,20.78,18.04,911.5,33.73,0.79,0.83,13.83,67.84,-0.78,-0.78,-1.56,-,0.59,4,15.47,290.68,-5.79,-35.2,25,1.22,0.93,41,9.64,12.6,7.94,2.27,27.24,35.59,0.8,0.77,58.83,0,41.17,1382.62,2.35,1113,8.63,8,12.55,6,5.05,12.18,8.21,34.41,4.42,1269.08,951.19,616.15,335.04,-12.26,14,14,26
Tue Mar 21 06:57:24 GMT-03:00 2023,21-Mar-2023 06:57:25.117,-35.20491772704375,-5.793309008738795,2.202627658843994,4.0,15.396125761050799,290.92236328125,-0.31,5.23,7.78,-0.04,12.55,-0.1,0,-0.08,-0.07,14.9,7.45,14.7,33.73,92,26.65,16.87,1011.78,14.65,599.1,1,239.69,-,558.75,9226,0,85,-,21.57,16.86,884.5,33.73,0.79,0.88,14.68,68.24,-1.56,-0.78,-1.56,-,0.59,4,15.4,290.92,-5.79,-35.2,23,0.93,-,41,9.08,12.6,7.94,2.41,25.66,35.59,0.8,0.77,58.87,0,41.13,1381.84,2.35,1114,7.93,7,12.55,6,-,12.17,8.21,34.39,4.42,1269.08,952.17,617.13,335.04,-12.05,14,14.1,24
Tue Mar 21 06:57:25 GMT-03:00 2023,21-Mar-2023 06:57:26.118,-35.204933364167935,-5.793303162060364,1.9472743272781372,4.0,15.435071297037895,291.59954833984375,-0.06,5.44,8.25,0.01,12.94,-0.03,0,-0.02,-0.02,14.9,7.45,14.7,33.73,92,26.65,16.87,1011.83,14.65,599,1,239.69,-,558.75,9226,0,85,-,21.57,18.43,884.5,33.73,0.79,0.88,14.68,68.24,-0.78,-0.78,0,-,0.59,4,15.44,291.6,-5.79,-35.2,21,0.93,-,41,9.08,12.6,7.94,2.41,25.66,35.59,0.08,0.77,58.92,0,41.08,1381.84,2.75,1115,7.01,7,12.94,5,-,12.17,8.21,34.39,4.42,1269.08,953.2,618.16,335.04,-12.05,14.08,14.6,24
Tue Mar 21 06:57:26 GMT-03:00 2023,21-Mar-2023 06:57:27.118,-35.20494821043775,-5.793298269818195,1.8191975355148315,4.0,15.447923638929637,292.4132995605469,-0.34,5.51,8.21,0.01,12.94,0.01,-0.02,-0.01,0.03,14.9,7.45,14.7,33.73,92,26.6,16.85,1011.8,14.65,598.5,1,239.69,-,558.74,9226,0,85,-,25.88,18.43,897,33.73,0.79,1.14,18.94,68.24,-0.78,3.12,3.12,-,0.59,4,15.45,292.41,-5.79,-35.2,22,1.01,-,42,6.16,12.6,7.94,3.11,17.4,35.59,0.12,0.76,58.96,0,41.04,1381.09,3.14,1115,6.55,6,13.33,7.5,-,12.17,8.22,34.37,4.42,1269.08,954.2,619.16,335.04,-11.19,14.12,14.6,24
Tue Mar 21 06:57:27 GMT-03:00 2023,21-Mar-2023 06:57:28.118,-35.20496000078267,-5.7932930801127,1.6222660541534424,4.0,15.380553833264795,296.5605773925781,-0.18,5.75,8.22,0.03,12.94,0.03,0,0.01,0.03,14.9,7.45,14.7,33.73,92,26.56,16.84,1011.78,14.65,598.5,1,239.69,-,558.74,9226,0,85,-,27.84,21.57,876.5,33.73,0.8,1.14,18.94,68.24,-0.78,4.69,4.69,-,0.59,4,15.38,296.56,-5.79,-35.2,22,1.55,-,42,5.28,12.6,7.94,3.11,14.91,35.59,0.81,0.76,58.95,0,41.05,1380.49,3.14,1117,5.84,5,13.33,5,-,12.16,8.23,34.34,4.42,1269.09,955.15,620.11,335.04,-11.23,14.16,14.6,24
Tue Mar 21 06:57:28 GMT-03:00 2023,21-Mar-2023 06:57:29.119,-35.204970102552295,-5.7932842611286635,1.6183944940567017,4.0,15.40930710053967,305.772705078125,0.82,5.22,7.9,-0.03,12.94,0,0.07,-0.01,0,14.9,7.45,14.7,33.73,92,26.51,16.82,1011.82,14.65,598.3,1,239.69,-,558.74,9226,0,85,-,27.45,22.35,896,33.73,0.8,1.07,17.91,68.24,-0.78,0,-0.78,-,0.59,4,15.41,305.77,-5.79,-35.2,22,0.84,-,42,4.65,12.6,7.94,2.94,13.15,35.59,0.76,0.76,58.89,0,41.11,1379.98,3.14,1118,5.83,5,13.33,3,-,12.15,8.23,34.31,4.43,1269.09,956.18,621.14,335.04,-11.34,14.14,14.6,23
Tue Mar 21 06:57:29 GMT-03:00 2023,21-Mar-2023 06:57:30.119,-35.204979478768486,-5.793277195125973,1.4944674968719482,4.0,15.298775760510456,318.9100646972656,2.6,5.58,8.48,0.07,12.94,0.16,0.15,0.06,0.14,17.65,11.37,14.7,33.73,92,26.46,16.81,1011.78,14.65,598.3,1,239.69,-,558.74,9226,0,85,0.53,40.78,28.63,1350,33.73,0.8,2.32,38.74,68.24,-0.78,1.56,-0.78,-,0.59,4,15.3,318.91,-5.79,-35.2,24,0.62,0.71,42,2.15,12.6,7.94,6.36,6.08,35.59,0.76,0.76,58.84,0,41.16,1380.76,3.14,1119,5.38,6,13.33,3,3.76,12.13,8.24,34.27,4.43,1269.09,957.19,622.15,335.04,-7.64,14.14,14.7,29
Tue Mar 21 06:57:30 GMT-03:00 2023,21-Mar-2023 06:57:31.121,-35.2049823788408,-5.793259128006129,1.8280277252197266,4.0,15.393662207927592,335.3561706542969,0.34,6.07,7.98,0.02,12.94,0.09,0.12,0.04,0.07,19.22,10.2,14.7,33.73,92,26.46,16.81,1011.8,14.65,597.3,1,239.69,-,558.74,9226,0,85,0.53,40.78,21.57,1350,33.73,0.8,2.32,38.74,67.45,0.78,1.56,2.34,-,0.59,4,15.39,335.36,-5.79,-35.2,26,0.62,0.71,42,2.15,12.6,7.94,6.36,6.08,35.59,0.09,0.75,58.88,0,41.12,1380.76,4.31,1120,6.58,6,16.08,21.5,3.76,12.13,8.24,34.27,4.43,1269.09,958.19,623.15,335.04,-7.64,14.14,14,29
Tue Mar 21 06:57:31 GMT-03:00 2023,21-Mar-2023 06:57:32.121,-35.204983187423174,-5.793242698860387,1.840316891670227,4.0,15.233219251660465,350.1819763183594,0.72,5.48,8.17,0.01,14.51,-0.05,0.08,-0.01,-0.06,21.57,10.2,14.7,33.73,92,26.42,16.79,1011.8,14.65,596.9,1,239.69,-,552.31,9226,0,85,0.53,24.71,21.57,1112,33.73,0.8,1.21,20.1,67.45,0,-0.78,-1.56,-,0.59,4,15.23,350.18,-5.79,-35.2,27,0.58,0.71,42,4.97,12.6,7.94,3.3,14.05,35.59,0.64,0.75,58.93,0,41.07,1380.09,3.92,1120,6.63,6,14.12,23,3.76,12.12,8.25,34.24,4.43,1269.09,959.2,624.16,335.04,-12.24,14.12,14.7,26
Tue Mar 21 06:57:32 GMT-03:00 2023,21-Mar-2023 06:57:33.121,-35.2049848006249,-5.793227871043919,1.5689103603363037,4.0,15.177407716405108,4.789613723754883,0.12,6.29,8.46,0.08,14.51,0.03,0.11,0,0.03,21.57,11.37,14.7,33.73,92,26.38,16.78,1011.77,14.65,596.9,1,239.69,-,549.1,9226,0,84,0.55,35.29,25.88,1175.5,33.73,0.8,1.91,31.8,67.06,0,0.78,0,-,0.59,4,15.18,4.79,-5.79,-35.2,28,0.37,0.74,42,3.15,12.6,7.94,5.22,8.88,35.58,0.79,0.76,58.97,0,41.03,1380.9,3.92,1122,5.65,7,14.51,21,4.45,12.11,8.26,34.2,4.43,1269.09,960.19,625.15,335.04,-10.02,14.18,14.7,27
Tue Mar 21 06:57:33 GMT-03:00 2023,21-Mar-2023 06:57:34.120,-35.20498340533472,-5.793211710170859,1.492294430732727,4.0,15.260631773028926,21.390670776367188,-0.27,5.87,7.69,-0.01,12.94,-0.01,0.07,-0.03,0,14.9,7.84,14.7,33.73,92,26.33,16.76,1011.81,14.65,596.5,1,239.69,-,545.88,9226,0,84,0.55,35.29,19.61,915,33.73,0.8,0.88,14.68,66.67,0,0.78,0,-,0.59,4,15.26,21.39,-5.79,-35.2,27,1.63,0.74,42,7.95,12.6,7.94,2.41,22.45,35.58,0.79,0.76,59.01,0,40.99,1380.04,3.14,1123,5.37,7,14.51,21,4.45,12.1,8.26,34.19,4.43,1269.1,961.18,626.14,335.04,-12.63,14.18,14.7,24
Tue Mar 21 06:57:34 GMT-03:00 2023,21-Mar-2023 06:57:35.121,-35.204977713603405,-5.7931987381413395,1.3109101057052612,4.0,15.609872317885488,32.597869873046875,-0.74,6.04,8.15,0.04,13.33,0.06,-0.02,0.06,0.03,14.9,7.45,14.7,33.73,92,26.33,16.76,1011.83,14.65,596.4,1,239.69,-,545.88,9226,0,84,0.55,21.57,22.35,915,33.73,0.8,0.88,14.68,66.67,-0.78,-3.91,-4.69,-,0.59,4,15.61,32.6,-5.79,-35.2,27,1.63,0.74,42,7.95,12.6,7.94,2.41,22.45,35.58,0.82,0.77,59.06,0,40.94,1380.04,3.53,1123,4.72,7,13.33,26,4.45,12.1,8.26,34.19,4.43,1269.1,962.21,627.17,335.04,-12.63,14.06,14.1,24
Tue Mar 21 06:57:35 GMT-03:00 2023,21-Mar-2023 06:57:36.121,-35.204970373779226,-5.793189319995902,1.2249845266342163,4.0,15.569713585443937,37.59396743774414,-0.51,5.5,7.75,-0.03,14.12,-0.02,-0.1,0.01,-0.04,14.9,7.45,14.7,33.73,92,26.29,16.75,1011.81,14.65,596.4,1,239.69,-,545.88,9226,0,84,0.55,30.2,22.35,893.5,33.73,0.8,1.18,19.74,66.67,0,-2.34,-1.56,-,0.59,4,15.57,37.59,-5.79,-35.2,24,0.28,0.74,42,5.91,12.6,7.94,3.24,16.7,35.58,0.08,0.87,59.02,0,40.98,1379.36,4.31,1124,4.41,5,14.51,16.5,4.45,12.09,8.27,34.16,4.44,1269.1,963.17,628.13,335.04,-11.15,13.82,14,24
Tue Mar 21 06:57:36 GMT-03:00 2023,21-Mar-2023 06:57:37.120,-35.20495673338554,-5.793178956213174,1.5951175689697266,6.0,15.809264169749556,37.51931381225586,-0.74,5.84,7.91,0.01,14.12,-0.03,-0.04,-0.04,-0.01,14.9,7.45,14.7,33.73,92,26.24,16.73,1011.77,14.65,595.7,1,239.69,-,545.88,9226,0,84,-,38.43,31.37,866.5,33.73,0.8,1.49,24.85,66.67,0,1.56,2.34,-,0.59,6,15.81,37.52,-5.79,-35.2,23,0.59,-,42,3.35,12.6,7.94,4.08,9.47,35.58,0.74,0.83,58.96,0,41.04,1378.86,4.31,1126,5.74,5,14.51,3.5,-,12.08,8.28,34.12,4.44,1269.1,964.19,629.15,335.04,-10.14,14.06,14.1,25
Tue Mar 21 06:57:37 GMT-03:00 2023,21-Mar-2023 06:57:38.120,-35.20494937449762,-5.793171080058381,1.2200722694396973,6.0,15.649886547543058,32.444889068603516,0.32,6.09,7.72,0,14.12,0.04,-0.01,0.04,0.02,14.9,7.45,14.7,33.73,92,26.19,16.72,1011.78,14.65,595.7,1,239.69,-,542.66,9226,0,84,-,41.57,30.59,850.5,33.73,0.8,1.6,26.68,66.27,0,-1.56,2.34,-,0.59,6,15.65,32.44,-5.79,-35.2,27,0.74,-,42,3.12,12.6,7.94,4.38,8.82,35.58,0.74,0.83,58.9,0,41.1,1378.31,3.92,1127,4.39,5,14.51,15.5,-,12.07,8.29,34.09,4.44,1269.1,965.19,630.15,335.04,-9.66,14.06,14.1,27
Tue Mar 21 06:57:38 GMT-03:00 2023,21-Mar-2023 06:57:39.122,-35.20494496657636,-5.793153221032004,1.6507130861282349,6.0,15.934917690668069,27.378334045410156,0.2,6.08,7.31,-0.03,13.73,-0.02,0.06,0.03,-0.05,16.47,8.63,14.7,33.73,92,26.19,16.72,1011.76,14.65,595.4,1,239.69,-,542.66,9226,0,84,-,41.57,29.02,850.5,33.73,0.8,1.6,26.68,66.27,0,-1.56,-2.34,-,0.59,6,15.93,27.38,-5.79,-35.2,28,0.74,-,42,3.12,12.6,7.94,4.38,8.82,35.58,0.75,0.81,58.83,0,41.17,1378.31,3.92,1128,5.94,5,14.51,15.5,-,12.07,8.29,34.09,4.44,1269.1,966.19,631.15,335.04,-9.66,14.06,14.1,27
Tue Mar 21 06:57:39 GMT-03:00 2023,21-Mar-2023 06:57:40.121,-35.20493800628677,-5.793138822367204,1.5719077587127686,6.0,15.902464870808998,23.743995666503906,-0.71,6.49,7.71,0.03,14.9,-0.08,0,-0.02,-0.07,17.25,10.2,14.7,33.73,92,26.15,16.7,1011.78,14.65,595,1,239.69,-,542.66,9226,0,84,-,49.8,29.02,891.5,33.73,0.8,3.22,53.6,66.27,0.78,-2.34,-1.56,-,0.59,6,15.9,23.74,-5.79,-35.2,26,0.94,-,42,1.55,12.6,7.94,8.8,4.39,35.58,0.1,0.8,58.77,0,41.23,1377.68,5.1,1128,5.66,5,16.47,15,-,12.05,8.3,34.05,4.44,1269.1,967.2,632.16,335.04,-4.44,14.12,14.7,38
Tue Mar 21 06:57:40 GMT-03:00 2023,21-Mar-2023 06:57:41.122,-35.204931613139735,-5.793118890857319,1.9947471618652344,4.0,15.885596303290201,21.56507682800293,-0.36,5.22,7.16,-0.09,14.9,0.03,0.01,0.18,-0.11,17.25,10.2,14.7,33.73,92,26.11,16.69,1011.75,14.65,595,1,239.69,-,539.44,9226,0,84,1.15,43.14,32.16,1238,33.73,0.8,2.13,35.51,65.88,0.78,-3.12,-0.78,-,0.6,4,15.89,21.57,-5.79,-35.2,24,1.34,1.54,42,2.35,12.6,7.94,5.83,6.63,35.58,0.08,0.79,58.77,0,41.23,1378.57,5.1,1130,7.18,7,16.47,20,8.86,12.04,8.31,34.01,4.44,1269.11,968.16,633.11,335.04,-8.19,14.14,14.7,39
