GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 27 07:12:38 GMT-03:00 2023,27-Mar-2023 07:12:43.169,-35.19783490883584,-5.843859067399675,3.465646743774414,6.0,36.986604830907616,290.6019592285156,-1.96,6.43,7.15,0.04,20.78,0.03,-0.11,0.13,-0.01,29.41,15.29,14.7,21.96,89,31.16,22.71,1009.38,14.5,636.6,1,259.09,-,414.18,9461,0,84,7.52,66.27,49.8,1566.5,21.96,1.92,4.69,78.15,50.59,-0.78,-7.81,-10.16,-,1.42,6,36.99,290.6,-5.84,-35.2,30,6.05,10.09,35,1.92,12.6,7.94,12.83,5.42,35.58,0.76,0.77,67.98,0,32.02,1345.63,10.59,2195,12.48,15,20.39,18.5,45.87,12.06,8.29,34.08,12.62,1328.49,2037.09,1478.39,558.7,-7.46,14.26,14.7,42
Mon Mar 27 07:12:39 GMT-03:00 2023,27-Mar-2023 07:12:44.167,-35.19788787169109,-5.84384364637817,4.551385402679443,6.0,37.269313603225775,272.7917785644531,0.31,6.81,7.01,0.04,20.78,0.01,0.16,0.14,-0.05,30.2,15.69,14.7,21.96,89,31.15,22.71,1009.35,14.5,636.6,1,260.67,1048.49,414.18,9461,0,84,8.2,67.84,54.51,1898.5,21.96,1.92,5.95,99.1,50.59,-0.78,-9.38,-7.81,-,1.42,6,37.27,272.79,-5.84,-35.2,31,7.52,10.99,35,2.52,12.6,7.94,16.27,7.13,35.58,0.09,0.75,67.99,0,32.01,1346.53,10.59,2197,16.38,20,22.75,20,41.22,12.06,8.29,34.06,12.62,1328.49,2038.08,1479.39,558.7,-4.48,14.02,14.7,48
Mon Mar 27 07:12:40 GMT-03:00 2023,27-Mar-2023 07:12:45.169,-35.19796629658123,-5.843843963145771,7.1035475730896,6.0,36.94775973316364,273.4440002441406,0.52,6.02,7.32,0.02,21.57,0,0.11,0.07,0,24.71,12.94,14.7,21.96,89,31.15,22.71,1009.36,14.5,639,1,261.41,630.74,414.17,9461,0,84,16.09,51.76,50.98,2026,21.96,1.93,4.77,79.49,50.59,-0.78,-5.47,-7.81,-,1.43,6,36.95,273.44,-5.84,-35.2,32,10.62,21.58,35,4.19,12.6,7.94,13.05,11.85,35.58,0.09,0.75,68.01,0,31.99,1347.79,11.76,2198,25.57,27,22.75,20,75.83,12.05,8.3,34.04,12.63,1328.5,2039.03,1480.33,558.7,-7.87,14.02,14.7,47
Mon Mar 27 07:12:41 GMT-03:00 2023,27-Mar-2023 07:12:46.169,-35.198047481027835,-5.843837204749724,7.982346534729004,6.0,36.737968979182234,276.4924621582031,0.89,5.34,7.76,0.01,15.29,-0.01,0.12,0,0.02,19.61,10.2,14.7,21.96,89,31.15,22.71,1009.31,14.5,641.9,1,261.41,630.74,414.17,9461,0,84,16.09,51.76,27.84,2026,21.96,1.93,4.77,79.49,50.2,-1.56,-5.47,-3.12,-,1.43,6,36.74,276.49,-5.84,-35.2,31,10.62,21.58,35,4.19,12.6,7.94,13.05,11.85,35.58,0.32,0.74,68.02,0,31.98,1347.79,6.27,2199,28.74,27,18.43,22.5,75.83,12.05,8.3,34.04,12.63,1328.5,2040.05,1481.35,558.7,-7.87,14.08,14.7,47
Mon Mar 27 07:12:42 GMT-03:00 2023,27-Mar-2023 07:12:47.169,-35.19812407623004,-5.84382478946671,8.225648880004883,6.0,36.73001353705187,281.11328125,1.25,5.44,7.95,0.03,16.47,0,0.14,0.03,0.01,22.75,11.76,14.7,21.96,89,31.14,22.72,1009.39,14.5,642.9,1,261.31,209.8,410.96,9461,0,84,4.68,29.8,27.84,1511,21.96,1.93,2.14,35.69,50.2,-1.56,-7.03,-5.47,-,1.43,6,36.73,281.11,-5.84,-35.2,33,0.26,6.27,35,12.61,12.6,7.94,5.86,35.61,35.58,0.06,0.73,68.04,0,31.96,1348.97,6.67,2199,29.61,29,14.51,28.5,29.57,12.05,8.3,34.05,12.64,1328.51,2041.07,1482.38,558.7,-11.71,14.08,14.6,40
Mon Mar 27 07:12:43 GMT-03:00 2023,27-Mar-2023 07:12:48.169,-35.198203321459204,-5.843807231559213,8.237930297851562,6.0,36.75001544602235,285.1004943847656,-0.09,5,8.21,0.02,16.47,0.01,-0.01,0,0.07,22.75,11.76,14.7,21.96,89,31.14,22.72,1009.4,14.5,642.9,1,261.24,227.66,410.96,9461,0,84,2.5,38.43,34.12,1414,21.96,1.93,2.5,41.6,50.2,-2.34,0,1.56,-,1.43,6,36.75,285.1,-5.84,-35.2,32,0.39,3.36,35,11.62,12.6,7.94,6.83,32.82,35.58,0.09,0.73,68.06,0,31.94,1350.21,6.67,2201,29.66,30,15.69,25.5,16.91,12.05,8.3,34.04,12.68,1328.52,2042.03,1483.33,558.7,-10.14,14.12,14.1,37
Mon Mar 27 07:12:44 GMT-03:00 2023,27-Mar-2023 07:12:49.166,-35.19828147165084,-5.843785796429569,8.318705558776855,6.0,36.638803494853654,283.06365966796875,0.5,6.12,7.98,0.07,14.51,-0.11,-0.06,-0.17,0.01,18.43,9.41,14.7,21.96,89,31.14,22.72,1009.4,14.5,643.7,1,261,142.1,407.75,9461,0,84,2.5,23.92,21.18,1362.5,21.96,1.93,1.61,26.86,49.8,-2.34,0,1.56,-,1.43,6,36.64,283.06,-5.84,-35.2,31,0.66,3.36,35,18.61,12.6,7.94,4.41,52.58,35.58,0.09,0.73,68.07,0,31.93,1346.78,5.1,2202,29.95,29,15.69,-1,16.91,12.06,8.29,34.06,12.68,1328.56,2043.03,1484.33,558.7,-11.49,14.12,14.1,33
Mon Mar 27 07:12:45 GMT-03:00 2023,27-Mar-2023 07:12:50.168,-35.19835542915637,-5.843771334226957,8.14963436126709,6.0,36.60383215906846,279.1776428222656,-2.13,4.66,10.1,0.2,13.73,0.04,-0.08,0.09,0.02,14.9,7.45,14.7,21.96,89,31.14,22.72,1009.44,14.5,644,1,260.7,108,407.75,9461,0,84,2.5,23.92,21.18,1362.5,21.96,1.93,1.18,19.74,49.8,-4.69,0,0,-,1.43,6,36.6,279.18,-5.84,-35.2,33,0.66,3.36,35,24.49,12.6,7.94,3.24,69.18,35.58,0.76,0.71,68.09,0,31.91,1346.78,3.92,2203,29.34,29,13.33,-1,16.91,12.06,8.29,34.08,12.68,1328.56,2044.07,1485.38,558.7,-12.21,14.12,14.1,29
Mon Mar 27 07:12:46 GMT-03:00 2023,27-Mar-2023 07:12:51.169,-35.19842672416686,-5.843759313562261,7.322058200836182,6.0,36.58431726972272,276.0373229980469,-0.28,4.03,8.1,-0.03,13.33,0.03,0.05,-0.09,0.15,14.9,7.45,14.7,21.96,89,31.14,22.73,1009.42,14.5,643.8,1,260.7,108,407.75,9461,0,84,2.5,26.67,21.18,941,21.96,1.93,1.18,19.74,50.2,-3.91,-3.12,-3.91,-,1.43,6,36.58,276.04,-5.84,-35.2,32,1.34,3.36,35,24.49,12.6,7.94,3.24,69.18,35.58,0.81,0.71,68.1,0,31.9,1346.78,3.53,2203,26.36,28,13.73,10.5,16.91,12.06,8.29,34.08,12.71,1328.58,2045.09,1486.4,558.7,-12.21,14.08,14.1,29
Mon Mar 27 07:12:47 GMT-03:00 2023,27-Mar-2023 07:12:52.169,-35.19848398748489,-5.843753371840966,6.0259599685668945,6.0,36.40758418654916,276.62158203125,2.04,1.81,8.69,-0.03,13.33,0.02,0.01,-0.3,0.21,14.9,7.45,14.7,21.96,89,31.13,22.73,1009.52,14.5,643.4,1,260.4,113.93,410.96,9461,0,85,-,27.84,22.35,927.5,21.96,1.93,1.21,20.1,50.2,-3.91,-0.78,0,-,1.43,6,36.41,276.62,-5.84,-35.2,32,5.36,-,36,23.22,12.6,7.94,3.3,65.58,35.58,0.06,0.71,68.12,0,31.88,1344.1,3.53,2205,21.69,21,13.73,6,-,12.07,8.28,34.1,12.71,1328.58,2046.06,1487.36,558.7,-11.12,14.12,14.1,27
Mon Mar 27 07:12:48 GMT-03:00 2023,27-Mar-2023 07:12:53.169,-35.19852319513802,-5.843750521443153,4.187410354614258,6.0,36.447111289415645,286.40802001953125,0.96,4.8,8.54,0.09,13.33,0.06,0.25,-0.05,0.14,14.9,7.45,14.7,21.96,89,31.11,22.72,1009.55,14.5,643.4,1,260.18,148.22,417.39,9461,0,85,-,27.06,22.35,982.5,21.96,1.93,1.18,19.61,50.98,-3.91,3.12,3.91,-,1.43,6,36.45,286.41,-5.84,-35.2,30,11.69,-,36,17.84,12.6,7.94,3.22,50.41,35.58,0.09,0.7,68.13,0,31.87,1344.1,3.53,2206,15.07,10,13.73,7.5,-,12.08,8.28,34.11,12.71,1328.58,2047.05,1488.35,558.7,-11.14,14.08,14.1,26
Mon Mar 27 07:12:49 GMT-03:00 2023,27-Mar-2023 07:12:54.169,-35.198540752322444,-5.843736100533298,2.7374582290649414,6.0,36.95393108189904,309.7583312988281,2.51,5.74,8.25,0.1,13.33,0.01,0.22,-0.07,0.09,14.9,7.45,14.7,21.96,89,31.09,22.71,1009.5,14.5,643.4,1,260.18,-,417.39,9461,0,85,-,33.73,25.49,949.5,21.96,1.93,1.44,24,50.98,-3.91,7.03,3.91,-,1.43,6,36.95,309.76,-5.84,-35.2,28,5.07,-,36,6.94,12.6,7.94,3.94,19.62,35.58,0.09,0.7,68.15,0,31.85,1344.1,3.53,2207,9.85,10,13.73,1.5,-,12.07,8.28,34.1,12.71,1328.58,2048.05,1489.36,558.7,-10.62,14.08,14.1,26
Mon Mar 27 07:12:50 GMT-03:00 2023,27-Mar-2023 07:12:55.169,-35.19854191728386,-5.843718368661287,2.020355463027954,6.0,38.16659507597519,336.9233703613281,3.54,6.42,8.01,0.15,16.47,0.02,0.19,0.04,0.03,21.96,11.37,14.7,21.96,89,31.09,22.71,1009.49,14.5,642.3,1,260.18,-,417.39,9461,0,85,-,33.73,37.25,949.5,21.96,1.93,1.44,24,50.98,-3.12,7.03,7.03,-,1.43,6,38.17,336.92,-5.84,-35.2,28,5.07,-,36,6.94,12.6,7.94,3.94,19.62,35.58,0.82,0.7,68.17,0,31.83,1344.1,6.67,2208,7.27,10,13.73,1.5,-,12.07,8.28,34.1,12.71,1328.58,2049.07,1490.38,558.7,-10.62,14.1,14.7,26
Mon Mar 27 07:12:51 GMT-03:00 2023,27-Mar-2023 07:12:56.169,-35.19854618421176,-5.843697042936037,2.4065072536468506,6.0,37.91623169772889,2.736765146255493,1.6,5.38,9.25,0.15,14.9,0.07,0.17,-0.03,0.15,21.96,11.37,14.7,21.96,89,31.07,22.7,1009.52,14.5,641,1,260.18,-,417.39,9461,0,86,-,46.27,37.25,1376,21.96,1.93,2.92,48.67,50.98,-1.56,0,1.56,-,1.43,6,37.92,2.74,-5.84,-35.2,29,0.73,-,36,3.42,12.6,7.94,7.99,9.67,35.58,0.19,0.69,68.18,0,31.82,1343.71,5.1,2208,8.66,8,17.25,21,-,12.07,8.29,34.09,12.71,1328.58,2050.07,1491.38,558.7,-6.36,14.12,14.6,33
Mon Mar 27 07:12:52 GMT-03:00 2023,27-Mar-2023 07:12:57.169,-35.198540341891615,-5.843672232120794,2.14894962310791,6.0,37.9111236853352,32.02888870239258,1.77,6.06,7.21,0.02,14.9,-0.01,0.13,0.09,-0.03,16.08,8.24,14.7,21.96,89,31.05,22.69,1009.52,14.5,641,1,260.18,-,410.97,9461,0,86,2.53,38.04,29.41,1055.5,21.96,1.93,1.85,30.76,50.2,-1.56,-3.12,-4.69,-,1.43,6,37.91,32.03,-5.84,-35.2,29,2.34,3.39,36,4.33,12.6,7.94,5.05,12.24,35.58,0.77,0.69,68.2,0,31.8,1344.18,5.1,2210,7.74,11,17.65,14,22.87,12.06,8.29,34.07,12.72,1328.59,2051.05,1492.36,558.7,-10.95,14.14,14.6,31
Mon Mar 27 07:12:53 GMT-03:00 2023,27-Mar-2023 07:12:58.169,-35.19851849690217,-5.843650463093845,2.9495012760162354,6.0,37.82226216728342,64.35771942138672,1.75,6.96,7.55,0.1,19.22,0.07,0.2,0.16,0,27.84,14.12,14.7,21.96,89,31.04,22.69,1009.49,14.5,640.3,1,260.18,-,407.75,9461,0,86,2.24,67.45,45.49,2067,21.96,1.94,6.75,112.5,49.8,-1.56,-7.03,-4.69,-,1.43,6,37.82,64.36,-5.84,-35.2,29,5.26,3,36,1.63,12.6,7.94,18.47,4.6,35.58,0.77,0.69,68.21,0,31.79,1344.76,9.02,2211,10.62,13,17.65,14,10.33,12.05,8.3,34.05,12.72,1328.59,2052.08,1493.39,558.7,2.44,14.14,14.7,52
Mon Mar 27 07:12:54 GMT-03:00 2023,27-Mar-2023 07:12:59.169,-35.19847327731166,-5.843637943589033,4.835390567779541,6.0,37.41069006860467,90.93798828125,0.54,7.06,8,0.13,23.92,-0.09,0.08,-0.01,-0.05,31.37,16.08,14.7,21.96,89,31.04,22.69,1009.51,14.5,641.2,1,260.18,-,407.75,9461,0,86,2.24,67.45,58.82,2067,21.96,1.94,6.75,112.5,49.02,-0.78,-7.03,-9.38,-,1.43,6,37.41,90.94,-5.84,-35.2,29,5.26,3,36,1.63,12.6,7.94,18.47,4.6,35.58,0.67,0.85,68.23,0,31.77,1344.76,14.12,2212,17.41,13,23.53,20,10.33,12.05,8.3,34.05,12.72,1328.59,2053.02,1494.32,558.7,2.44,14.08,14.7,52
Mon Mar 27 07:12:55 GMT-03:00 2023,27-Mar-2023 07:13:00.167,-35.19841114557071,-5.843649106840187,6.633279800415039,6.0,36.63286434682124,100.30656433105469,-3.12,6.77,9.69,0.29,23.14,0.12,-0.16,0.11,0.09,29.8,15.29,14.7,21.96,89,31.03,22.68,1009.48,14.5,648.2,1,260.18,-,401.33,9461,0,86,11.22,64.71,58.82,2501,21.96,1.94,8.03,133.82,49.02,-0.78,-7.81,-5.47,-,1.44,6,36.63,100.31,-5.84,-35.2,27,2.59,15.05,35,1.62,12.6,7.94,21.97,4.57,35.58,0.25,0.79,68.24,0,31.76,1345.68,13.33,2212,23.88,20,23.92,23,42.84,12.05,8.3,34.03,12.73,1328.6,2054.09,1495.39,558.7,-4.21,14.1,14.1,56
Mon Mar 27 07:12:56 GMT-03:00 2023,27-Mar-2023 07:13:01.169,-35.19834117159698,-5.8436595569008185,7.269731521606445,6.0,35.9610653741901,99.38374328613281,-0.39,5.41,7.83,0.01,23.14,-0.05,0.12,0.07,-0.07,29.8,15.29,14.7,21.96,89,31.02,22.69,1009.45,14.5,648.2,1,261.44,891.25,394.9,9461,0,86,13.06,49.02,49.41,2874,21.96,1.94,6.74,112.32,48.24,-0.78,-10.16,-7.81,-,1.44,6,35.96,99.38,-5.84,-35.2,31,2.12,17.52,35,2.97,12.6,7.94,18.44,8.38,35.58,0.08,0.75,68.26,0,31.74,1346.85,13.33,2214,26.17,26,21.18,26,43.4,12.04,8.3,34.02,12.73,1328.61,2055.03,1496.33,558.7,-7.39,14.14,14.1,54
Mon Mar 27 07:12:57 GMT-03:00 2023,27-Mar-2023 07:13:02.169,-35.19826807214844,-5.8436670656812195,8.007271766662598,6.0,35.912939668198334,98.43892669677734,-1.34,5.91,7.43,0.02,19.22,0.01,0.16,0.06,0.01,25.88,13.33,14.7,21.96,89,31.02,22.69,1009.44,14.5,656.5,1,261.86,472.92,394.9,9461,0,85,7.2,49.8,38.04,2007,21.96,1.95,4.65,77.48,48.24,-0.78,-7.81,-7.81,-,1.44,6,35.91,98.44,-5.84,-35.2,29,2.83,9.66,35,5.59,12.6,7.94,12.72,15.8,35.58,0.08,0.75,68.27,0,31.73,1348.07,9.41,2215,28.83,29,19.22,22.5,34.26,12.04,8.31,34,12.74,1328.62,2056.07,1497.38,558.7,-10.23,14.14,14.1,48
Mon Mar 27 07:12:58 GMT-03:00 2023,27-Mar-2023 07:13:03.169,-35.19819046393244,-5.843675623656731,8.57581615447998,6.0,35.97955004661564,98.61084747314453,-2.25,6.75,9.04,0.22,18.04,-0.13,0,-0.06,-0.06,24.31,12.55,14.7,21.96,89,31.02,22.69,1009.37,14.5,660.9,1,262,332.99,394.9,9461,0,85,7.2,49.8,41.57,2007,21.96,1.95,3.65,60.85,48.24,-0.78,-7.81,-9.38,-,1.44,6,35.98,98.61,-5.84,-35.2,30,2.83,9.66,35,7.94,12.6,7.94,9.99,22.44,35.58,0.79,0.74,68.29,0,31.71,1348.07,8.24,2216,30.87,29,19.22,22.5,34.26,12.03,8.31,34,12.77,1328.64,2057.07,1498.38,558.7,-9.7,14.12,14.7,44
Mon Mar 27 07:12:59 GMT-03:00 2023,27-Mar-2023 07:13:04.168,-35.19810793598281,-5.843684480357515,8.94355583190918,6.0,36.0932909145619,98.38742065429688,-0.15,5.73,6.89,-0.04,16.86,-0.03,0.23,-0.11,0.06,18.82,9.8,14.7,21.96,89,31.02,22.7,1009.4,14.5,663.6,1,262,332.99,394.9,9461,0,85,5.13,47.84,36.86,1668.5,21.96,1.95,3.65,60.85,48.24,-1.56,-7.81,-6.25,-,1.44,6,36.09,98.39,-5.84,-35.2,31,0.13,6.88,35,7.94,12.6,7.94,9.99,22.44,35.58,0.17,0.73,68.3,0,31.7,1347.57,6.67,2216,32.2,31,17.25,23,29.35,12.03,8.31,34,12.77,1328.64,2058.07,1499.38,558.7,-9.7,14.08,14.6,44
Mon Mar 27 07:13:00 GMT-03:00 2023,27-Mar-2023 07:13:05.168,-35.19802638323878,-5.843695283148007,9.040321350097656,4.0,36.217700512390564,98.69044494628906,-2.03,5.55,9,0.14,16.86,-0.13,-0.2,-0.24,-0.01,18.82,9.8,14.7,21.96,89,31.02,22.7,1009.38,14.5,663.6,1,261.84,178.36,394.9,9461,0,85,2.5,33.33,36.86,1391.5,21.96,1.95,2.09,34.84,48.24,-3.12,-9.38,-7.03,-,1.44,4,36.22,98.69,-5.84,-35.2,32,0.2,3.36,35,14.83,12.6,7.94,5.72,41.89,35.58,0.08,0.73,68.32,0,31.68,1350.08,6.67,2218,32.55,32,13.73,-4,17.18,12.04,8.31,34,12.79,1328.64,2059.01,1500.32,558.7,-11.2,14.08,14.1,38
Mon Mar 27 07:13:01 GMT-03:00 2023,27-Mar-2023 07:13:06.169,-35.197949246222976,-5.843704586897631,8.543865203857422,4.0,36.3629187750161,98.85812377929688,-0.51,5.9,6.46,-0.06,12.94,-0.12,0.1,-0.06,-0.05,14.9,7.45,14.7,21.96,89,31.02,22.71,1009.39,14.5,664.7,1,261.52,101.5,394.9,9461,0,85,2.5,25.1,17.65,1007.5,21.96,1.95,1.23,20.47,48.24,-3.91,-3.91,-3.12,-,1.44,4,36.36,98.86,-5.84,-35.2,32,2.55,3.36,35,26.06,12.6,7.94,3.36,73.61,35.58,0.07,0.72,68.33,0,31.67,1348.14,2.75,2219,30.76,30,13.33,5,17.18,12.05,8.3,34.03,12.79,1328.66,2060.02,1501.32,558.7,-12.17,14.08,14.1,33
Mon Mar 27 07:13:02 GMT-03:00 2023,27-Mar-2023 07:13:07.169,-35.197876295328655,-5.843713581938328,8.046433448791504,4.0,36.516109847622005,98.8941650390625,1.68,4.2,8.84,0.05,12.94,-0.03,0.17,-0.04,0.02,14.9,7.45,14.7,21.96,89,31.02,22.71,1009.34,14.5,664.7,1,261.24,125.02,398.11,9461,0,86,2.5,29.02,18.04,908,21.96,1.95,1.42,23.63,48.63,-3.91,0,-3.12,-,1.44,4,36.52,98.89,-5.84,-35.2,29,3.76,3.36,35,21.16,12.6,7.94,3.88,59.76,35.58,0.07,0.72,68.35,0,31.65,1348.14,3.14,2220,28.97,27,13.33,3,17.18,12.05,8.3,34.04,12.81,1328.68,2061.06,1502.37,558.7,-10.79,14.08,14.1,31
Mon Mar 27 07:13:03 GMT-03:00 2023,27-Mar-2023 07:13:08.169,-35.19781142097189,-5.843722083360355,7.178036689758301,4.0,36.614007922371925,98.40458679199219,-0.74,5.54,8.11,0.05,12.94,-0.09,0.07,-0.21,0.06,14.9,7.45,14.7,21.96,89,31.02,22.71,1009.43,14.5,664.8,1,260.95,114.21,398.12,9461,0,86,2.5,29.02,21.18,928,21.96,1.95,1.17,19.43,48.63,-3.91,0,0.78,-,1.45,4,36.61,98.4,-5.84,-35.2,27,3.76,3.36,35,23.16,12.6,7.94,3.19,65.42,35.58,0.07,0.72,68.37,0,31.63,1346.38,3.14,2221,25.84,27,13.33,3,17.18,12.06,8.29,34.06,12.81,1328.68,2062.08,1503.38,558.7,-11.11,14.04,14.6,29
Mon Mar 27 07:13:04 GMT-03:00 2023,27-Mar-2023 07:13:09.169,-35.19775398917867,-5.843725373265156,5.935827732086182,4.0,36.55007015698756,91.69254302978516,-0.83,3.2,9.24,0.04,13.33,0.08,-0.29,0.1,0.01,14.9,7.45,14.7,21.96,89,31.01,22.71,1009.39,14.5,664.4,1,260.95,114.21,398.12,9461,0,86,-,26.67,21.96,928,21.96,1.95,1.17,19.43,48.63,-3.91,0,0,-,1.45,4,36.55,91.69,-5.84,-35.2,28,2.84,-,35,23.16,12.6,7.94,3.19,65.42,35.58,0.62,0.71,68.38,0,31.62,1346.38,3.14,2221,21.37,23,13.73,7.5,-,12.06,8.29,34.06,12.81,1328.68,2063.08,1504.39,558.7,-11.11,14.06,14.5,29
Mon Mar 27 07:13:05 GMT-03:00 2023,27-Mar-2023 07:13:10.167,-35.19771129859082,-5.843714778809208,4.784016132354736,4.0,36.631952502101775,70.48167419433594,-4.01,6.87,8.33,0.22,13.33,-0.09,-0.08,-0.08,-0.01,14.9,7.45,14.7,21.96,89,31,22.71,1009.36,14.5,663.9,1,260.72,144.58,401.33,9461,0,86,-,27.84,21.96,968.5,21.96,1.95,1.26,20.95,49.02,-3.91,3.91,4.69,-,1.45,4,36.63,70.48,-5.84,-35.2,28,4.37,-,35,18.29,12.6,7.94,3.44,51.68,35.58,0.37,0.71,68.4,0,31.6,1346.38,3.14,2223,17.22,17,13.73,5,-,12.06,8.29,34.08,12.83,1328.7,2064.06,1505.37,558.7,-10.93,14.1,14.2,28
Mon Mar 27 07:13:06 GMT-03:00 2023,27-Mar-2023 07:13:11.169,-35.197682431629104,-5.84368879311734,4.116191387176514,4.0,36.7926881401237,44.62649154663086,-1.83,5.91,9.08,0.16,12.94,0,-0.14,-0.06,0.08,14.9,7.45,14.7,21.96,89,30.98,22.7,1009.36,14.5,663.9,1,260.52,162.62,410.96,9461,0,87,-,26.27,23.92,1019.5,21.96,1.95,1.05,17.42,50.2,-3.91,0.78,0,-,1.45,4,36.79,44.63,-5.84,-35.2,31,3.22,-,35,16.26,12.6,7.94,2.86,45.94,35.58,0.86,0.71,68.41,0,31.59,1344.46,3.14,2224,14.82,14,12.94,26,-,12.07,8.29,34.08,12.83,1328.7,2065.08,1506.39,558.7,-11.65,14.16,14.2,26
Mon Mar 27 07:13:07 GMT-03:00 2023,27-Mar-2023 07:13:12.169,-35.19765942221382,-5.843666631213846,3.485436201095581,4.0,36.79215263638138,22.05261993408203,-0.14,6.75,6.41,-0.01,12.94,-0.06,-0.09,-0.08,0.01,23.14,11.76,14.7,21.96,89,30.97,22.69,1009.35,14.5,662.9,1,261.01,506.11,414.17,9461,0,87,-,44.71,21.96,1362.5,21.96,1.95,2.68,44.65,50.59,-3.91,0.78,0,-,1.45,4,36.79,22.05,-5.84,-35.2,31,1.82,-,35,5.23,12.6,7.94,7.33,14.76,35.58,0.86,0.71,68.43,0,31.57,1344.46,3.14,2225,12.55,13,12.94,26,-,12.06,8.29,34.07,12.83,1328.7,2066.04,1507.34,558.7,-7.57,14.16,14.2,31
Mon Mar 27 07:13:08 GMT-03:00 2023,27-Mar-2023 07:13:13.169,-35.19764674507231,-5.843632106881007,3.9467756748199463,4.0,36.793774331001075,7.104689121246338,-0.06,5.95,6.9,-0.03,18.43,-0.01,0.07,0.11,-0.06,25.1,12.94,14.7,21.96,89,30.97,22.69,1009.34,14.5,661.4,1,261.01,506.11,414.17,9461,0,87,-,44.71,43.92,1362.5,21.96,1.95,2.68,44.65,50.98,-1.56,-1.56,-3.91,-,1.45,4,36.79,7.1,-5.84,-35.2,30,1.82,-,35,5.23,12.6,7.94,7.33,14.76,35.58,0.75,0.7,68.44,0,31.56,1344.46,8.63,2226,14.21,13,17.25,21.5,-,12.06,8.29,34.07,12.83,1328.7,2067.08,1508.39,558.7,-7.57,14.14,14.7,31
Mon Mar 27 07:13:09 GMT-03:00 2023,27-Mar-2023 07:13:14.169,-35.19764445146432,-5.843590313206976,4.765681266784668,4.0,36.42818855556668,1.7242809534072876,0.99,7.22,9.26,0.24,18.04,0.16,0.18,0.29,0,24.71,12.55,14.7,21.96,89,30.95,22.69,1009.29,14.5,659.6,1,261.01,-,417.38,9461,0,87,1.16,50.59,43.92,1649,21.96,1.96,3.78,62.92,50.98,-1.56,-8.59,-9.38,-,1.45,4,36.43,1.72,-5.84,-35.2,26,0.21,1.56,35,3.44,12.6,7.94,10.33,9.73,35.58,0.39,0.7,68.46,0,31.54,1345.04,8.24,2226,17.16,14,17.65,22.5,6.72,12.06,8.29,34.06,12.83,1328.7,2068.07,1509.38,558.7,-7.19,14.2,14.7,36
