GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 22 06:55:28 GMT-03:00 2023,22-Mar-2023 06:55:29.062,-35.20521351236009,-5.793279327139953,4.382104396820068,4.0,19.16015823439864,108.98524475097656,-0.21,5.27,5.7,-0.17,14.51,-0.18,0.06,-0.07,-0.11,20.39,10.2,14.7,33.73,71,27.07,19.51,1012.45,14.65,653,1,273.82,433.06,391.66,9279,0,84,5.87,51.76,31.37,1235.5,33.73,0.88,2.46,40.93,47.84,0.78,-3.12,-1.56,-,0.65,4,19.16,108.99,-5.79,-35.21,23,0.55,7.87,36,6.11,12.59,7.94,6.72,17.25,35.58,0.09,0.72,67.18,0,32.82,1278.37,6.67,1107,15.78,15,18.04,17,40.54,11.54,8.66,32.6,5.22,1282.79,1000.5,726.75,273.75,-9.96,14.2,14,47
Wed Mar 22 06:55:29 GMT-03:00 2023,22-Mar-2023 06:55:30.060,-35.20517713246666,-5.793290721999689,4.1172380447387695,4.0,19.244240414094744,109.5633773803711,0.33,5.64,7.59,0.01,14.51,0,0.11,0.09,0,20.39,10.2,14.7,33.73,71,27.05,19.5,1012.4,14.65,653,1,274.03,353.79,394.86,9279,0,84,-,32.94,31.37,1300,33.73,0.88,2.01,33.44,48.24,0.78,-1.56,-3.12,-,0.65,4,19.24,109.56,-5.79,-35.21,22,1.78,-,36,7.48,12.59,7.94,5.49,21.12,35.58,0.75,0.72,67.21,0,32.79,1278.37,6.67,1109,14.82,14,14.51,24,-,11.53,8.67,32.58,5.22,1282.79,1001.49,727.74,273.75,-10.35,14.12,14,43
Wed Mar 22 06:55:30 GMT-03:00 2023,22-Mar-2023 06:55:31.062,-35.2051387308085,-5.793303003689849,4.399445533752441,4.0,19.218467646832373,111.38050079345703,-0.45,6.76,7.96,0.11,19.22,-0.08,-0.05,0.11,-0.15,26.27,15.69,14.7,33.73,71,27.05,19.5,1012.41,14.65,653.5,1,274.03,353.79,394.86,9279,0,84,-,32.94,55.29,1300,33.73,0.88,2.01,33.44,48.24,0.78,-1.56,-3.12,-,0.65,4,19.22,111.38,-5.79,-35.21,22,1.78,-,36,7.48,12.59,7.94,5.49,21.12,35.58,0.75,0.73,67.24,0,32.76,1278.37,9.41,1111,15.84,14,14.51,24,-,11.53,8.67,32.58,5.22,1282.79,1002.41,728.66,273.75,-10.35,14.12,14.8,43
Wed Mar 22 06:55:31 GMT-03:00 2023,22-Mar-2023 06:55:32.061,-35.20509180412795,-5.793320327991175,5.467103958129883,4.0,19.264810695116665,112.44364929199219,-0.13,7.09,7.48,0.09,19.22,0,0.11,0.1,-0.02,26.27,15.69,14.7,33.73,71,27.03,19.5,1012.4,14.65,654.9,1,276.04,1046.74,394.86,9279,0,84,3.35,70.59,55.29,1733.5,33.73,0.88,5.54,92.34,48.24,0.78,0,-2.34,-,0.66,4,19.26,112.44,-5.79,-35.21,23,1.16,4.5,35,2.53,12.59,7.94,15.16,7.14,35.58,0.74,0.71,67.28,0,32.72,1279.89,9.41,1111,19.68,17,21.57,18,18.47,11.52,8.68,32.55,5.23,1282.79,1003.45,729.7,273.75,-3.36,14.14,14.7,51
Wed Mar 22 06:55:32 GMT-03:00 2023,22-Mar-2023 06:55:33.062,-35.205040928108765,-5.793339559065813,5.803171634674072,6.0,19.240913817628503,112.10438537597656,0.59,6.48,7.57,0.06,20,0.06,0.08,0.11,0.05,26.27,13.33,14.7,33.73,71,27.02,19.5,1012.37,14.65,654.9,1,277.16,709.07,394.86,9279,0,84,7.75,58.43,52.55,1702,33.73,0.89,4.56,75.96,48.24,0.78,0,-2.34,-,0.66,6,19.24,112.1,-5.79,-35.21,22,1.11,10.39,35,3.73,12.59,7.94,12.47,10.54,35.58,0.74,0.71,67.31,0,32.69,1282.63,10.2,1112,20.89,22,18.04,0.5,43.46,11.51,8.69,32.51,5.23,1282.8,1004.49,730.74,273.75,-7.71,14.14,14.7,50
Wed Mar 22 06:55:33 GMT-03:00 2023,22-Mar-2023 06:55:34.061,-35.20498455405242,-5.793362374532537,6.484632968902588,6.0,19.328996530434328,112.15896606445312,-0.4,6.19,8.12,0.08,14.9,0.04,0.02,0.1,0.03,14.9,7.45,14.7,33.73,71,27.02,19.5,1012.36,14.65,656.1,1,277.16,709.07,394.86,9279,0,84,7.75,58.43,23.14,1702,33.73,0.89,4.56,75.96,48.24,0.78,0,-1.56,-,0.66,6,19.33,112.16,-5.79,-35.2,24,1.11,10.39,35,3.73,12.59,7.94,12.47,10.54,35.58,0.79,0.7,67.34,0,32.66,1282.63,5.1,1114,23.34,22,18.04,0.5,43.46,11.51,8.69,32.51,5.23,1282.8,1005.46,731.71,273.75,-7.71,14.22,14.7,50
Wed Mar 22 06:55:34 GMT-03:00 2023,22-Mar-2023 06:55:35.060,-35.20493130432809,-5.793383875417099,6.459217071533203,6.0,19.545086909477842,112.13795471191406,-1.3,6.37,6.66,-0.01,14.9,-0.05,-0.02,0.04,-0.04,14.9,7.45,14.7,33.73,71,27.01,19.51,1012.37,14.65,656.6,1,276.83,146.32,394.86,9279,0,85,1.65,26.67,23.14,1309,33.73,0.89,1.22,20.28,48.24,0.78,0.78,-0.78,-,0.66,6,19.55,112.14,-5.79,-35.2,21,0.34,2.21,35,18.08,12.59,7.94,3.33,51.06,35.58,0.82,0.7,67.37,0,32.63,1284.71,10.98,1114,23.25,23,17.25,25.5,12.02,11.52,8.68,32.54,5.24,1282.81,1006.47,732.72,273.75,-12.76,14.16,14.7,41
Wed Mar 22 06:55:35 GMT-03:00 2023,22-Mar-2023 06:55:36.059,-35.20487772450584,-5.793404831914985,6.594552993774414,6.0,19.696062764419924,111.24762725830078,-0.14,5.72,7.89,0.04,20.78,0,0.04,0.05,0,27.84,14.12,14.7,33.73,71,27,19.52,1012.3,14.65,656.6,1,277.6,577.47,394.86,9279,0,85,3.57,52.16,48.24,1869,33.73,0.89,5.02,83.69,48.24,0.78,-1.56,-0.78,-,0.66,6,19.7,111.25,-5.79,-35.2,25,1.26,4.78,35,4.58,12.59,7.94,13.74,12.94,35.58,0.82,0.7,67.4,0,32.6,1289.28,10.98,1115,23.74,25,17.25,21.5,18.23,11.51,8.69,32.51,5.24,1282.81,1007.41,733.66,273.75,-4.52,14.16,14.7,48
Wed Mar 22 06:55:36 GMT-03:00 2023,22-Mar-2023 06:55:37.061,-35.20481655030195,-5.793427239466705,7.092184066772461,4.0,19.744074714742943,111.03594207763672,-0.01,5.52,8.15,0.05,16.47,0.03,-0.04,0.03,0.06,16.86,8.63,14.7,33.73,71,27,19.52,1012.28,14.65,657.7,1,277.6,577.47,394.86,9279,0,85,3.57,52.16,29.02,1869,33.73,0.89,5.02,83.69,48.24,0.78,-1.56,-3.12,-,0.66,4,19.74,111.04,-5.79,-35.2,20,1.26,4.78,35,4.58,12.59,7.94,13.74,12.94,35.58,0.56,0.69,67.44,0,32.56,1289.28,6.67,1117,25.53,25,18.43,21.5,18.23,11.51,8.69,32.51,5.24,1282.81,1008.45,734.7,273.75,-4.52,14.22,14.8,48
Wed Mar 22 06:55:37 GMT-03:00 2023,22-Mar-2023 06:55:38.061,-35.204757928640504,-5.793449565968242,7.204369068145752,4.0,19.812621051635208,109.88142395019531,1.41,6.24,7.89,0.08,16.47,0.03,0.2,0.1,0,16.86,8.63,14.7,33.73,71,27,19.52,1012.29,14.65,658.4,1,277.34,174.77,394.86,9279,0,85,3.57,37.65,29.02,1453,33.73,0.89,1.65,27.53,48.24,0.78,-3.12,0,-,0.66,4,19.81,109.88,-5.79,-35.2,21,0.53,4.78,35,15.13,12.59,7.94,4.52,42.75,35.58,0.06,0.69,67.47,0,32.53,1286.91,6.67,1117,25.94,25,19.22,22.5,18.23,11.51,8.68,32.53,5.25,1282.82,1009.46,735.71,273.75,-12.31,14.2,14.7,40
Wed Mar 22 06:55:38 GMT-03:00 2023,22-Mar-2023 06:55:39.061,-35.20469720167644,-5.793473884527667,7.502755641937256,4.0,19.849844746426765,110.52281951904297,0.53,5.89,8.05,0.06,19.61,0.01,0.06,0.07,0.02,26.27,13.33,14.7,33.73,71,27,19.54,1012.27,14.65,658.4,1,277.62,388.59,394.86,9279,0,85,5.21,40.39,44.71,1771,33.73,0.89,3.67,61.22,48.24,0.78,-3.12,0,-,0.66,4,19.85,110.52,-5.79,-35.2,20,0.99,6.98,35,6.81,12.59,7.94,10.05,19.23,35.58,0.06,0.69,67.5,0,32.5,1291.78,9.8,1118,27.01,28,19.22,22.5,28.07,11.51,8.69,32.51,5.25,1282.82,1010.46,736.72,273.75,-7.97,14.2,14.7,41
Wed Mar 22 06:55:39 GMT-03:00 2023,22-Mar-2023 06:55:40.061,-35.20463198030041,-5.793500783556049,7.836966514587402,4.0,20.004328311221833,112.0506362915039,0.14,5.77,8.12,0.06,13.33,0,0.04,0.05,0.02,14.9,7.45,14.7,33.73,71,27,19.54,1012.28,14.65,659.2,1,277.62,388.59,394.86,9279,0,85,5.21,40.39,44.71,1771,33.73,0.89,3.67,61.22,48.24,0,-3.12,-4.69,-,0.66,4,20,112.05,-5.79,-35.2,21,0.99,6.98,35,6.81,12.59,7.94,10.05,19.23,35.58,0.69,0.68,67.53,0,32.47,1291.78,4.31,1118,28.21,28,16.08,2,28.07,11.51,8.69,32.51,5.25,1282.82,1011.45,737.7,273.75,-7.97,14.2,14.8,41
Wed Mar 22 06:55:40 GMT-03:00 2023,22-Mar-2023 06:55:41.062,-35.20456817683023,-5.793528329229344,7.813562393188477,4.0,20.013313999054898,113.57186126708984,-0.08,5.41,8.55,0.07,13.33,0,0.1,-0.04,0.08,14.9,7.45,14.7,33.73,71,27,19.55,1012.3,14.65,659.2,1,277.15,93.9,394.86,9279,0,86,5.21,19.61,17.65,1019.5,33.73,0.89,0.99,16.57,48.24,0,-4.69,-4.69,-,0.66,4,20.01,113.57,-5.79,-35.2,18,1.21,6.98,35,28.17,12.59,7.94,2.72,79.57,35.58,0.69,0.68,67.57,0,32.43,1288.63,4.31,1120,28.13,27,12.94,3,28.07,11.53,8.67,32.58,5.27,1282.83,1012.48,738.74,273.75,-13.17,14.2,14.8,33
Wed Mar 22 06:55:41 GMT-03:00 2023,22-Mar-2023 06:55:42.061,-35.20450697950745,-5.793556058087991,7.563638687133789,4.0,19.923692595358094,114.35218811035156,-0.01,6.01,8.09,0.07,12.55,0.04,0.03,0.05,0.07,14.9,7.45,14.7,33.73,71,27,19.55,1012.3,14.65,659.1,1,277.15,93.9,394.86,9279,0,86,5.21,19.61,15.29,1019.5,33.73,0.89,0.99,16.57,48.24,-2.34,-4.69,-3.12,-,0.66,4,19.92,114.35,-5.79,-35.2,18,1.21,6.98,35,28.17,12.59,7.94,2.72,79.57,35.58,0.12,0.67,67.6,0,32.4,1288.63,2.75,1122,27.23,27,12.94,3,28.07,11.53,8.67,32.58,5.27,1282.83,1013.49,739.74,273.75,-13.17,14.22,14.8,33
Wed Mar 22 06:55:42 GMT-03:00 2023,22-Mar-2023 06:55:43.060,-35.20445177516818,-5.793580958031956,6.773623943328857,4.0,20.08723918493716,114.63236236572266,-0.89,4.86,8.88,0.08,12.55,-0.02,0,-0.06,0.06,14.9,7.45,14.7,33.73,71,27,19.56,1012.32,14.65,658.8,1,276.66,85.21,398.07,9279,0,86,-,20.39,15.29,925.5,33.73,0.9,0.87,14.5,48.63,-3.12,0,0.78,-,0.66,4,20.09,114.63,-5.79,-35.2,18,2.23,-,35,31.04,12.59,7.94,2.38,87.69,35.58,0.17,0.67,67.63,0,32.37,1287.59,2.35,1122,24.39,25,12.55,4.5,-,11.56,8.65,32.66,5.27,1282.84,1014.48,740.73,273.75,-12.4,14.16,14.7,29
Wed Mar 22 06:55:43 GMT-03:00 2023,22-Mar-2023 06:55:44.061,-35.204405080891775,-5.793602570639367,5.7530694007873535,4.0,20.143175129412118,113.93215942382812,-0.92,4.32,8.99,0.06,12.16,-0.01,-0.03,-0.09,0.08,14.9,7.45,14.7,33.73,71,26.98,19.56,1012.38,14.65,658.8,1,276.19,91.25,398.08,9279,0,86,-,20,16.08,924.5,33.73,0.9,0.86,14.37,48.63,-3.12,-1.56,-1.56,-,0.66,4,20.14,113.93,-5.79,-35.2,17,4.39,-,35,28.99,12.59,7.94,2.36,81.88,35.58,0.82,0.67,67.66,0,32.34,1285.46,2.35,1123,20.71,20,12.55,6.5,-,11.59,8.63,32.73,5.28,1282.85,1015.5,741.75,273.75,-12.19,14.14,14.7,26
Wed Mar 22 06:55:44 GMT-03:00 2023,22-Mar-2023 06:55:45.063,-35.20436884562517,-5.793618509427788,4.2341084480285645,6.0,20.19600212581552,112.84705352783203,-0.55,3.84,8.75,0.02,12.94,-0.03,0,-0.14,0.08,14.9,7.45,14.7,33.73,71,26.96,19.55,1012.37,14.65,658.3,1,275.83,133.88,404.5,9279,0,86,-,20,17.65,914,33.73,0.9,1.01,16.87,49.41,-3.12,-1.56,-1.56,-,0.66,6,20.2,112.85,-5.79,-35.2,20,2.24,-,35,19.76,12.59,7.94,2.77,55.81,35.58,0.82,0.67,67.69,0,32.31,1284.01,2.75,1124,15.24,13,12.55,6.5,-,11.6,8.62,32.76,5.29,1282.85,1016.43,742.68,273.75,-11.76,14.14,14.3,24
Wed Mar 22 06:55:45 GMT-03:00 2023,22-Mar-2023 06:55:46.060,-35.204348585832534,-5.793626611591501,2.3442234992980957,6.0,20.31475724742666,111.85250091552734,-0.58,4.17,9.35,0.09,14.51,0.04,-0.04,-0.1,0.15,14.9,7.45,14.7,33.73,71,26.96,19.55,1012.4,14.65,657.3,1,275.83,133.88,404.5,9279,0,86,-,23.53,33.33,914,33.73,0.9,1.01,16.87,49.41,-0.78,-2.34,-1.56,-,0.66,6,20.31,111.85,-5.79,-35.2,19,2.24,-,35,19.76,12.59,7.94,2.77,55.81,35.58,0.09,0.67,67.73,0,32.27,1284.01,4.31,1124,8.44,13,14.51,18.5,-,11.6,8.62,32.76,5.29,1282.85,1017.48,743.73,273.75,-11.76,13.84,14.1,24
Wed Mar 22 06:55:46 GMT-03:00 2023,22-Mar-2023 06:55:47.060,-35.204337070586874,-5.793627713459463,1.5966295003890991,6.0,20.25262206193588,110.45901489257812,-0.63,4.56,8.67,0.04,14.51,0,0,-0.07,0.08,14.9,7.45,14.7,33.73,71,26.91,19.52,1012.36,14.65,656.1,1,275.83,-,410.92,9279,0,86,-,41.96,33.33,940,33.73,0.9,1.85,30.76,50.2,-0.78,2.34,3.91,-,0.66,6,20.25,110.46,-5.79,-35.2,17,4.44,-,35,7.04,12.59,7.94,5.05,19.9,35.58,0.23,0.67,67.69,0,32.31,1283.22,4.31,1126,5.75,4,14.9,2,-,11.59,8.63,32.75,5.29,1282.86,1018.48,744.73,273.75,-9.32,14.16,14.7,27
Wed Mar 22 06:55:47 GMT-03:00 2023,22-Mar-2023 06:55:48.060,-35.204333759355364,-5.793629079388994,0.3084977865219116,6.0,20.198856021895843,110.13103485107422,-0.71,5.63,7.99,0.04,14.12,0,0.01,0.04,0.02,14.9,7.45,14.7,33.73,71,26.91,19.5,1012.4,14.65,656.1,1,275.83,-,443.02,9279,0,86,-,38.43,31.76,794,33.73,0.9,1.42,23.63,54.12,-0.78,3.91,3.91,-,0.67,6,20.2,110.13,-5.79,-35.2,17,1.11,-,35,2.82,12.59,7.94,3.88,7.97,35.58,0.23,0.67,67.62,0,32.38,1283.22,4.31,1127,1.11,0,14.9,2,-,11.58,8.64,32.71,5.29,1282.86,1019.45,745.55,273.9,-10.67,14.16,14.7,27
Wed Mar 22 06:55:48 GMT-03:00 2023,22-Mar-2023 06:55:49.061,-35.204333759355364,-5.793629079388994,0.04392598569393158,6.0,20.217676491573496,110.11026000976562,-0.55,5.65,7.95,0.04,13.73,0,0,0.03,0.01,14.9,7.45,14.7,33.73,71,26.91,19.5,1012.35,14.65,655.3,1,275.83,-,443.02,9279,0,86,-,38.43,30.2,794,33.73,0.9,1.42,23.63,54.12,-1.56,3.91,0.78,-,0.67,6,20.22,110.11,-5.79,-35.2,17,1.11,-,36,2.82,12.59,7.94,3.88,7.97,35.58,0.83,0.67,67.56,0,32.44,1283.22,3.92,1127,0.16,0,14.12,3.5,-,11.58,8.64,32.71,5.29,1282.86,1020.44,745.55,274.89,-10.67,14.22,14.6,27
Wed Mar 22 06:55:49 GMT-03:00 2023,22-Mar-2023 06:55:50.062,-35.204333759355364,-5.793629079388994,0.005193295422941446,6.0,20.2883030548717,110.11315155029297,-0.61,5.64,8.02,0.04,13.73,0,0,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.47,1012.37,14.65,655.3,1,275.83,-,443.02,9279,0,86,-,38.43,30.2,790.5,33.73,0.9,1.42,23.63,54.12,-1.56,-0.78,0,-,0.67,6,20.29,110.11,-5.79,-35.2,18,0.16,-,36,0,12.59,7.94,3.88,0,35.58,0.09,0.67,67.49,0,32.51,1283.22,3.92,1129,0.02,0,14.12,3,-,11.58,8.64,32.71,5.29,1282.86,1021.46,745.55,275.91,-9.92,14.16,14.6,28
Wed Mar 22 06:55:50 GMT-03:00 2023,22-Mar-2023 06:55:51.061,-35.204333759355364,-5.793629079388994,0.03855672478675842,6.0,20.33523736368557,110.12097930908203,-0.57,5.66,7.93,0.04,13.73,0,-0.01,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.44,1012.36,14.65,654.6,1,275.83,-,436.6,9279,0,86,-,34.12,30.2,749,33.73,0.9,1.05,17.54,53.33,-0.78,3.12,0,-,0.67,6,20.34,110.12,-5.79,-35.2,18,0.14,-,36,0,12.59,7.94,2.88,0,35.58,0.09,0.67,67.42,0,32.58,1283.22,3.92,1130,0.14,0,14.12,3,-,11.58,8.64,32.7,5.29,1282.86,1022.49,745.55,276.94,-11.12,14.16,14.7,27
Wed Mar 22 06:55:51 GMT-03:00 2023,22-Mar-2023 06:55:52.060,-35.204333759355364,-5.793629079388994,0.0186925046145916,6.0,20.354622774448952,110.12347412109375,-0.5,5.6,7.93,0.03,12.94,0,0,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.44,1012.37,14.65,653.9,1,275.83,-,436.6,9279,0,86,-,34.12,22.75,749,33.73,0.9,1.05,17.54,53.33,-2.34,3.12,3.12,-,0.67,6,20.35,110.12,-5.79,-35.2,17,0.14,-,36,0,12.59,7.94,2.88,0,35.58,0.82,0.66,67.36,0,32.64,1283.22,2.75,1132,0.07,0,13.33,-3,-,11.58,8.64,32.7,5.29,1282.86,1023.48,745.55,277.93,-11.12,14.2,14.8,27
Wed Mar 22 06:55:52 GMT-03:00 2023,22-Mar-2023 06:55:53.061,-35.204333759355364,-5.793629079388994,0.013488052412867546,6.0,20.39569305274694,110.11782836914062,-0.64,5.62,7.97,0.04,12.94,0,0,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.41,1012.34,14.65,653.4,1,275.83,-,439.81,9279,0,86,-,28.63,22.75,766.5,33.73,0.9,0.99,16.57,53.73,-2.34,0.78,0,-,0.67,6,20.4,110.12,-5.79,-35.2,17,0.07,-,36,0,12.59,7.94,2.72,0,35.58,0.83,0.66,67.29,0,32.71,1283.22,2.75,1132,0.05,0,13.33,3.5,-,11.58,8.64,32.7,5.29,1282.86,1024.46,745.55,278.92,-11.13,14.16,14.7,26
Wed Mar 22 06:55:53 GMT-03:00 2023,22-Mar-2023 06:55:54.060,-35.204333759355364,-5.793629079388994,0.013137159869074821,6.0,20.452824097127557,110.12108612060547,-0.53,5.61,8.01,0.04,12.94,0,0,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.38,1012.35,14.65,653.4,1,275.83,-,439.81,9279,0,86,-,29.02,22.75,758.5,33.73,0.9,0.99,16.57,53.73,-2.34,-3.12,-1.56,-,0.67,6,20.45,110.12,-5.79,-35.2,17,0.05,-,36,0,12.59,7.94,2.72,0,35.58,0.32,0.66,67.23,0,32.77,1283.22,2.75,1133,0.05,0,12.94,5,-,11.58,8.64,32.7,5.29,1282.86,1025.49,745.55,279.95,-11.21,14.16,14.7,25
Wed Mar 22 06:55:54 GMT-03:00 2023,22-Mar-2023 06:55:55.060,-35.204333759355364,-5.793629079388994,0.02183578535914421,6.0,20.63766712589559,110.1258773803711,-0.44,5.59,7.95,0.03,12.94,0.03,0.04,0.09,0.03,14.9,7.45,14.7,33.73,71,26.91,19.35,1012.38,14.65,653,1,275.83,-,443.02,9279,0,86,-,29.8,23.53,765,33.73,0.9,1.02,17.06,54.12,-2.34,1.56,-1.56,-,0.67,6,20.64,110.13,-5.79,-35.2,20,0.08,-,36,0,12.59,7.94,2.8,0,35.58,0.32,0.66,67.16,0,32.84,1283.22,3.14,1134,0.08,0,12.94,5,-,11.58,8.64,32.7,5.29,1282.86,1026.49,745.55,280.94,-11.07,14.16,14.7,25
Wed Mar 22 06:55:55 GMT-03:00 2023,22-Mar-2023 06:55:56.063,-35.204333759355364,-5.793629079388994,0.0054547167383134365,6.0,20.65861662443026,110.16986083984375,-0.62,5.57,7.95,0.03,12.94,-0.01,0,0.03,0.01,14.9,7.45,14.7,33.73,71,26.91,19.35,1012.35,14.65,652.4,1,275.83,-,443.02,9279,0,86,-,29.8,23.14,765,33.73,0.9,1.02,17.06,54.12,-2.34,1.56,2.34,-,0.67,6,20.66,110.17,-5.79,-35.2,20,0.08,-,36,0,12.59,7.94,2.8,0,35.58,0.09,0.66,67.1,0,32.9,1283.22,2.75,1134,0.02,0,13.33,3,-,11.58,8.64,32.7,5.29,1282.86,1027.46,745.55,281.91,-11.07,14.22,14.6,25
Wed Mar 22 06:55:56 GMT-03:00 2023,22-Mar-2023 06:55:57.061,-35.204333759355364,-5.793629079388994,0.024440141394734383,6.0,20.696639391666384,110.18024444580078,-0.62,5.6,7.99,0.04,12.94,-0.01,0.01,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.33,1012.37,14.65,652.4,1,275.83,-,446.23,9279,0,86,-,29.02,23.14,781,33.73,0.9,1,16.69,54.51,-2.34,3.91,3.91,-,0.67,6,20.7,110.18,-5.79,-35.2,20,0.02,-,36,0,12.59,7.94,2.74,0,35.58,0.81,0.66,67.03,0,32.97,1283.22,2.75,1136,0.09,0,13.33,4.5,-,11.57,8.64,32.7,5.29,1282.86,1028.46,745.55,282.92,-11.18,14.22,14.6,25
Wed Mar 22 06:55:57 GMT-03:00 2023,22-Mar-2023 06:55:58.063,-35.204333759355364,-5.793629079388994,0.008890623226761818,6.0,20.743672590041626,110.18131256103516,-0.61,5.64,7.94,0.04,12.94,-0.01,0,0.03,0.01,14.9,7.45,14.7,33.73,71,26.91,19.33,1012.38,14.65,651.7,1,275.83,-,446.23,9279,0,86,-,29.02,23.14,781,33.73,0.9,1,16.69,54.12,-2.34,3.91,3.91,-,0.67,6,20.74,110.18,-5.79,-35.2,20,0.02,-,36,0,12.59,7.94,2.74,0,35.58,0.81,0.66,66.97,0,33.03,1283.22,3.14,1138,0.03,0,13.33,4.5,-,11.57,8.64,32.7,5.29,1282.86,1029.45,745.55,283.91,-11.18,14.22,14.8,25
Wed Mar 22 06:55:58 GMT-03:00 2023,22-Mar-2023 06:55:59.059,-35.204333759355364,-5.793629079388994,0.013333634473383427,6.0,20.758244644359504,110.18524169921875,-0.51,5.59,8,0.04,12.94,0,-0.01,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.3,1012.35,14.65,651.7,1,275.83,-,443.02,9279,0,86,-,29.41,23.14,768.5,33.73,0.9,1.02,17.06,54.12,-2.34,-2.34,0,-,0.67,6,20.76,110.19,-5.79,-35.2,20,0.03,-,36,0,12.59,7.94,2.8,0,35.58,0.1,0.69,66.9,0,33.1,1283.22,3.14,1138,0.05,0,13.33,3.5,-,11.57,8.64,32.69,5.29,1282.86,1030.44,745.55,284.9,-11.18,14.18,14.8,24
Wed Mar 22 06:55:59 GMT-03:00 2023,22-Mar-2023 06:56:00.058,-35.204333759355364,-5.793629079388994,0.0077927010133862495,6.0,20.796347106620825,110.18400573730469,-0.56,5.56,7.96,0.03,12.94,0,0,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.3,1012.38,14.65,650.6,1,275.83,-,443.02,9279,0,86,-,29.41,23.14,768.5,33.73,0.9,1.03,17.24,54.12,-2.34,-2.34,0,-,0.67,6,20.8,110.18,-5.79,-35.2,20,0.03,-,36,0,12.59,7.94,2.83,0,35.58,0.1,0.69,66.84,0,33.16,1283.22,3.14,1139,0.03,0,13.33,3.5,-,11.57,8.64,32.69,5.29,1282.86,1031.44,745.55,285.89,-11.08,14.18,14.2,24
Wed Mar 22 06:56:00 GMT-03:00 2023,22-Mar-2023 06:56:01.058,-35.204333759355364,-5.793629079388994,0.014013518579304218,6.0,20.89507649128221,110.18641662597656,-0.49,5.6,7.97,0.04,12.94,0,-0.01,0.04,0.01,14.9,7.45,14.7,33.73,71,26.91,19.27,1012.38,14.65,649.7,1,275.83,-,443.02,9279,0,86,-,29.41,23.14,782.5,33.73,0.9,1.03,17.24,54.12,-2.34,3.91,3.91,-,0.67,6,20.9,110.19,-5.79,-35.2,20,0.03,-,36,0,12.59,7.94,2.83,0,35.58,0.79,0.74,66.77,0,33.23,1283.22,3.14,1139,0.05,0,13.33,2,-,11.57,8.64,32.69,5.29,1282.86,1032.46,745.55,286.91,-11.08,14.22,14.7,24
