GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Mar 29 06:57:05 GMT-03:00 2023,29-Mar-2023 06:57:06.735,-35.2069953374591,-5.792891922200878,4.929203510284424,4.0,9.71583171301037,68.0806655883789,-0.8,6.59,7.28,0.02,14.12,0.17,-0.15,0.23,0.03,22.75,11.76,14.7,20,51,23.74,16.48,1013.04,14.65,606,1,269,756.4,214.99,9546,0,85,4.56,53.73,24.31,1624.5,20,0.94,4.58,76.26,26.27,-2.34,-1.56,-1.56,-,0.7,4,9.72,68.08,-5.79,-35.21,25,1.25,6.12,42,3.5,12.59,7.94,12.52,9.88,35.56,0.79,0.72,62.31,0,37.69,1307.87,5.1,1271,17.75,19,20,21,26.81,10.19,9.81,28.8,4.92,1346.4,1110.28,774.09,336.27,-7.94,14.08,14.6,38
Wed Mar 29 06:57:06 GMT-03:00 2023,29-Mar-2023 06:57:07.735,-35.2069480667994,-5.792869695298267,5.5056962966918945,4.0,9.271825565421969,50.51152038574219,-0.42,7.2,7.73,0.09,21.96,0.07,0,0.17,-0.02,30.2,15.29,14.7,20,51,23.74,16.48,1013.03,14.65,608.6,1,270.55,843.53,214.99,9546,0,84,4.56,53.73,55.69,1891,20,0.94,6.06,100.99,26.27,-1.56,-1.56,0,-,0.7,4,9.27,50.51,-5.79,-35.21,22,1.25,6.12,42,3.14,12.59,7.94,16.58,8.86,35.56,0.07,0.71,62.35,0,37.65,1307.87,12.16,1272,19.82,19,20,21,26.81,10.19,9.82,28.77,4.92,1346.4,1111.3,775.11,336.27,-4.58,14.08,14.1,46
Wed Mar 29 06:57:07 GMT-03:00 2023,29-Mar-2023 06:57:08.735,-35.2069071856608,-5.79283519313882,6.168409824371338,4.0,9.546129448064747,42.39553451538086,-0.38,7.31,7.88,0.11,21.18,0.01,0.01,0.14,-0.08,28.24,14.51,14.7,20,51,23.73,16.49,1012.97,14.65,614.4,1,270.55,843.53,214.99,9546,0,84,3.51,67.45,56.08,1891,20,0.94,6.06,100.99,26.27,-1.56,-3.91,-0.78,-,0.7,4,9.55,42.4,-5.79,-35.21,22,1.18,4.71,41,3.14,12.59,7.94,16.58,8.86,35.56,0.09,0.71,62.38,0,37.62,1310.22,11.37,1272,22.21,21,22.35,19.5,17.75,10.19,9.82,28.77,4.93,1346.41,1112.31,776.12,336.27,-4.58,14.1,14.6,46
Wed Mar 29 06:57:08 GMT-03:00 2023,29-Mar-2023 06:57:09.734,-35.20687032705351,-5.792794200998638,6.330204963684082,4.0,9.091356305766036,42.9734992980957,-0.23,5,6.79,-0.13,21.18,-0.13,0.01,-0.05,-0.12,28.24,14.51,14.7,20,51,23.73,16.5,1012.9,14.65,614.4,1,271.6,661.93,214.99,9546,0,84,3.58,66.67,56.08,1647.5,20,0.95,5.26,87.59,26.27,-1.56,0.78,0,-,0.7,4,9.09,42.97,-5.79,-35.21,22,0.21,4.8,41,4,12.59,7.94,14.38,11.29,35.56,0.52,0.7,62.41,0,37.59,1313.06,11.37,1274,22.79,23,20.78,19.5,20.77,10.18,9.82,28.75,4.94,1346.42,1113.19,777.01,336.27,-7.17,13.98,14.7,47
Wed Mar 29 06:57:09 GMT-03:00 2023,29-Mar-2023 06:57:10.735,-35.206825438471355,-5.7927561831176995,6.589449882507324,4.0,8.777074442273884,51.335609436035156,1.26,6.23,7.72,0.03,20.39,-0.1,0.21,-0.04,-0.1,27.84,14.12,14.7,20,51,23.73,16.5,1012.86,14.65,619.8,1,272.18,485.43,214.99,9546,0,84,3.58,56.86,54.9,1630.5,20,0.95,4.22,70.35,26.27,-1.56,-1.56,0,-,0.7,4,8.78,51.34,-5.79,-35.21,20,0.72,4.8,41,5.45,12.59,7.94,11.55,15.39,35.56,0.52,0.7,62.45,0,37.55,1310.65,10.59,1275,23.72,23,20.78,19.5,20.77,10.17,9.83,28.73,4.95,1346.43,1114.29,778.11,336.27,-7.75,13.98,14.7,47
Wed Mar 29 06:57:10 GMT-03:00 2023,29-Mar-2023 06:57:11.736,-35.206772082174346,-5.792723222460335,6.759584426879883,4.0,8.075007546762203,62.997833251953125,2,5.84,7.78,0.02,15.29,0.01,0.23,0.03,-0.01,22.35,11.37,14.7,20,51,23.73,16.5,1012.83,14.65,624.2,1,272.18,485.43,214.99,9546,0,84,3.58,56.86,32.55,1630.5,20,0.95,4.22,70.35,26.27,-3.12,-1.56,1.56,-,0.7,4,8.08,63,-5.79,-35.21,24,0.72,4.8,41,5.45,12.59,7.94,11.55,15.39,35.56,0.09,0.69,62.48,0,37.52,1310.65,5.1,1277,24.33,23,16.86,20,20.77,10.17,9.83,28.73,4.95,1346.43,1115.3,779.11,336.27,-7.75,14.12,14.6,47
Wed Mar 29 06:57:11 GMT-03:00 2023,29-Mar-2023 06:57:12.736,-35.20671468317648,-5.792695913306546,6.742562294006348,4.0,8.19789758913487,77.79385375976562,1.32,6.41,7.85,0.05,15.29,0.04,0.13,0.11,-0.02,22.35,11.37,14.7,20,51,23.73,16.51,1012.73,14.65,626.9,1,272.68,461.89,211.78,9546,0,85,3.58,63.92,32.55,1389,20,0.95,4.02,66.94,25.88,-1.56,-2.34,-3.91,-,0.7,4,8.2,77.79,-5.79,-35.21,23,1.33,4.8,40,5.73,12.59,7.94,10.99,16.18,35.56,0.75,0.69,62.52,0,37.48,1309.06,10.59,1277,24.27,23,19.61,17,20.77,10.17,9.84,28.72,4.95,1346.43,1116.28,780.09,336.27,-8.02,14.04,14.1,46
Wed Mar 29 06:57:12 GMT-03:00 2023,29-Mar-2023 06:57:13.733,-35.20664844724825,-5.792685150901376,7.252039909362793,6.0,8.45835104993411,94.30201721191406,-0.01,6.17,6.65,-0.06,20.39,-0.07,0.03,0.06,-0.13,28.63,14.51,14.7,20,51,23.73,16.52,1012.7,14.65,626.9,1,273.54,593.02,205.36,9546,0,85,1.9,74.12,57.25,1543,20,0.95,5.16,85.95,25.1,-1.56,1.56,-0.78,-,0.71,6,8.46,94.3,-5.79,-35.21,20,2.11,2.55,40,4.46,12.59,7.94,14.11,12.6,35.56,0.75,0.69,62.55,0,37.45,1311.56,10.59,1278,26.11,24,22.35,14,11.77,10.16,9.84,28.7,4.96,1346.44,1117.27,781.09,336.27,-4.69,14.16,14.1,51
Wed Mar 29 06:57:13 GMT-03:00 2023,29-Mar-2023 06:57:14.734,-35.20657868415348,-5.792697872011321,7.762730598449707,6.0,8.711573402635267,104.47638702392578,-0.1,6.64,7.53,0.04,21.57,-0.05,-0.01,0.06,-0.1,30.2,15.29,14.7,20,51,23.74,16.54,1012.69,14.65,630.6,1,274.39,594.89,202.15,9546,0,85,8.82,74.12,61.18,1636.5,20,0.96,5.4,89.97,24.71,-1.56,1.56,-0.78,-,0.71,6,8.71,104.48,-5.79,-35.21,20,0.05,11.83,40,4.45,12.59,7.94,14.77,12.56,35.56,0.75,0.69,62.58,0,37.42,1314.58,11.76,1279,27.95,28,22.35,14,51.49,10.15,9.85,28.68,4.97,1346.45,1118.27,782.09,336.27,-5.26,14.16,14.1,54
Wed Mar 29 06:57:14 GMT-03:00 2023,29-Mar-2023 06:57:15.734,-35.20651610992298,-5.792754945707774,7.957517623901367,6.0,8.936237308066579,107.07598114013672,0.35,6.35,7.19,-0.01,20,-0.02,0.07,0.08,-0.07,28.24,14.51,14.7,20,51,23.74,16.54,1012.64,14.65,635,1,274.39,594.89,202.15,9546,0,85,8.82,72.94,56.08,1636.5,20,0.96,5.4,89.97,24.71,-1.56,-3.12,-3.91,-,0.71,6,8.94,107.08,-5.79,-35.21,18,0.05,11.83,40,4.45,12.59,7.94,14.77,12.56,35.56,0.11,0.68,62.62,0,37.38,1314.58,10.2,1279,28.65,28,21.18,15,51.49,10.15,9.85,28.68,4.97,1346.45,1119.22,783.04,336.27,-5.26,14.12,14.7,54
Wed Mar 29 06:57:15 GMT-03:00 2023,29-Mar-2023 06:57:16.735,-35.20643089817318,-5.792782176191899,9.441675186157227,6.0,9.300724195450432,107.96915435791016,-1.25,6.73,7.98,0.08,20,0.06,0.12,0.09,0.02,28.24,14.51,14.7,20,51,23.75,16.56,1012.67,14.65,638.9,1,274.82,437.06,202.15,9546,0,86,7.67,66.67,56.08,1558.5,20,0.96,4.63,77.11,24.71,-1.56,-2.34,0.78,-,0.71,6,9.3,107.97,-5.79,-35.21,20,2.35,10.29,39,6.05,12.59,7.94,12.66,17.09,35.56,0.09,0.68,62.65,0,37.35,1318.69,9.8,1281,33.99,31,20,16.5,47.02,10.15,9.86,28.66,4.98,1346.46,1120.28,784.09,336.27,-7.06,14.08,14.6,54
Wed Mar 29 06:57:16 GMT-03:00 2023,29-Mar-2023 06:57:17.735,-35.206353007272305,-5.792810286493662,8.931714057922363,4.0,9.665152881717455,109.07744598388672,-1.75,6.84,7.83,0.09,19.61,0.07,-0.14,0.13,-0.01,28.63,14.9,14.7,20,51,23.76,16.57,1012.64,14.65,638.9,1,275.13,391.34,202.15,9546,0,86,2.49,66.27,53.73,1563,20,0.96,4.59,76.44,24.71,-1.56,0.78,2.34,-,0.71,4,9.67,109.08,-5.79,-35.21,20,0.15,3.34,39,6.76,12.59,7.94,12.55,19.09,35.56,0.17,0.68,62.68,0,37.32,1324.29,9.8,1282,32.15,32,20,17,15.24,10.14,9.86,28.65,4.98,1346.46,1121.29,785.1,336.27,-6.78,14.12,14.6,54
Wed Mar 29 06:57:17 GMT-03:00 2023,29-Mar-2023 06:57:18.737,-35.20627746106128,-5.792841066731395,9.254964828491211,4.0,10.10683419588902,109.21086883544922,0.18,5.96,7.54,-0.01,20,0.22,-0.17,0,0.25,28.63,14.51,14.7,20,51,23.76,16.57,1012.57,14.65,641.9,1,275.42,384.24,202.15,9546,0,86,2.49,66.27,54.9,1526.5,20,0.96,4.65,77.48,24.71,-1.56,0.78,2.34,-,0.71,4,10.11,109.21,-5.79,-35.21,21,0.15,3.34,39,6.88,12.59,7.94,12.72,19.44,35.56,0.17,0.68,62.72,0,37.28,1324.29,10.2,1283,33.32,32,20,17,15.24,10.14,9.86,28.64,4.98,1346.46,1122.27,786.09,336.27,-6.69,14.12,14.7,54
Wed Mar 29 06:57:18 GMT-03:00 2023,29-Mar-2023 06:57:19.735,-35.206186747054055,-5.7928737838049935,10.449211120605469,4.0,10.387479379935595,109.25383758544922,-1.4,6.71,9.57,0.21,18.82,0.19,-0.1,0.12,0.16,25.88,13.33,14.7,20,51,23.78,16.6,1012.49,14.65,644.6,1,275.42,384.24,202.15,9546,0,86,5.44,67.84,50.98,1526.5,20,0.96,4.65,77.48,24.71,-1.56,0,-2.34,-,0.71,4,10.39,109.25,-5.79,-35.21,22,0.68,7.3,39,6.88,12.59,7.94,12.72,19.44,35.56,0.75,0.67,62.75,0,37.25,1327.82,8.63,1283,37.62,34,19.61,16.5,34.04,10.14,9.86,28.64,5,1346.48,1123.29,787.11,336.27,-6.69,14.08,14.7,54
Wed Mar 29 06:57:19 GMT-03:00 2023,29-Mar-2023 06:57:20.735,-35.20610535265387,-5.792905252457361,9.610074043273926,4.0,11.000087898770321,108.86075592041016,0.86,4.7,7.9,-0.05,18.82,0.03,-0.05,0.03,0.03,25.88,13.33,14.7,20,51,23.8,16.62,1012.46,14.65,646.5,1,275.5,307.05,198.94,9546,0,86,5.44,60.39,50.98,1513,20,0.96,3.95,65.78,24.31,-1.56,-0.78,-2.34,-,0.71,4,11,108.86,-5.79,-35.21,23,0.6,7.3,39,8.61,12.59,7.94,10.8,24.33,35.56,0.71,0.67,62.78,0,37.22,1325.11,8.63,1285,34.6,34,18.82,18,34.04,10.14,9.87,28.63,5.01,1346.49,1124.29,788.11,336.27,-7.73,14.08,14.7,52
Wed Mar 29 06:57:20 GMT-03:00 2023,29-Mar-2023 06:57:21.734,-35.206024457705375,-5.792937482464757,9.577764511108398,4.0,11.622847210863283,109.39923095703125,-0.44,5.49,7.79,-0.02,19.22,-0.02,0,0,-0.01,28.24,14.12,14.7,20,51,23.82,16.64,1012.4,14.65,646.5,1,275.64,326.67,198.94,9546,0,86,5.44,62.75,51.76,1501,20,0.97,4.2,69.99,24.31,-1.56,-1.56,-2.34,-,0.72,4,11.62,109.4,-5.79,-35.21,21,0.48,7.3,39,8.1,12.59,7.94,11.49,22.87,35.56,0.71,0.67,62.82,0,37.18,1324.03,9.02,1286,34.48,34,19.22,18,34.04,10.13,9.87,28.63,5.01,1346.49,1125.31,789.12,336.27,-7.22,14.06,14.7,51
Wed Mar 29 06:57:21 GMT-03:00 2023,29-Mar-2023 06:57:22.735,-35.205943174041046,-5.792969416382821,9.455598831176758,4.0,12.328066383843229,109.78096008300781,-0.06,6.57,7.56,0.03,20,-0.14,-0.08,-0.01,-0.16,29.8,15.29,14.7,20,51,23.82,16.64,1012.31,14.65,648.3,1,275.8,338.61,198.94,9546,0,86,5.44,62.75,55.29,1565.5,20,0.97,4.35,72.54,24.31,-1.56,-1.56,-3.12,-,0.72,4,12.33,109.78,-5.79,-35.21,20,0.48,7.3,39,7.81,12.59,7.94,11.91,22.07,35.56,0.35,0.66,62.85,0,37.15,1324.03,10.2,1287,34.04,34,19.22,18,34.04,10.13,9.87,28.62,5.01,1346.49,1126.3,790.11,336.27,-6.89,14.06,14.1,52
Wed Mar 29 06:57:22 GMT-03:00 2023,29-Mar-2023 06:57:23.733,-35.20586470389382,-5.792999580412458,9.356339454650879,4.0,13.143854474711171,109.70884704589844,-1.92,6.69,8.53,0.13,18.82,0.12,-0.16,0.12,0.05,27.45,14.12,14.7,20,51,23.84,16.66,1012.23,14.65,650.1,1,275.8,338.61,198.94,9546,0,86,-,64.71,50.98,1565.5,20,0.97,4.35,72.54,24.31,-1.56,-2.34,0.78,-,0.72,4,13.14,109.71,-5.79,-35.21,23,1.04,-,39,7.81,12.59,7.94,11.91,22.07,35.56,0.09,0.65,62.88,0,37.12,1320.82,9.02,1287,33.68,33,19.61,18.5,-,10.13,9.87,28.62,5.02,1346.5,1127.27,791.09,336.27,-6.89,14,14,52
Wed Mar 29 06:57:23 GMT-03:00 2023,29-Mar-2023 06:57:24.736,-35.20578723788807,-5.7930288330561375,9.270798683166504,4.0,13.902790823145454,110.0264892578125,0.76,4.85,8.06,-0.03,18.82,-0.07,-0.05,-0.01,-0.07,27.45,14.12,14.7,20,51,23.85,16.68,1012.16,14.65,650.1,1,276.1,389.59,198.94,9546,0,86,-,67.06,50.98,1624.5,20,0.97,4.86,81.01,24.31,-1.56,2.34,0,-,0.72,4,13.9,110.03,-5.79,-35.21,24,0.37,-,39,6.79,12.59,7.94,13.3,19.18,35.56,0.76,0.64,62.91,0,37.09,1318.14,9.02,1289,33.37,33,20.78,18.5,-,10.13,9.88,28.61,5.03,1346.51,1128.21,792.03,336.27,-6.34,14.08,14.1,53
Wed Mar 29 06:57:24 GMT-03:00 2023,29-Mar-2023 06:57:25.737,-35.20571063478061,-5.793057544560671,9.26162338256836,4.0,14.611317462150913,110.19821166992188,-0.85,5.01,7.65,-0.05,20.39,-0.06,-0.05,-0.05,-0.03,29.41,14.9,14.7,20,51,23.87,16.7,1012.11,14.65,652,1,276.31,355.32,198.94,9546,0,86,-,59.22,55.69,1659.5,20,0.97,4.43,73.88,24.31,-1.56,-2.34,0,-,0.72,4,14.61,110.2,-5.79,-35.21,20,0.34,-,39,7.44,12.59,7.94,12.13,21.03,35.56,0.76,0.64,62.95,0,37.05,1316.74,10.59,1290,33.34,33,20.78,18.5,-,10.12,9.88,28.6,5.04,1346.52,1129.29,793.1,336.27,-7.35,14.08,14.1,52
Wed Mar 29 06:57:25 GMT-03:00 2023,29-Mar-2023 06:57:26.735,-35.20563395072765,-5.7930873439927915,9.258341789245605,4.0,15.274243066081734,110.39805603027344,-1.01,5.58,8.6,0.06,16.08,0.04,-0.05,0.06,0.02,22.35,11.76,14.7,20,51,23.87,16.7,1011.99,14.65,653.9,1,276.31,355.32,198.94,9546,0,86,-,59.22,32.55,1659.5,20,0.97,4.43,73.88,24.31,-2.34,-2.34,0,-,0.72,4,15.27,110.4,-5.79,-35.21,18,0.34,-,39,7.44,12.59,7.94,12.13,21.03,35.56,0.09,0.63,62.98,0,37.02,1316.74,6.27,1292,33.33,33,18.04,20,-,10.12,9.88,28.6,5.04,1346.52,1130.31,794.12,336.27,-7.35,14.04,14.1,52
Wed Mar 29 06:57:26 GMT-03:00 2023,29-Mar-2023 06:57:27.735,-35.20555948908431,-5.7931157652006675,8.963808059692383,4.0,15.372526187892458,110.637939453125,-0.23,5.74,8.12,0.03,19.22,0.01,0.01,0.02,0.01,19.61,11.76,14.7,20,51,23.88,16.72,1011.97,14.65,655,1,276.49,346.53,198.94,9546,0,86,-,57.65,32.55,1563,20,0.98,4.32,72.06,24.31,-1.56,1.56,0,-,0.72,4,15.37,110.64,-5.79,-35.21,18,2.33,-,39,7.63,12.59,7.94,11.83,21.56,35.56,0.75,0.62,63.01,0,36.99,1313.84,9.41,1292,32.27,31,19.61,19.5,-,10.12,9.88,28.59,5.07,1346.55,1131.27,795.09,336.27,-7.68,14.06,14.6,51
Wed Mar 29 06:57:27 GMT-03:00 2023,29-Mar-2023 06:57:28.735,-35.20548546288294,-5.7931440245504,8.636937141418457,4.0,15.969040065655365,110.56231689453125,-0.41,5.58,7.99,0.01,19.22,0.07,0.01,-0.04,0.13,19.61,7.45,14.7,20,51,23.89,16.74,1011.93,14.65,655,1,276.34,220.77,198.94,9546,0,86,-,39.22,48.24,1387,20,0.98,2.59,43.12,24.31,-3.91,-0.78,-1.56,-,0.72,4,15.97,110.56,-5.79,-35.21,18,2.09,-,39,11.98,12.59,7.94,7.08,33.84,35.56,0.79,0.62,63.04,0,36.96,1309.18,9.41,1293,31.09,29,14.51,-4,-,10.12,9.88,28.59,5.07,1346.55,1132.19,796.01,336.27,-10.22,14.04,14.6,46
Wed Mar 29 06:57:28 GMT-03:00 2023,29-Mar-2023 06:57:29.736,-35.20541490912528,-5.793171017645726,8.129459381103516,4.0,16.53426033014125,110.1943130493164,0.3,4.4,7.79,-0.08,13.33,-0.08,0.06,-0.11,-0.01,14.9,7.45,14.7,20,51,23.89,16.75,1011.87,14.65,655.8,1,275.97,130.33,198.94,9546,0,86,-,29.41,21.57,1010.5,20,0.98,1.43,23.82,24.31,-3.91,-5.47,-1.56,-,0.72,4,16.53,110.19,-5.79,-35.21,20,3.27,-,39,20.29,12.59,7.94,3.91,57.33,35.56,0.79,0.62,63.08,0,36.92,1304.77,3.14,1294,29.27,26,14.51,-4,-,10.13,9.87,28.63,5.08,1346.56,1133.25,797.07,336.27,-11.89,14.04,14.3,39
Wed Mar 29 06:57:29 GMT-03:00 2023,29-Mar-2023 06:57:30.735,-35.20535210556797,-5.793194246599115,7.368185997009277,4.0,16.9527502255748,109.13468933105469,-2.37,4.5,8.64,0.03,18.04,0,0.13,0.01,0,14.9,7.45,14.7,20,51,23.89,16.75,1011.81,14.65,655.8,1,275.97,130.33,198.94,9546,0,86,-,29.41,40.78,1010.5,20,0.98,1.43,23.82,24.31,-3.12,-5.47,-3.12,-,0.72,4,16.95,109.13,-5.79,-35.21,18,3.27,-,39,20.29,12.59,7.94,3.91,57.33,35.56,0.09,0.62,63.11,0,36.89,1304.77,8.24,1296,26.53,26,13.73,7.5,-,10.13,9.87,28.63,5.08,1346.56,1134.27,798.09,336.27,-11.89,14.08,14.6,39
Wed Mar 29 06:57:30 GMT-03:00 2023,29-Mar-2023 06:57:31.735,-35.20529492556494,-5.793215021928496,6.789167404174805,4.0,17.36236245678308,108.4360122680664,-0.32,4.64,9.12,0.06,13.33,0.04,0,-0.08,0.11,14.9,7.45,14.7,20,51,23.89,16.75,1011.81,14.65,655.8,1,275.83,224.93,198.94,9546,0,87,-,36.47,40.78,1406.5,20,0.98,2.21,36.85,24.31,-3.91,-1.56,-3.91,-,0.73,4,17.36,108.44,-5.79,-35.21,22,3.53,-,39,11.76,12.59,7.94,6.05,33.22,35.56,0.8,0.62,63.14,0,36.86,1304.77,3.14,1296,24.44,23,14.51,-1.5,-,10.14,9.86,28.64,5.08,1346.56,1135.29,799.11,336.27,-8.8,14.1,14.3,39
Wed Mar 29 06:57:31 GMT-03:00 2023,29-Mar-2023 06:57:32.735,-35.20525378751801,-5.793229138201229,4.6612324714660645,4.0,17.282308445040215,108.33517456054688,0.29,6.04,8.17,0.05,13.33,0,-0.03,0.07,-0.04,14.9,7.45,14.7,20,51,23.88,16.75,1011.78,14.65,655.8,1,275.4,108.43,202.15,9546,0,87,-,20.78,18.82,1091,20,0.98,0.94,15.71,24.71,-3.91,-3.12,-3.12,-,0.73,4,17.28,108.34,-5.79,-35.21,23,1.78,-,39,24.39,12.59,7.94,2.58,68.91,35.56,0.05,0.61,63.18,0,36.82,1299.92,3.14,1297,16.78,15,12.94,4.5,-,10.15,9.85,28.69,5.1,1346.58,1136.31,800.13,336.27,-12.86,14.08,14.3,32
Wed Mar 29 06:57:32 GMT-03:00 2023,29-Mar-2023 06:57:33.734,-35.20521723375257,-5.793242645957586,4.199438571929932,4.0,17.35867437487626,109.91337585449219,-0.51,4.55,5.91,-0.23,16.86,-0.23,-0.01,-0.09,-0.2,24.31,11.76,14.7,20,51,23.86,16.75,1011.77,14.65,655.7,1,276.05,525.86,202.15,9546,0,87,-,38.82,36.47,1607.5,20,0.98,2.98,49.7,24.71,-4.69,-0.78,-3.12,-,0.73,4,17.36,109.91,-5.79,-35.21,21,1.12,-,39,5.03,12.59,7.94,8.16,14.21,35.56,0.05,0.61,63.21,0,36.79,1299.92,7.06,1298,15.12,14,12.94,3.5,-,10.15,9.85,28.67,5.1,1346.58,1137.23,801.05,336.27,-7.34,14.08,14.6,36
Wed Mar 29 06:57:33 GMT-03:00 2023,29-Mar-2023 06:57:34.735,-35.20518418215792,-5.79325629072823,3.8466858863830566,4.0,17.810332968513034,110.07754516601562,-0.68,5.58,8.47,0.05,14.12,0.01,-0.05,0,0.03,15.29,7.84,14.7,20,51,23.84,16.74,1011.74,14.65,655.7,1,275.86,203,202.15,9546,0,87,-,38.82,23.53,1129.5,20,0.98,1.07,17.91,24.71,-3.12,-0.78,-1.56,-,0.73,4,17.81,110.08,-5.79,-35.21,22,1.85,-,39,13.03,12.59,7.94,2.94,36.81,35.56,0.47,0.51,63.24,0,36.76,1299.92,4.31,1299,13.85,12,16.08,3.5,-,10.15,9.85,28.68,5.1,1346.58,1138.27,802.09,336.27,-12.86,14.04,14.7,30
Wed Mar 29 06:57:34 GMT-03:00 2023,29-Mar-2023 06:57:35.733,-35.205153168197675,-5.793269757509318,3.567671060562134,4.0,17.90246864332519,109.8233413696289,-0.85,6.74,10.19,0.26,16.47,0.24,-0.05,0.12,0.22,24.31,12.55,14.7,20,51,23.84,16.74,1011.71,14.65,655.1,1,275.86,203,202.15,9546,0,87,-,22.75,34.51,1129.5,20,0.98,1.07,17.91,24.71,-3.12,-5.47,-6.25,-,0.73,4,17.9,109.82,-5.79,-35.21,25,1.85,-,39,13.03,12.59,7.94,2.94,36.81,35.56,0.78,0.49,63.27,0,36.73,1299.92,6.67,1301,12.84,12,15.69,27.5,-,10.15,9.85,28.68,5.1,1346.58,1139.28,803.1,336.27,-12.86,14.16,14.6,30
Wed Mar 29 06:57:35 GMT-03:00 2023,29-Mar-2023 06:57:36.732,-35.20512224974271,-5.793281484568984,3.70892333984375,4.0,17.9336445263439,109.78459167480469,-0.5,5.52,6.41,-0.12,20,-0.05,0.02,0.09,-0.13,27.84,15.29,14.7,20,51,23.82,16.74,1011.73,14.65,655.1,1,275.86,-,202.15,9546,0,87,1.14,57.65,34.51,1580.5,20,0.98,4.92,82.05,24.71,-1.56,-0.78,0.78,-,0.73,4,17.93,109.78,-5.79,-35.21,25,0.16,1.53,39,2.44,12.59,7.94,13.47,6.89,35.56,0.08,0.08,63.31,0,36.69,1301.37,10.2,1301,13.35,13,20.39,21,6.88,10.14,9.86,28.65,5.11,1346.59,1140.29,804.11,336.27,-2.99,14.12,14.6,43
Wed Mar 29 06:57:36 GMT-03:00 2023,29-Mar-2023 06:57:37.735,-35.20508457910345,-5.79329695830303,4.349515914916992,4.0,18.202318036912136,109.94578552246094,-0.23,6.17,6.53,-0.07,20,-0.08,0.01,0.06,-0.14,27.84,15.29,14.7,20,51,23.81,16.74,1011.7,14.65,655.1,1,275.86,-,202.15,9546,0,87,7.31,71.76,51.37,1727.5,20,0.99,5.73,95.57,24.71,-1.56,3.12,3.12,-,0.73,4,18.2,109.95,-5.79,-35.21,23,2.34,9.8,39,2.27,12.59,7.94,15.69,6.4,35.56,0.82,0.14,63.34,0,36.66,1299.76,10.2,1302,15.66,18,22.35,19.5,40.41,10.13,9.87,28.62,5.13,1346.61,1141.3,805.11,336.27,-4.94,14.06,14.6,48
