GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Tue Mar 28 06:48:34 GMT-03:00 2023,28-Mar-2023 06:48:34.455,-35.20686042098903,-5.792659505994208,6.082402229309082,4.0,5.900575974626359,250.89671325683594,-1.22,4.35,8.75,0.03,18.43,0.06,-0.19,0,0.08,22.75,11.76,13.56,21.18,89,27.92,19.99,1012.61,14.65,602.5,0.92,278.02,436.6,337.04,9500,0,83,-,38.04,40.78,1598,21.18,0.84,2.97,49.52,41.18,-1.56,-3.12,0,-,0.62,4,5.9,250.9,-5.79,-35.21,24,0.99,-,36,6.06,12.59,7.94,8.13,17.11,35.57,0.23,0.83,67.3,0,32.7,1268.8,8.63,1027,21.9,22,15.69,6,-,11.37,8.79,32.12,4.83,1333.59,920.92,663.69,257.28,-7.15,14.22,14.6,29
Tue Mar 28 06:48:35 GMT-03:00 2023,28-Mar-2023 06:48:35.453,-35.20691371420533,-5.792683824249557,6.597096920013428,4.0,5.541298804293313,248.4750518798828,-0.03,5.07,7.34,0.01,18.43,-0.11,0.11,0,-0.12,22.75,11.76,14.7,21.18,89,27.92,19.99,1012.73,14.65,596.1,1,278.02,436.6,337.04,9500,0,83,-,38.04,40.78,1598,21.18,0.84,2.97,49.52,41.18,-2.34,-3.12,0,-,0.62,4,5.54,248.48,-5.79,-35.21,24,0.99,-,36,6.06,12.59,7.94,8.13,17.11,35.57,0.23,0.83,67.32,0,32.68,1268.8,3.53,1027,23.75,22,15.69,6,-,11.37,8.79,32.12,4.83,1333.59,921.73,664.5,257.28,-7.15,14.22,14.7,29
Tue Mar 28 06:48:36 GMT-03:00 2023,28-Mar-2023 06:48:36.454,-35.20697677061261,-5.7927098318911865,7.460537910461426,4.0,5.255502247668814,256.1871643066406,2.23,5.13,7.7,-0,13.33,-0.02,0,-0.05,0.02,14.9,7.84,14.7,21.18,89,27.91,20,1012.74,14.65,596.1,1,277.61,136.65,337.04,9500,0,83,2.43,19.61,16.47,1242.5,21.18,0.84,1.14,18.94,41.18,-4.69,-3.91,-3.12,-,0.62,4,5.26,256.19,-5.79,-35.21,25,0.25,3.26,36,19.36,12.59,7.94,3.11,54.68,35.57,0.07,0.8,67.37,0,32.63,1270.2,3.53,1029,26.86,24,13.33,6.5,18.71,11.38,8.78,32.16,4.84,1333.61,922.89,665.66,257.28,-12.76,14.22,14.7,25
Tue Mar 28 06:48:37 GMT-03:00 2023,28-Mar-2023 06:48:37.454,-35.207039156750206,-5.792715690488109,7.121611595153809,4.0,5.102904833608885,265.54931640625,1.09,4.48,8.39,0,12.55,0,0.17,-0.04,0.03,14.9,7.84,14.7,21.18,89,27.91,20,1012.75,14.65,594.7,1,277.61,136.65,337.04,9500,0,83,2.43,19.61,16.47,1242.5,21.18,0.84,1.14,18.94,41.18,-4.69,-3.91,-3.12,-,0.62,4,5.1,265.55,-5.79,-35.21,24,0.25,3.26,36,19.36,12.59,7.94,3.11,54.68,35.57,0.07,0.8,67.39,0,32.61,1270.2,2.75,1029,25.64,24,13.33,6.5,18.71,11.38,8.78,32.16,4.84,1333.61,923.73,666.51,257.28,-12.76,14.22,14.7,25
Tue Mar 28 06:48:38 GMT-03:00 2023,28-Mar-2023 06:48:38.457,-35.207098121327576,-5.7927161933491025,6.742448806762695,4.0,4.736839741197449,271.6783752441406,0.65,4.09,8.5,-0.01,12.55,0.03,-0.07,-0.05,0.09,14.9,7.45,14.7,21.18,89,27.9,20,1012.86,14.65,594.7,1,277.09,92.64,333.83,9500,0,83,2.43,19.22,16.08,947.5,21.18,0.84,0.84,14.01,40.78,-5.47,1.56,1.56,-,0.62,4,4.74,271.68,-5.79,-35.21,22,2.64,3.26,37,28.55,12.59,7.94,2.3,80.65,35.57,0.12,0.8,67.43,0,32.57,1267.3,2.75,1031,24.27,23,12.55,7.5,18.71,11.41,8.76,32.24,4.85,1333.62,924.82,667.59,257.28,-12.86,14.16,14.7,22
Tue Mar 28 06:48:39 GMT-03:00 2023,28-Mar-2023 06:48:39.454,-35.20714754817287,-5.792715290140075,5.809082508087158,4.0,4.45298820574394,268.3265075683594,-2.18,3.92,9.33,0.08,12.16,0.11,-0.27,-0.11,0.17,14.9,7.45,14.7,21.18,89,27.88,20,1012.89,14.65,593.6,1,276.58,96.67,333.83,9500,0,83,-,19.61,15.69,932,21.18,0.84,0.84,14.01,40.78,-5.47,0,0,-,0.62,4,4.45,268.33,-5.79,-35.21,20,5.27,-,37,27.36,12.59,7.94,2.3,77.29,35.57,0.79,0.8,67.47,0,32.53,1265.59,2.35,1032,20.91,19,12.55,9,-,11.44,8.74,32.31,4.86,1333.63,925.84,668.62,257.28,-12.29,14.22,14.6,20
Tue Mar 28 06:48:40 GMT-03:00 2023,28-Mar-2023 06:48:40.453,-35.207186623408724,-5.792716401519784,4.316903114318848,4.0,4.399458138957116,246.88198852539062,-3.25,5.4,9.19,0.16,12.16,-0.02,-0.26,-0.04,-0.01,14.9,7.45,14.7,21.18,89,27.84,19.99,1012.92,14.65,593.6,1,276.16,128.21,333.84,9500,0,83,-,20.78,16.08,911.5,21.18,0.84,0.92,15.35,40.78,-5.47,-2.34,-0.78,-,0.62,4,4.4,246.88,-5.79,-35.21,22,7.91,-,37,20.63,12.59,7.94,2.52,58.28,35.57,0.31,0.8,67.5,0,32.5,1264.66,2.35,1033,15.54,13,12.94,9,-,11.45,8.73,32.35,4.86,1333.63,926.82,669.6,257.28,-12.02,14.12,14.1,19
Tue Mar 28 06:48:41 GMT-03:00 2023,28-Mar-2023 06:48:41.454,-35.20722036790489,-5.792732634804165,4.073462963104248,4.0,4.15456421008582,217.3988800048828,-2.33,3.95,7.91,-0.04,12.55,-0.05,-0.21,-0.07,-0.02,14.9,7.45,14.7,21.18,89,27.84,19.99,1012.91,14.65,593.6,1,276.16,128.21,333.84,9500,0,83,-,20.78,18.43,911.5,21.18,0.84,0.92,15.35,40.78,-5.47,-2.34,-0.78,-,0.62,4,4.15,217.4,-5.79,-35.21,24,7.91,-,37,20.63,12.59,7.94,2.52,58.28,35.57,0.31,0.8,67.54,0,32.46,1264.66,2.75,1033,14.66,13,12.94,9,-,11.45,8.73,32.35,4.86,1333.63,927.95,670.72,257.28,-12.02,14.12,14.1,19
Tue Mar 28 06:48:42 GMT-03:00 2023,28-Mar-2023 06:48:42.453,-35.207240824431025,-5.792765232623023,4.3259687423706055,4.0,3.7966057684769874,188.63047790527344,-2.69,6.16,8.03,0.09,12.55,0.02,-0.13,0.04,0.02,14.9,7.45,14.7,21.18,89,27.81,19.98,1012.9,14.65,590,1,276.16,-,337.05,9500,0,84,-,30.59,18.43,978,21.18,0.84,1.29,21.44,41.18,-1.56,-0.78,-1.56,-,0.62,4,3.8,188.63,-5.79,-35.21,24,1.66,-,36,10.11,12.59,7.94,3.52,28.55,35.57,0.77,0.79,67.58,0,32.42,1262.89,2.75,1035,15.57,13,17.65,15.5,-,11.45,8.73,32.34,4.87,1333.64,928.93,671.7,257.28,-10.9,14.2,14.8,21
Tue Mar 28 06:48:43 GMT-03:00 2023,28-Mar-2023 06:48:43.453,-35.20724136394999,-5.792807030359369,4.347079753875732,4.0,3.813661295264002,163.2632293701172,-3.9,7.72,7.47,0.19,17.25,0,-0.07,-0.05,0.06,24.31,12.55,14.7,21.18,89,27.79,19.97,1012.92,14.65,590,1,276.16,-,337.05,9500,0,84,4.52,51.37,39.22,1606,21.18,0.85,3.75,62.56,41.18,-0.78,4.69,6.25,-,0.63,4,3.81,163.26,-5.79,-35.21,25,0.43,6.06,36,3.46,12.59,7.94,10.27,9.78,35.57,0.09,0.79,67.61,0,32.39,1264.98,7.45,1036,15.65,16,20,21,26.86,11.44,8.74,32.31,4.87,1333.64,929.87,672.64,257.28,-4.48,14.22,14.8,33
Tue Mar 28 06:48:44 GMT-03:00 2023,28-Mar-2023 06:48:44.453,-35.207220338972085,-5.792858736861369,5.412083148956299,6.0,4.077092223882546,142.60940551757812,-1.77,6.36,8.32,0.11,21.18,-0.07,-0.22,0.08,-0.15,28.24,14.51,14.7,21.18,89,27.77,19.97,1012.94,14.65,590,1,278.16,986.59,337.05,9500,0,84,4.52,65.49,54.12,1974,21.18,0.85,5.97,99.47,41.18,-0.78,3.91,2.34,-,0.63,6,4.08,142.61,-5.79,-35.21,25,2.35,6.06,36,2.68,12.59,7.94,16.33,7.57,35.57,0.83,0.78,67.64,0,32.36,1267.48,11.37,1037,19.48,18,21.57,21,26.86,11.42,8.75,32.27,4.88,1333.65,930.84,673.61,257.28,-4.8,14.22,14.8,41
Tue Mar 28 06:48:45 GMT-03:00 2023,28-Mar-2023 06:48:45.457,-35.20718242435263,-5.792902531600025,5.702934741973877,6.0,3.4662773969313343,127.17696380615234,-2.05,5.9,7.47,0.02,20.78,0,-0.21,0.03,-0.03,24.31,12.16,14.7,21.18,89,27.77,19.97,1012.9,14.65,590,1,278.16,986.59,337.05,9500,0,84,4.52,65.49,37.65,1974,21.18,0.85,5.97,99.47,41.18,-0.78,3.91,2.34,-,0.63,6,3.47,127.18,-5.79,-35.21,29,2.35,6.06,36,2.68,12.59,7.94,16.33,7.57,35.57,0.83,0.78,67.68,0,32.32,1267.48,10.98,1037,20.53,18,21.57,21,26.86,11.42,8.75,32.27,4.88,1333.65,931.95,674.72,257.28,-4.8,14.22,14.8,41
Tue Mar 28 06:48:46 GMT-03:00 2023,28-Mar-2023 06:48:46.454,-35.20713192025559,-5.792932434470878,5.494906902313232,6.0,3.4278101483426626,108.74884796142578,-1.78,5.61,9.44,0.16,20.78,0.05,-0.13,0,0.08,24.31,12.16,14.7,21.18,89,27.75,19.97,1012.87,14.65,590,1,278.47,387.73,340.25,9500,0,84,4.52,36.08,37.65,1717,21.18,0.85,2.64,43.98,41.57,-2.34,-3.12,-3.12,-,0.63,6,3.43,108.75,-5.79,-35.21,28,1.47,6.06,36,6.82,12.59,7.94,7.22,19.27,35.57,0.32,0.81,67.71,0,32.29,1269.18,10.98,1039,19.78,22,15.69,24.5,26.86,11.42,8.76,32.25,4.89,1333.66,932.87,675.65,257.28,-11.11,14.18,14.8,37
Tue Mar 28 06:48:47 GMT-03:00 2023,28-Mar-2023 06:48:47.454,-35.207045259976944,-5.792893655016638,6.170566558837891,6.0,0.6774925085622789,86.69827270507812,-2.24,5,7.99,0.14,18.43,0.12,-0.4,0,0.08,24.31,12.55,14.7,21.18,89,27.74,19.98,1012.9,14.65,591.5,1,278.95,451.25,340.25,9500,0,84,2.16,58.04,44.71,1408.5,21.18,0.85,3.75,62.56,41.57,-2.34,-1.56,-2.34,-,0.63,6,0.68,86.7,-5.79,-35.21,23,3.22,2.89,36,5.86,12.59,7.94,10.27,16.56,35.57,0.58,0.79,67.75,0,32.25,1272.42,8.63,1040,22.21,23,18.04,18.5,14.62,11.41,8.77,32.22,4.89,1333.66,933.94,676.71,257.28,-8.86,14.22,14.7,37
Tue Mar 28 06:48:48 GMT-03:00 2023,28-Mar-2023 06:48:48.455,-35.20698572244927,-5.792892657902105,6.371873378753662,4.0,1.1056964166182393,64.91698455810547,-4.49,6.17,9.81,0.29,18.04,-0.07,-0.41,-0.09,-0.11,24.31,12.94,14.7,21.18,89,27.74,19.98,1012.87,14.65,591.5,1,279.65,527.45,343.46,9500,0,84,4.84,65.88,47.45,1488,21.18,0.85,4.59,76.44,41.96,-1.56,-1.56,-2.34,-,0.63,4,1.11,64.92,-5.79,-35.21,23,2.06,6.5,36,5.01,12.59,7.94,12.55,14.17,35.57,0.58,0.79,67.78,0,32.22,1277.51,8.24,1041,22.94,25,18.04,17,31.09,11.4,8.77,32.2,4.89,1333.66,934.88,677.65,257.28,-6.02,14.22,14.7,43
Tue Mar 28 06:48:49 GMT-03:00 2023,28-Mar-2023 06:48:49.454,-35.20692692217208,-5.792866811551587,6.910792350769043,4.0,1.5411677729290754,49.18534469604492,0.14,7.42,9.26,0.24,18.04,-0.06,-0.03,0.08,-0.11,24.31,12.94,14.7,21.18,89,27.74,19.98,1012.83,14.65,591.5,1,279.65,527.45,343.46,9500,0,84,4.84,65.88,47.45,1488,21.18,0.85,4.59,76.44,41.96,-1.56,-1.56,0,-,0.63,4,1.54,49.19,-5.79,-35.21,19,2.06,6.5,36,5.01,12.59,7.94,12.55,14.17,35.57,0.09,0.77,67.82,0,32.18,1277.51,8.24,1041,24.88,25,20.39,17,31.09,11.4,8.77,32.2,4.89,1333.66,935.86,678.63,257.28,-6.02,14.22,14.7,43
Tue Mar 28 06:48:50 GMT-03:00 2023,28-Mar-2023 06:48:50.454,-35.206871392803734,-5.792825430814478,6.956956386566162,4.0,2.208199670724147,44.579017639160156,0.52,5.68,7.75,0.01,21.18,-0.04,0.04,0.09,-0.09,28.24,14.12,14.7,21.18,89,27.74,20,1012.79,14.65,598.7,1,280.36,536.68,343.46,9500,0,84,2.86,72.55,60.78,1535.5,21.18,0.86,5.07,84.54,41.96,-0.78,-1.56,0,-,0.63,4,2.21,44.58,-5.79,-35.21,21,1.95,3.83,36,4.93,12.59,7.94,13.88,13.92,35.57,0.09,0.77,67.85,0,32.15,1279.17,11.37,1043,25.05,27,20.39,17,17.77,11.39,8.78,32.17,4.91,1333.68,936.91,679.69,257.28,-5.62,14.22,14.7,47
Tue Mar 28 06:48:51 GMT-03:00 2023,28-Mar-2023 06:48:51.454,-35.20681842206965,-5.792780768841171,6.908823013305664,4.0,2.6973730897194557,50.04051208496094,1.75,5.92,7.58,0.02,20,-0.08,0.18,0,-0.09,25.1,12.94,14.7,21.18,89,27.73,20,1012.78,14.65,603,1,280.77,426.4,343.46,9500,0,84,2.86,72.55,56.86,1466,21.18,0.86,4.35,72.54,41.96,-1.56,-1.56,-2.34,-,0.64,4,2.7,50.04,-5.79,-35.21,17,1.13,3.83,36,6.2,12.59,7.94,11.91,17.52,35.57,0.12,0.75,67.89,0,32.11,1278.85,10.2,1044,24.87,26,20.78,16.5,17.77,11.38,8.79,32.14,4.91,1333.68,937.95,680.72,257.28,-7.14,14.16,14.7,48
Tue Mar 28 06:48:52 GMT-03:00 2023,28-Mar-2023 06:48:52.453,-35.20676723050304,-5.79274008625828,6.841578960418701,6.0,2.4060697756590184,64.1058578491211,2.17,6.66,7.59,0.08,18.04,-0.03,0.24,0,-0.05,23.53,11.37,14.7,21.18,89,27.73,20.01,1012.69,14.65,603,1,280.84,306.35,343.46,9500,0,84,2.86,50.59,47.84,1378,21.18,0.86,3.01,50.19,41.96,-1.56,0,-3.12,-,0.64,6,2.41,64.11,-5.79,-35.21,20,1.37,3.83,36,8.63,12.59,7.94,8.24,24.39,35.57,0.67,0.74,67.92,0,32.08,1277.03,8.24,1045,24.63,26,18.82,18,17.77,11.37,8.79,32.13,4.92,1333.68,938.95,681.72,257.28,-9.21,14.26,14.7,45
Tue Mar 28 06:48:53 GMT-03:00 2023,28-Mar-2023 06:48:53.454,-35.206704215677924,-5.792712661239142,7.2161970138549805,6.0,2.323398711538439,82.01228332519531,2.48,5.88,6.86,-0.02,18.04,0.09,0.19,0.14,0.01,23.53,11.37,14.7,21.18,89,27.73,20.01,1012.62,14.65,603,1,280.84,306.35,343.46,9500,0,84,2.86,50.59,47.84,1378,21.18,0.86,3.01,50.19,41.96,-1.56,0,-2.34,-,0.64,6,2.32,82.01,-5.79,-35.21,20,1.37,3.83,36,8.63,12.59,7.94,8.24,24.39,35.57,0.12,0.73,67.95,0,32.05,1277.03,8.24,1045,25.98,26,16.86,18.5,17.77,11.37,8.79,32.13,4.92,1333.68,939.73,682.5,257.28,-9.21,14.12,14.7,45
Tue Mar 28 06:48:54 GMT-03:00 2023,28-Mar-2023 06:48:54.455,-35.20663139200581,-5.792705528143702,7.687715530395508,6.0,2.6248152638560023,99.27669525146484,1.21,6.28,7.19,0.01,19.22,-0.01,0.03,0.13,-0.08,28.63,14.9,14.7,21.18,89,27.73,20.03,1012.61,14.65,603,1,281.4,482.21,330.62,9500,0,84,2.86,67.06,53.73,1551.5,21.18,0.86,4.74,79,40.39,-1.56,0,-2.34,-,0.64,6,2.62,99.28,-5.79,-35.21,19,0.32,3.83,35,5.49,12.59,7.94,12.97,15.49,35.57,0.12,0.73,67.99,0,32.01,1278.94,9.41,1047,27.68,28,16.86,18.5,-,11.37,8.8,32.11,4.93,1333.7,940.94,683.71,257.28,-5.54,14.12,14.7,49
Tue Mar 28 06:48:55 GMT-03:00 2023,28-Mar-2023 06:48:55.454,-35.20655364214911,-5.792722418386236,8.529007911682129,6.0,4.026229521971661,105.49146270751953,-0.19,6.09,6.71,-0.05,20,-0.03,0.09,0.06,-0.05,27.45,14.12,12.5,21.18,89,27.73,20.04,1012.56,14.65,612.2,0.85,281.83,439.83,330.62,9500,0,84,5.77,67.06,54.12,1522,21.18,0.87,4.66,77.6,40.39,-1.56,0,0,-,0.64,6,4.03,105.49,-5.79,-35.21,22,0.7,7.73,35,6.01,12.59,7.94,12.74,16.99,35.57,0.88,0.77,68.02,0,31.98,1284.62,10.2,1048,30.7,30,20.39,18.5,36.18,11.36,8.8,32.08,4.93,1333.7,941.92,684.7,257.28,-6.72,14.26,14.8,50
Tue Mar 28 06:48:56 GMT-03:00 2023,28-Mar-2023 06:48:56.454,-35.206474415937315,-5.7927478615082615,8.973658561706543,6.0,4.577889746897381,108.6988296508789,-1.36,6.76,8.18,0.12,19.61,0.04,-0.04,0.18,-0.04,27.06,13.73,12.5,21.18,89,27.74,20.06,1012.55,14.65,612.2,0.85,282.2,415.02,330.61,9500,0,84,5.77,64.31,52.55,1547.5,21.18,0.87,4.71,78.45,40.39,-1.56,0,0,-,0.64,6,4.58,108.7,-5.79,-35.21,21,0.31,7.73,35,6.37,12.59,7.94,12.88,18,35.57,0.88,0.94,68.06,0,31.94,1288.91,9.8,1049,32.31,32,20,18,36.18,11.35,8.81,32.06,4.94,1333.71,942.95,685.72,257.28,-6.48,14.24,14.7,51
Tue Mar 28 06:48:57 GMT-03:00 2023,28-Mar-2023 06:48:57.454,-35.206395837297684,-5.7927816871030595,9.321331977844238,6.0,5.3077466118778185,109.22420501708984,-0.76,5.36,8.21,0.03,19.61,0.09,0.07,0.15,0.03,27.06,13.73,12.5,21.18,89,27.74,20.06,1012.51,14.65,612.2,0.85,282.2,415.02,330.61,9500,0,84,5.77,63.14,52.55,1547.5,21.18,0.87,4.71,78.45,40.39,-1.56,0,0,-,0.64,6,5.31,109.22,-5.79,-35.21,22,0.31,7.73,35,6.37,12.59,7.94,12.88,18,35.57,0.89,0.94,68.09,0,31.91,1288.91,9.8,1049,33.56,32,18.43,6,36.18,11.35,8.81,32.06,4.94,1333.71,943.93,686.71,257.28,-6.48,14.26,14.7,51
Tue Mar 28 06:48:58 GMT-03:00 2023,28-Mar-2023 06:48:58.453,-35.20631808922203,-5.792809241900117,9.020380020141602,6.0,5.675171990291744,109.33014678955078,-1.58,5.64,7.18,-0.03,13.33,-0.03,-0.08,-0.16,0.07,14.9,7.45,12.51,21.18,89,27.75,20.08,1012.53,14.65,612.2,0.85,281.71,103.91,324.19,9500,0,84,5.77,19.22,17.25,1359.5,21.18,0.87,1.26,20.95,39.61,-3.12,0,0,-,0.64,6,5.68,109.33,-5.79,-35.21,23,2.47,7.73,36,25.45,12.59,7.94,3.44,71.9,35.57,0.89,0.94,68.13,0,31.87,1288.76,3.14,1051,32.47,30,18.43,6,36.18,11.37,8.79,32.12,4.94,1333.71,944.93,687.7,257.28,-12.5,14.26,14.8,42
Tue Mar 28 06:48:59 GMT-03:00 2023,28-Mar-2023 06:48:59.453,-35.206255099095586,-5.7928378572942245,7.8626933097839355,6.0,6.251701902142378,108.9374771118164,-0.22,4.2,9.96,0.13,13.33,0.02,0,-0.13,0.12,14.9,7.45,12.51,21.18,89,27.74,20.08,1012.47,14.65,608.1,0.85,281.22,101.82,324.2,9500,0,84,-,19.22,15.69,1266,21.18,0.87,1.15,19.25,39.61,-3.91,0,0,-,0.64,6,6.25,108.94,-5.79,-35.21,25,4.31,-,36,25.98,12.59,7.94,3.16,73.38,35.57,0.88,0.95,68.16,0,31.84,1286.52,3.14,1052,28.31,24,13.73,-5.5,-,11.39,8.78,32.19,4.95,1333.72,945.95,688.72,257.28,-12.4,14.26,14.7,35
Tue Mar 28 06:49:00 GMT-03:00 2023,28-Mar-2023 06:49:00.456,-35.2062013863901,-5.792860219837349,6.313175678253174,4.0,6.64969877939958,108.54554748535156,0.17,3.57,8.91,0.01,12.94,-0.02,-0.01,-0.04,0.03,14.9,7.45,12.51,21.18,89,27.72,20.08,1012.48,14.65,608.1,0.85,280.8,127.28,324.2,9500,0,84,-,18.82,15.29,1250,21.18,0.87,1.15,19.25,39.61,-3.91,0,0,-,0.64,4,6.65,108.55,-5.79,-35.21,28,4.73,-,36,20.78,12.59,7.94,3.16,58.7,35.57,0.89,0.94,68.19,0,31.81,1285.06,3.14,1053,22.73,18,13.33,-12,-,11.41,8.77,32.23,4.96,1333.72,946.95,689.72,257.28,-12.23,14.16,14.7,31
Tue Mar 28 06:49:01 GMT-03:00 2023,28-Mar-2023 06:49:01.453,-35.2061588096027,-5.792876387952899,4.8268303871154785,4.0,6.91885633141082,108.4724349975586,-0.12,5.25,8.13,0.01,12.94,0,-0.08,0,0.02,14.9,7.45,12.51,21.18,89,27.72,20.08,1012.42,14.65,608.1,0.85,280.8,127.28,324.2,9500,0,84,-,19.61,15.29,1250,21.18,0.87,1.15,19.25,39.61,-4.69,0,0,-,0.64,4,6.92,108.47,-5.79,-35.21,26,4.73,-,36,20.78,12.59,7.94,3.16,58.7,35.57,0.84,0.93,68.22,0,31.78,1285.06,3.14,1053,17.38,18,13.33,-10.5,-,11.41,8.77,32.23,4.96,1333.72,947.8,690.58,257.28,-12.23,14.14,14.7,31
Tue Mar 28 06:49:02 GMT-03:00 2023,28-Mar-2023 06:49:02.454,-35.20613002480646,-5.792889361338961,3.5283894538879395,4.0,7.245349593697992,108.69392395019531,-0.73,5.53,8.22,0.04,12.55,-0.01,0,0.02,0,14.9,7.45,16.6,21.18,89,27.68,20.06,1012.45,14.65,608.1,1.13,280.74,261,330.62,9500,0,84,-,35.69,20,948.5,21.18,0.87,1.78,29.6,40.39,-4.69,0,0,-,0.64,4,7.25,108.69,-5.79,-35.21,24,6.38,-,36,10.13,12.59,7.94,4.86,28.63,35.57,0.84,0.93,68.26,0,31.74,1284.04,2.35,1055,12.7,11,14.12,9,-,11.41,8.77,32.22,4.96,1333.73,948.94,691.72,257.28,-10.88,14.22,14.7,29
Tue Mar 28 06:49:03 GMT-03:00 2023,28-Mar-2023 06:49:03.454,-35.20610722216626,-5.7928992225050315,2.7070257663726807,4.0,7.43273265333608,109.05899047851562,-0.1,5.31,8.04,0.01,14.12,0,-0.01,0.04,-0.01,14.9,7.45,14.7,21.18,89,27.64,20.05,1012.44,14.65,602.9,1,280.74,-,330.62,9500,0,84,-,40.39,32.94,918.5,21.18,0.87,1.71,28.57,40.39,-3.12,1.56,0,-,0.64,4,7.43,109.06,-5.79,-35.21,24,1.75,-,36,6.42,12.59,7.94,4.69,18.13,35.57,0.78,0.86,68.29,0,31.71,1283.29,4.31,1056,9.75,8,14.51,5,-,11.4,8.77,32.2,4.96,1333.73,949.95,692.72,257.28,-9.86,14.22,14.7,30
Tue Mar 28 06:49:04 GMT-03:00 2023,28-Mar-2023 06:49:04.454,-35.20609053336239,-5.7929072947875895,1.9886797666549683,4.0,7.652302670277778,109.3384017944336,-0.52,5.13,8.26,0.02,14.12,0.01,-0.02,-0.01,0.05,14.9,7.45,14.7,21.18,89,27.59,20.02,1012.43,14.65,602.9,1,280.74,-,330.62,9500,0,84,-,41.18,32.55,897,21.18,0.87,1.71,28.57,40.39,-3.12,-1.56,2.34,-,0.65,4,7.65,109.34,-5.79,-35.21,26,2.16,-,36,4.67,12.59,7.94,4.69,13.18,35.57,0.35,0.83,68.31,0,31.69,1282.83,4.31,1057,7.16,5,14.51,5,-,11.39,8.78,32.17,4.96,1333.73,950.88,693.66,257.28,-9.7,14.16,14.2,31
Tue Mar 28 06:49:05 GMT-03:00 2023,28-Mar-2023 06:49:05.453,-35.206084253988415,-5.792913522187014,0.9529995322227478,4.0,7.670128939080409,109.48179626464844,-0.45,5,8.41,0.03,14.12,0,-0.04,-0.02,0.04,14.9,7.45,14.7,21.18,89,27.59,20.02,1012.43,14.65,602.9,1,280.74,-,330.62,9500,0,84,-,41.18,32.55,897,21.18,0.87,1.71,28.57,40.39,-3.12,-1.56,-1.56,-,0.65,4,7.67,109.48,-5.79,-35.21,24,2.16,-,36,4.67,12.59,7.94,4.69,13.18,35.57,0.75,0.82,68.24,0,31.76,1282.83,4.31,1057,3.43,5,14.9,5,-,11.39,8.78,32.17,4.96,1333.73,951.94,694.71,257.28,-9.7,14.2,14,31
