GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Mar 20 06:48:27 GMT-03:00 2023,20-Mar-2023 06:48:30.175,-35.204726404269906,-5.792751975908169,4.237677574157715,6.0,16.545032044193075,24.410140991210938,-0.27,4.42,6.27,-0.21,13.33,-0.28,0,-0.14,-0.24,14.9,7.45,14.7,32.16,33,26.45,20.64,1011.68,14.65,633.5,1,270.74,309.33,645.19,9178,0,84,-,31.37,21.96,1223,32.16,0.76,1.75,29.24,79.22,-15.62,-0.78,-2.34,-,0.56,6,16.55,24.41,-5.79,-35.2,24,1.85,-,33,8.55,12.59,7.94,4.8,24.15,35.57,0.83,0.75,70.46,0,29.54,1272.3,3.14,934,15.26,14,14.12,-2.5,-,11.74,8.52,33.15,4.51,1255.78,815.54,628.71,186.84,-9.76,14.26,14.7,26
Mon Mar 20 06:48:28 GMT-03:00 2023,20-Mar-2023 06:48:31.177,-35.20471462919949,-5.792727875610163,2.971764326095581,6.0,16.621209987691145,23.749296188354492,-0.38,6.52,8.54,0.1,16.86,0.09,-0.02,0.07,0.06,25.88,13.33,14.7,32.16,33,26.41,20.62,1011.69,14.65,633.2,1,270.63,232,648.4,9178,0,84,-,29.41,44.71,914.5,32.16,0.76,1.23,20.47,79.22,-14.84,-5.47,-3.12,-,0.56,6,16.62,23.75,-5.79,-35.2,25,4.7,-,33,11.4,12.59,7.94,3.36,32.21,35.57,0.08,0.74,70.49,0,29.51,1271.24,7.06,934,10.7,6,13.73,7.5,-,11.73,8.52,33.15,4.51,1255.79,816.53,629.7,186.84,-12.01,14.22,14.7,24
Mon Mar 20 06:48:29 GMT-03:00 2023,20-Mar-2023 06:48:32.177,-35.204706448062225,-5.792709676674026,2.2770280838012695,4.0,16.614037487098937,23.608070373535156,-0.14,6.14,7.52,-0.1,16.86,0.02,0.09,0.2,-0.15,25.88,13.33,14.7,32.16,33,26.37,20.59,1011.66,14.65,632.9,1,270.63,-,651.61,9178,0,84,1.38,49.41,44.71,1620.5,32.16,0.76,3.74,62.37,79.61,-14.84,3.12,4.69,-,0.57,4,16.61,23.61,-5.79,-35.2,23,0.2,1.85,33,1.6,12.59,7.94,10.24,4.53,35.57,0.15,0.73,70.53,0,29.47,1272.84,7.06,935,8.2,8,18.43,22.5,8.13,11.72,8.53,33.1,4.51,1255.79,817.48,630.64,186.84,-3.91,14.26,14.8,36
Mon Mar 20 06:48:30 GMT-03:00 2023,20-Mar-2023 06:48:33.175,-35.20469420228128,-5.792683557647797,3.400867462158203,4.0,16.515322892324413,23.769182205200195,0.22,5.39,9.74,0.14,18.82,0.13,0.04,-0.03,0.18,25.88,13.33,14.7,32.16,33,26.34,20.58,1011.68,14.65,632.9,1,270.63,-,648.39,9178,0,84,5.38,47.84,40.78,1885,32.16,0.76,4.19,69.86,79.22,-14.84,0,-1.56,-,0.57,4,16.52,23.77,-5.79,-35.2,24,0.76,7.22,33,1.91,12.59,7.94,11.47,5.39,35.57,0.85,0.73,70.57,0,29.43,1274.65,8.63,936,12.24,13,18.82,23,27.26,11.7,8.55,33.06,4.52,1255.79,818.53,631.7,186.84,-7.86,14.2,14.8,38
Mon Mar 20 06:48:31 GMT-03:00 2023,20-Mar-2023 06:48:34.176,-35.204682590650684,-5.792655016746027,3.7118170261383057,4.0,16.625113963491426,23.42841339111328,2.17,4.23,7.12,-0.12,14.9,0.28,-0.29,-0.07,0.33,19.61,10.2,14.7,32.16,33,26.32,20.57,1011.69,14.65,633.3,1,270.63,-,648.39,9178,0,84,2.49,47.84,27.06,1456.5,32.16,0.77,1.71,28.57,79.22,-14.84,0,-1.56,-,0.57,4,16.63,23.43,-5.79,-35.2,20,1.64,3.34,33,7.58,12.59,7.94,4.69,21.42,35.57,0.85,0.73,70.6,0,29.4,1276.54,5.1,937,13.36,15,18.82,23,16.32,11.7,8.55,33.04,4.52,1255.8,819.53,632.7,186.84,-12.26,14.2,14.8,33
Mon Mar 20 06:48:32 GMT-03:00 2023,20-Mar-2023 06:48:35.176,-35.2046670339912,-5.792620194507967,4.389002323150635,4.0,16.66514413985577,23.0510196685791,-2.18,5.55,7.35,-0.03,15.69,-0.03,-0.2,-0.01,-0.05,21.57,11.37,14.7,32.16,33,26.32,20.57,1011.62,14.65,633.7,1,270.63,-,648.39,9178,0,84,2.49,27.06,29.8,1456.5,32.16,0.77,1.71,28.57,79.22,-14.84,-7.81,-9.38,-,0.57,4,16.67,23.05,-5.79,-35.2,21,1.64,3.34,33,7.58,12.59,7.94,4.69,21.42,35.57,0.62,0.89,70.64,0,29.36,1276.54,5.88,937,15.8,15,14.51,27,16.32,11.7,8.55,33.04,4.52,1255.8,820.53,633.69,186.84,-12.26,14.2,14.7,33
Mon Mar 20 06:48:33 GMT-03:00 2023,20-Mar-2023 06:48:36.178,-35.20465331554193,-5.792585088336353,4.538350582122803,4.0,16.75962387553241,22.199432373046875,0,6.06,9.37,0.14,15.69,0.05,0.17,0.05,0.01,21.57,11.37,14.7,32.16,33,26.3,20.57,1011.62,14.65,634,1,270.75,314.48,648.39,9178,0,84,1.26,29.8,29.8,1416,32.16,0.77,1.78,29.72,79.22,-15.62,-6.25,-7.03,-,0.57,4,16.76,22.2,-5.79,-35.2,21,0.34,1.69,33,8.41,12.59,7.94,4.88,23.76,35.57,0.82,0.83,70.67,0,29.33,1278.41,5.88,939,16.34,16,14.51,1.5,8.5,11.69,8.55,33.02,4.53,1255.8,821.54,634.7,186.84,-11.44,14.22,14.7,30
Mon Mar 20 06:48:34 GMT-03:00 2023,20-Mar-2023 06:48:37.177,-35.2046387377759,-5.792548332066185,4.580539703369141,4.0,16.673598470460885,21.830322265625,0.32,5.46,8.67,0.05,13.33,0.04,0.05,-0.02,0.08,14.9,7.84,14.7,32.16,33,26.27,20.56,1011.64,14.65,634,1,270.43,150.43,645.18,9178,0,84,1.26,19.22,18.43,1103.5,32.16,0.77,0.91,15.17,78.82,-15.62,-8.59,-7.03,-,0.57,4,16.67,21.83,-5.79,-35.2,21,1.49,1.69,33,17.58,12.59,7.94,2.49,49.67,35.57,0.82,0.83,70.71,0,29.29,1277.63,3.14,940,16.49,15,12.94,3.5,8.5,11.7,8.55,33.05,4.53,1255.81,822.52,635.68,186.84,-12.96,14.2,14.7,25
Mon Mar 20 06:48:35 GMT-03:00 2023,20-Mar-2023 06:48:38.177,-35.204623988266746,-5.792513492262769,4.184686660766602,6.0,16.72762209252443,21.121768951416016,-0.4,5.35,7.63,-0.04,12.16,0,-0.02,0.01,0,14.9,7.45,14.7,32.16,33,26.24,20.54,1011.62,14.65,633.9,1,270.1,152.09,648.39,9178,0,84,1.26,19.22,16.08,913.5,32.16,0.77,0.86,14.37,79.22,-15.62,-8.59,-8.59,-,0.57,6,16.73,21.12,-5.79,-35.2,16,2.06,1.69,33,17.39,12.59,7.94,2.36,49.13,35.57,0.09,0.82,70.74,0,29.26,1276.25,2.35,941,15.06,13,12.94,3.5,8.5,11.71,8.54,33.08,4.54,1255.81,823.51,636.67,186.84,-12.6,14.2,14.4,22
Mon Mar 20 06:48:36 GMT-03:00 2023,20-Mar-2023 06:48:39.178,-35.20461206145002,-5.792482430114227,3.7003979682922363,6.0,16.361794593502477,20.052425384521484,2.15,4.6,8.94,0.05,16.47,-0.1,-0.02,-0.05,-0.08,23.14,11.76,14.7,32.16,33,26.24,20.54,1011.62,14.65,633.7,1,270.1,152.09,648.39,9178,0,84,1.26,20,32.55,913.5,32.16,0.77,0.86,14.37,79.22,-15.62,-6.25,-6.25,-,0.57,6,16.36,20.05,-5.79,-35.2,17,2.06,1.69,33,17.39,12.59,7.94,2.36,49.13,35.57,0.81,0.82,70.78,0,29.22,1276.25,6.67,941,13.32,13,12.55,4.5,8.5,11.71,8.54,33.08,4.54,1255.81,824.51,637.67,186.84,-12.6,14.22,14.7,22
Mon Mar 20 06:48:37 GMT-03:00 2023,20-Mar-2023 06:48:40.173,-35.20460189197446,-5.792452608413912,3.4981894493103027,6.0,16.575887597561913,19.13469886779785,-0.78,5.27,7.39,-0.06,13.73,-0.01,0.13,-0.04,0.01,16.86,8.63,14.7,32.16,33,26.22,20.53,1011.65,14.65,633.7,1,270.1,-,648.39,9178,0,84,-,36.47,32.55,1561,32.16,0.77,2.84,47.33,79.22,-14.84,-5.47,-3.91,-,0.57,6,16.58,19.13,-5.79,-35.2,16,0.41,-,33,4.58,12.59,7.94,7.77,12.93,35.57,0.07,0.84,70.82,0,29.18,1274.98,3.92,943,12.59,13,15.29,4.5,-,11.7,8.55,33.04,4.54,1255.81,825.52,638.68,186.84,-6.49,14.22,14.7,30
Mon Mar 20 06:48:38 GMT-03:00 2023,20-Mar-2023 06:48:41.177,-35.204591062142235,-5.792420153947259,3.717163562774658,6.0,16.914753988548636,22.113046646118164,-1.02,4.22,8.12,-0.06,13.73,-0.02,0,-0.02,0,16.86,8.63,14.7,32.16,33,26.19,20.52,1011.6,14.65,632.9,1,270.1,-,648.39,9178,0,84,-,23.14,20.39,1278,32.16,0.77,1.44,24,79.22,-15.62,-6.25,-7.03,-,0.57,6,16.91,22.11,-5.79,-35.2,18,0.38,-,33,9.03,12.59,7.94,3.94,25.5,35.57,0.83,0.82,70.85,0,29.15,1273.78,3.92,944,13.38,13,13.33,3,-,11.69,8.55,33.03,4.55,1255.82,826.51,639.68,186.84,-12.23,14.22,14.8,27
Mon Mar 20 06:48:39 GMT-03:00 2023,20-Mar-2023 06:48:42.176,-35.204573269633826,-5.792389890851585,3.644238233566284,6.0,16.53047506711394,23.87886619567871,-1.25,4.11,7.85,-0.08,13.73,-0.05,-0.03,-0.1,0.01,20.78,10.59,14.7,32.16,33,26.16,20.51,1011.61,14.65,632.9,1,270.1,-,648.39,9178,0,84,-,44.31,20.78,1299,32.16,0.77,2.37,39.53,79.22,-15.62,-6.25,-7.03,-,0.57,6,16.53,23.88,-5.79,-35.2,19,1.12,-,33,5.48,12.59,7.94,6.49,15.48,35.57,0.83,0.82,70.88,0,29.12,1272.44,3.92,945,13.12,12,13.33,11,-,11.68,8.56,33,4.55,1255.82,827.48,640.64,186.84,-9.78,14.22,14.8,28
Mon Mar 20 06:48:40 GMT-03:00 2023,20-Mar-2023 06:48:43.176,-35.20455898153437,-5.792362638446755,3.4909865856170654,6.0,16.553957773480953,23.67222023010254,0.43,4.41,6.57,-0.19,18.43,-0.19,0.06,-0.13,-0.13,22.75,11.76,14.7,32.16,33,26.16,20.51,1011.58,14.65,632.5,1,270.1,-,648.39,9178,0,84,-,44.31,45.49,1299,32.16,0.77,2.37,39.53,79.22,-14.84,-6.25,-4.69,-,0.57,6,16.55,23.67,-5.79,-35.2,21,1.12,-,33,5.48,12.59,7.94,6.49,15.48,35.57,0.06,0.8,70.92,0,29.08,1272.44,8.63,947,12.57,12,17.25,11,-,11.68,8.56,33,4.55,1255.82,828.53,641.69,186.84,-9.78,14.16,14.7,28
Mon Mar 20 06:48:41 GMT-03:00 2023,20-Mar-2023 06:48:44.176,-35.204545231287874,-5.792332844534765,3.6074106693267822,6.0,16.69628805306195,22.99028968811035,-0.26,6.75,5.42,-0.11,19.61,-0.02,-0.01,0.13,-0.14,26.67,14.51,14.7,32.16,33,26.13,20.49,1011.55,14.65,632.5,1,270.1,-,648.38,9178,0,84,1.05,59.61,45.49,1583,32.16,0.77,4.86,81.01,79.22,-14.84,-2.34,1.56,-,0.57,6,16.7,22.99,-5.79,-35.2,21,0.01,1.41,33,2.47,12.59,7.94,13.3,6.97,35.57,0.09,0.52,70.96,0,29.04,1275.24,9.8,947,12.99,13,19.61,18,6.33,11.67,8.57,32.96,4.55,1255.82,829.54,642.7,186.84,-4.83,14.16,14.8,38
Mon Mar 20 06:48:42 GMT-03:00 2023,20-Mar-2023 06:48:45.177,-35.20452808877452,-5.7922948354784305,4.236536026000977,6.0,16.915831604915127,22.613679885864258,0.79,8.24,6.32,0.2,19.61,0.19,-0.18,0.07,0.17,26.67,14.51,14.7,32.16,33,26.11,20.49,1011.58,14.65,632.5,1,270.1,-,648.38,9178,0,84,5.59,67.45,54.9,1579.5,32.16,0.78,4.77,79.49,79.22,-14.84,1.56,3.12,-,0.57,6,16.92,22.61,-5.79,-35.2,21,1.75,7.5,33,2.73,12.59,7.94,13.05,7.7,35.57,0.2,0.34,70.99,0,29.01,1277.44,9.8,948,15.25,17,20.78,18.5,33.82,11.65,8.58,32.92,4.56,1255.83,830.44,643.6,186.84,-6.74,14.26,14.8,42
Mon Mar 20 06:48:43 GMT-03:00 2023,20-Mar-2023 06:48:46.176,-35.20451035649764,-5.792252605459583,5.062332630157471,6.0,17.18677107620722,22.9133358001709,-0.09,6.26,6.98,-0.04,19.22,0,0,0.05,-0.02,24.71,12.55,14.7,32.16,33,26.1,20.49,1011.52,14.65,633.6,1,270.95,581.13,648.37,9178,0,84,6.81,59.22,52.94,1439.5,32.16,0.78,3.74,62.25,79.22,-14.84,-2.34,3.12,-,0.58,6,17.19,22.91,-5.79,-35.2,22,2.78,9.13,33,4.55,12.59,7.94,10.22,12.86,35.57,0.2,0.34,71.02,0,28.98,1280.08,9.41,949,18.22,21,20.78,18.5,45.16,11.64,8.59,32.89,4.56,1255.84,831.44,644.61,186.84,-8.44,14.26,14.4,42
Mon Mar 20 06:48:44 GMT-03:00 2023,20-Mar-2023 06:48:47.177,-35.20449000410232,-5.792202756092762,5.85001802444458,6.0,17.199210779162875,23.15544891357422,0.15,5.7,6.02,-0.07,16.47,-0.07,0,-0.05,-0.04,20.78,10.98,14.7,32.16,33,26.1,20.49,1011.55,14.5,634.8,1,270.92,259.15,648.37,9178,0,84,6.81,59.22,40.39,1439.5,32.16,0.78,2.06,34.29,79.22,-14.84,-2.34,-4.69,-,0.58,6,17.2,23.16,-5.79,-35.2,23,2.78,9.13,33,10.21,12.59,7.94,5.63,28.83,35.57,0.34,0.37,71.06,0,28.94,1280.08,7.06,951,21.06,21,17.65,18.5,45.16,11.64,8.59,32.88,4.56,1255.84,832.53,645.69,186.84,-10.75,14.16,14.7,38
Mon Mar 20 06:48:45 GMT-03:00 2023,20-Mar-2023 06:48:48.177,-35.20446551526114,-5.79214943424075,6.338774681091309,6.0,17.308986034122057,22.890256881713867,-2.73,4.01,5.07,-0.28,13.33,0.17,-0.16,0.17,0.07,19.61,10.2,14.7,32.16,33,26.1,20.49,1011.49,14.5,635.5,1,270.92,259.15,648.37,9178,0,84,3.71,38.43,21.96,1338,32.16,0.78,2.06,34.29,79.22,-14.84,-3.91,-4.69,-,0.58,6,17.31,22.89,-5.79,-35.2,24,0.18,4.98,33,10.21,12.59,7.94,5.63,28.83,35.57,0.74,0.38,71.1,0,28.9,1282.82,3.53,951,22.82,23,14.51,22.5,26.49,11.64,8.59,32.88,4.57,1255.84,833.54,646.71,186.84,-10.75,14.26,14.2,38
Mon Mar 20 06:48:46 GMT-03:00 2023,20-Mar-2023 06:48:49.177,-35.204442338226634,-5.79209524883194,6.577999591827393,6.0,17.401657621303,22.110427856445312,1.81,5.39,7.7,-0.02,13.33,-0.06,0.32,-0.04,-0.1,19.61,10.2,14.7,32.16,33,26.09,20.5,1011.55,14.65,635.5,1,270.56,137.43,648.37,9178,0,84,3.71,23.14,21.96,1233.5,32.16,0.78,1.2,19.92,79.22,-14.84,-6.25,-7.03,-,0.58,6,17.4,22.11,-5.79,-35.2,25,0.68,4.98,33,19.25,12.59,7.94,3.27,54.37,35.57,0.41,0.4,71.13,0,28.87,1282.19,3.53,952,23.68,23,16.08,26,26.49,11.65,8.58,32.91,4.57,1255.85,834.43,647.59,186.84,-12.16,14.2,14.8,32
Mon Mar 20 06:48:47 GMT-03:00 2023,20-Mar-2023 06:48:50.176,-35.20441981158796,-5.792041531151049,6.505716323852539,4.0,17.466161531849217,22.137248992919922,-0.57,4.96,9.79,0.13,15.29,0.23,-0.09,0.04,0.25,20.39,10.59,14.7,32.16,33,26.09,20.5,1011.51,14.65,635.6,1,270.37,200.47,648.37,9178,0,84,3.71,29.41,30.2,1233.5,32.16,0.78,1.74,29.05,79.22,-14.84,-3.12,-7.03,-,0.58,4,17.47,22.14,-5.79,-35.2,25,0.42,4.98,33,13.19,12.59,7.94,4.77,37.27,35.57,0.41,0.4,71.16,0,28.84,1279.7,5.1,953,23.42,23,16.08,-2.5,26.49,11.65,8.58,32.92,4.58,1255.86,835.5,648.66,186.84,-10.94,14.2,14.8,30
Mon Mar 20 06:48:48 GMT-03:00 2023,20-Mar-2023 06:48:51.176,-35.20439533220943,-5.7919886871317665,6.483047008514404,4.0,17.513713404294137,22.45705223083496,1.04,5.78,8.66,0.07,12.94,0.06,0.12,0,0.08,20.78,10.59,14.7,32.16,33,26.09,20.5,1011.46,14.65,635.6,1,270.37,200.47,648.37,9178,0,84,3.71,29.41,16.47,1233.5,32.16,0.78,1.74,29.05,79.22,-15.62,-3.12,-3.91,-,0.58,4,17.51,22.46,-5.79,-35.2,25,0.42,4.98,33,13.19,12.59,7.94,4.77,37.27,35.57,0.81,0.4,71.2,0,28.8,1279.7,3.14,955,23.34,23,13.33,-2.5,26.49,11.65,8.58,32.92,4.58,1255.86,836.5,649.66,186.84,-10.94,14.26,14.7,30
Mon Mar 20 06:48:49 GMT-03:00 2023,20-Mar-2023 06:48:52.176,-35.20437229737113,-5.791939061746423,6.191632270812988,4.0,17.58381947591524,22.498830795288086,-0.49,5.77,8.51,-0.02,12.94,0,-0.07,-0.06,0.03,15.29,7.84,14.7,32.16,33,26.08,20.5,1011.47,14.5,635.5,1,270.1,170.21,648.37,9178,0,84,-,23.53,16.47,1209.5,32.16,0.78,1.48,24.67,79.22,-15.62,-7.03,-3.91,-,0.58,4,17.58,22.5,-5.79,-35.2,24,1.29,-,33,15.54,12.59,7.94,4.05,43.9,35.57,0.07,0.41,71.23,0,28.77,1279.57,3.92,955,22.29,21,14.12,29,-,11.66,8.58,32.94,4.58,1255.86,837.54,650.7,186.84,-11.5,14.3,14.8,28
Mon Mar 20 06:48:50 GMT-03:00 2023,20-Mar-2023 06:48:53.176,-35.20435081583801,-5.791890539908295,5.845571041107178,4.0,17.77758289051765,21.978363037109375,1.16,6.15,8.16,0.05,12.94,0.04,0.13,0.04,0.02,15.29,7.84,14.7,32.16,33,26.06,20.5,1011.48,14.65,635.5,1,269.72,127.51,648.37,9178,0,84,-,20.78,18.43,1023,32.16,0.78,1.01,16.87,79.22,-15.62,-0.78,-0.78,-,0.58,4,17.78,21.98,-5.79,-35.2,25,2.04,-,33,20.74,12.59,7.94,2.77,58.6,35.57,0.83,0.41,71.27,0,28.73,1277.44,3.92,956,21.04,19,12.55,9,-,11.68,8.57,32.98,4.59,1255.86,838.51,651.67,186.84,-12.31,14.28,14.8,25
Mon Mar 20 06:48:51 GMT-03:00 2023,20-Mar-2023 06:48:54.177,-35.204332129242054,-5.791843522408899,5.46812105178833,4.0,17.883718121845682,19.812074661254883,-1.7,3.35,9.11,0.01,12.16,0,-0.13,-0.13,0.08,14.9,7.45,14.7,32.16,33,26.04,20.49,1011.47,14.65,635.1,1,269.3,115.49,648.38,9178,0,84,-,19.61,16.08,924.5,32.16,0.78,0.83,13.83,79.22,-15.62,-3.12,-3.12,-,0.58,4,17.88,19.81,-5.79,-35.2,25,2.69,-,33,22.9,12.59,7.94,2.27,64.7,35.57,0.85,0.41,71.3,0,28.7,1275.86,2.35,957,19.69,17,12.55,9.5,-,11.69,8.55,33.03,4.6,1255.87,839.51,652.67,186.84,-12.52,14.14,14.8,22
Mon Mar 20 06:48:52 GMT-03:00 2023,20-Mar-2023 06:48:55.177,-35.204318152769126,-5.7918038927955955,4.597933292388916,4.0,17.889821528158915,11.07756233215332,-1.94,6.16,8.2,0.07,12.16,0.06,-0.17,0.04,0.03,14.9,7.45,14.7,32.16,33,26.02,20.48,1011.47,14.65,635.1,1,268.94,132.49,651.59,9178,0,84,-,20,16.47,923.5,32.16,0.78,0.85,14.19,79.61,-15.62,-5.47,-3.12,-,0.58,4,17.89,11.08,-5.79,-35.2,26,2.55,-,33,19.96,12.59,7.94,2.33,56.39,35.57,0.85,0.41,71.34,0,28.66,1275,2.35,958,16.55,14,12.55,9.5,-,11.71,8.54,33.07,4.6,1255.87,840.53,653.69,186.84,-12.23,14.14,14.7,21
Mon Mar 20 06:48:53 GMT-03:00 2023,20-Mar-2023 06:48:56.176,-35.20432055089508,-5.791766342365027,4.181285858154297,4.0,18.546387007944176,356.3592224121094,-1.25,6.06,7.47,-0,18.82,0.07,-0.06,0.08,0.02,25.49,13.33,14.7,32.16,33,26.02,20.48,1011.46,14.5,634.3,1,268.94,132.49,651.59,9178,0,84,-,20,43.14,923.5,32.16,0.78,0.85,14.19,80,-15.62,-5.47,-6.25,-,0.58,4,18.55,356.36,-5.79,-35.2,24,2.55,-,33,19.96,12.59,7.94,2.33,56.39,35.57,0.64,0.41,71.37,0,28.63,1275,9.02,960,15.05,14,12.94,9,-,11.71,8.54,33.07,4.6,1255.87,841.54,654.7,186.84,-12.23,13.92,14.8,21
Mon Mar 20 06:48:54 GMT-03:00 2023,20-Mar-2023 06:48:57.176,-35.20433158482672,-5.791737151086418,3.5228681564331055,4.0,19.097264762643533,337.6278076171875,-0.7,6.7,7.72,0.05,18.04,0.04,-0.05,0.09,-0.01,22.35,11.37,14.7,32.16,33,25.99,20.47,1011.42,14.5,632.5,1,269.97,655.25,654.8,9178,0,84,-,44.71,43.14,1663,32.16,0.78,3.47,57.8,80.39,-14.84,0.78,2.34,-,0.58,4,19.1,337.63,-5.79,-35.2,25,0.68,-,33,4.04,12.59,7.94,9.49,11.4,35.57,0.06,0.08,71.41,0,28.59,1273.66,7.84,960,12.68,12,18.82,21.5,-,11.69,8.55,33.03,4.6,1255.88,842.53,655.7,186.84,-4.65,14.28,14.8,32
Mon Mar 20 06:48:55 GMT-03:00 2023,20-Mar-2023 06:48:58.176,-35.20435404441035,-5.791710749819005,3.72955060005188,4.0,19.076696979945858,318.1065368652344,0.42,5.15,8.7,0.04,18.04,0.01,0.11,0.06,-0.02,22.35,11.37,14.7,31.76,33,25.97,20.46,1011.41,14.5,632.5,1,269.97,-,658.01,9178,0,84,2.38,34.51,35.69,1591,31.76,0.78,2.77,46.17,80.39,-14.84,-0.78,-2.34,-,0.58,4,19.08,318.11,-5.79,-35.2,24,0.57,3.19,33,4.33,12.59,7.94,7.58,12.24,35.57,0.8,0.14,71.44,0,28.56,1275.43,7.84,961,13.43,14,15.29,5,14.26,11.68,8.56,33,4.61,1255.88,843.43,656.59,186.84,-10.13,14.2,14.8,31
Mon Mar 20 06:48:56 GMT-03:00 2023,20-Mar-2023 06:48:59.177,-35.20438252689364,-5.791681232254992,4.2822136878967285,4.0,19.215527125733093,309.04241943359375,0.21,6.18,7.02,-0.04,13.33,0,-0.02,0.01,0,14.9,7.45,14.7,32.16,33,25.94,20.45,1011.41,14.5,632.1,1,269.74,185.73,654.8,9178,0,84,2.38,20.78,19.61,1109.5,32.16,0.79,0.98,16.39,80,-14.84,-6.25,-2.34,-,0.58,4,19.22,309.04,-5.79,-35.2,22,3.42,3.19,33,14.24,12.59,7.94,2.69,40.23,35.57,0.8,0.14,71.47,0,28.53,1274.06,3.53,962,15.42,12,13.33,3.5,14.26,11.69,8.56,33.01,4.61,1255.89,844.54,657.7,186.84,-12.88,14.2,14.7,26
Mon Mar 20 06:48:57 GMT-03:00 2023,20-Mar-2023 06:49:00.176,-35.20441185791872,-5.791658328047673,3.8770813941955566,4.0,19.171641633164953,306.104248046875,-0.1,3.13,8.7,-0.05,12.94,-0.22,-0.02,-0.03,-0.26,14.9,7.45,14.7,32.16,33,25.94,20.45,1011.46,14.65,631.8,1,269.74,-,654.8,9178,0,84,2.38,20.78,18.04,1109.5,32.16,0.79,1.67,27.9,80,-15.62,-6.25,-7.03,-,0.58,4,19.17,306.1,-5.79,-35.2,19,3.42,3.19,33,7.17,12.59,7.94,4.58,20.25,35.57,0.64,0.14,71.51,0,28.49,1274.06,2.75,964,13.96,12,13.33,3.5,14.26,11.68,8.56,32.99,4.61,1255.89,845.53,658.69,186.84,-10.69,14.16,14.7,26
Mon Mar 20 06:48:58 GMT-03:00 2023,20-Mar-2023 06:49:01.178,-35.20443608212001,-5.7916409424969215,3.0086638927459717,4.0,19.164284339773214,305.6997985839844,-0.39,5.23,7.82,-0.03,13.73,-0.02,-0.01,-0.03,0,14.9,7.45,14.7,32.16,33,25.9,20.43,1011.38,14.5,631.4,1,269.74,-,654.8,9178,0,84,2.38,32.55,27.06,867.5,32.16,0.79,1.67,27.9,80,-15.62,-1.56,-0.78,-,0.58,4,19.16,305.7,-5.79,-35.2,22,1.83,3.19,33,7.17,12.59,7.94,4.58,20.25,35.57,0.08,0.16,71.54,0,28.46,1273.19,3.53,964,10.83,9,13.73,0,14.26,11.68,8.56,32.99,4.62,1255.89,846.54,659.7,186.84,-10.69,13.72,14.6,26
