GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Mar 24 07:03:51 GMT-03:00 2023,24-Mar-2023 07:03:54.299,-35.21354364172346,-5.8212911525688344,8.322680473327637,4.0,38.21494709712074,199.4320068359375,-0.7,6.48,7.3,0.01,21.18,0,-0.01,0.12,-0.07,28.63,15.69,14.7,29.02,40,29.12,19.69,1008.16,14.5,616.7,1,261.06,584.99,301.69,9376,0,85,-,68.24,53.73,1979.5,29.02,1.4,6.41,106.9,36.86,0.78,0,1.56,-,1.04,4,38.21,199.43,-5.82,-35.21,26,0.06,-,39,4.52,12.59,7.94,17.55,12.77,35.57,0.2,0.77,61.88,0,38.12,1300.66,11.37,1696,29.96,30,22.75,19.5,-,11.88,8.42,33.55,8.54,1311.53,1591.85,1073.16,518.74,-4.6,14.1,14.1,54
Fri Mar 24 07:03:52 GMT-03:00 2023,24-Mar-2023 07:03:55.299,-35.213571581810726,-5.821369042021996,9.217771530151367,4.0,38.126417775415675,199.64256286621094,0.29,6.74,7.33,0.03,22.35,0.02,0.08,0.15,-0.06,30.2,15.29,14.7,29.02,40,29.12,19.69,1008.11,14.5,616.7,1,261.06,584.99,301.69,9376,0,85,-,68.24,58.04,1979.5,29.02,1.4,6.41,106.9,36.86,0.78,0,1.56,-,1.04,4,38.13,199.64,-5.82,-35.21,25,0.06,-,39,4.52,12.59,7.94,17.55,12.77,35.57,0.2,0.77,61.9,0,38.1,1298.18,12.55,1696,33.18,30,22.75,19.5,-,11.88,8.42,33.55,8.54,1311.55,1592.87,1074.18,518.74,-4.6,14.1,14.1,54
Fri Mar 24 07:03:53 GMT-03:00 2023,24-Mar-2023 07:03:56.299,-35.21360172008997,-5.8214516045215206,9.495214462280273,4.0,38.13023861191895,199.8795928955078,-0.17,5.38,7.76,-0.02,22.35,-0.03,0.03,0.01,-0.02,30.2,15.29,14.7,29.02,40,29.13,19.7,1008.07,14.5,616.7,1,261.36,415.02,304.9,9376,0,85,-,64.31,58.04,1584.5,29.02,1.4,4.71,78.45,37.25,0.78,0,-0.78,-,1.04,4,38.13,199.88,-5.82,-35.21,25,0.18,-,39,6.37,12.59,7.94,12.88,18,35.57,0.65,0.74,61.93,0,38.07,1302.05,12.55,1698,34.18,33,19.61,18.5,-,11.87,8.42,33.53,8.56,1311.56,1593.87,1075.18,518.74,-8.14,14.06,14.6,51
Fri Mar 24 07:03:54 GMT-03:00 2023,24-Mar-2023 07:03:57.301,-35.21363079536646,-5.821533952790196,9.484285354614258,4.0,38.33663406475781,199.6361846923828,-0.52,5.08,7.14,-0.09,18.04,-0.03,0.03,-0.01,0,22.75,11.76,14.7,29.02,40,29.14,19.71,1008.06,14.5,623.4,1,261.32,240.78,304.9,9376,0,85,3.22,44.31,44.71,1424.5,29.02,1.41,3,50.07,37.25,-0.78,0,0.78,-,1.04,4,38.34,199.64,-5.82,-35.21,23,0.18,4.31,39,10.98,12.59,7.94,8.22,31.03,35.57,0.09,0.73,61.95,0,38.05,1303.15,8.24,1699,34.14,34,15.29,-1.5,21.56,11.87,8.42,33.53,8.56,1311.56,1594.91,1076.22,518.74,-9.43,14.06,14.6,47
Fri Mar 24 07:03:55 GMT-03:00 2023,24-Mar-2023 07:03:58.298,-35.21366008803705,-5.82161666389189,9.479279518127441,4.0,38.53271504946393,199.32533264160156,-0.13,8,8.66,0.22,13.73,0.2,0.03,0.27,0.06,14.9,7.45,14.7,29.02,40,29.14,19.72,1008.02,14.5,623.4,1,260.98,90.69,301.69,9376,0,85,3.22,20,21.96,1301,29.02,1.41,1.17,19.43,36.86,-0.78,0.78,0.78,-,1.04,4,38.53,199.33,-5.82,-35.21,24,1.14,4.31,39,29.16,12.59,7.94,3.19,82.38,35.57,0.09,0.73,61.98,0,38.02,1303.15,4.31,1700,34.13,33,20,21,21.56,11.88,8.41,33.57,8.58,1311.58,1595.93,1077.24,518.74,-12.31,14.06,14.1,39
Fri Mar 24 07:03:56 GMT-03:00 2023,24-Mar-2023 07:03:59.298,-35.21368882101624,-5.821696640571869,9.413017272949219,4.0,38.650024436385465,199.58494567871094,0.41,6.37,7.81,0.05,19.61,0.04,0.06,0.06,0.02,14.9,7.45,14.7,29.02,40,29.14,19.72,1008.01,14.5,625.4,1,260.98,90.69,301.69,9376,0,85,3.22,20,21.96,1301,29.02,1.41,1.17,19.43,36.86,0.78,0.78,-0.78,-,1.04,4,38.65,199.58,-5.82,-35.21,25,1.14,4.31,39,29.16,12.59,7.94,3.19,82.38,35.57,0.81,0.73,62,0,38,1300.21,9.8,1700,33.89,33,20,21,21.56,11.88,8.41,33.57,8.58,1311.58,1596.86,1078.17,518.74,-12.31,14.1,14.6,39
Fri Mar 24 07:03:57 GMT-03:00 2023,24-Mar-2023 07:04:00.299,-35.21371891377519,-5.821782884867931,9.743569374084473,4.0,38.79373896000755,200.10269165039062,1.67,6.01,7.85,0.04,19.61,0.02,0.22,0.07,-0.02,28.24,14.12,14.7,29.02,40,29.15,19.74,1007.99,14.5,625.4,1,261.18,359.42,301.69,9376,0,85,3.97,62.75,54.12,1551,29.02,1.41,4.48,74.74,36.86,0.78,1.56,0.78,-,1.04,4,38.79,200.1,-5.82,-35.21,24,1.11,5.32,38,7.36,12.59,7.94,12.27,20.79,35.57,0.56,0.72,62.02,0,37.98,1304.29,9.8,1702,35.08,35,19.61,19.5,24.41,11.88,8.42,33.56,8.6,1311.6,1597.95,1079.26,518.74,-5.28,14.14,14.6,45
Fri Mar 24 07:03:58 GMT-03:00 2023,24-Mar-2023 07:04:01.299,-35.213751687064104,-5.821872341782651,10.57424259185791,4.0,38.760992201254474,200.4844970703125,-0.05,6.01,8.45,0.07,18.82,-0.09,0.14,-0.05,-0.06,24.71,10.2,14.7,29.02,40,29.16,19.75,1008.01,14.5,627.9,1,261.14,241.39,301.69,9376,0,85,10.97,47.06,47.45,1507,29.02,1.41,3.19,53.24,36.86,0.78,1.56,0.78,-,1.05,4,38.76,200.48,-5.82,-35.21,24,2.92,14.71,38,10.96,12.59,7.94,8.74,30.95,35.57,0.56,0.72,62.05,0,37.95,1305.75,9.02,1703,38.07,38,16.47,3,69.49,11.88,8.42,33.56,8.6,1311.6,1598.94,1080.25,518.74,-9.01,14.08,14.7,43
Fri Mar 24 07:03:59 GMT-03:00 2023,24-Mar-2023 07:04:02.297,-35.21378533525603,-5.821962345896974,10.689857482910156,4.0,38.811957498868836,200.01499938964844,1.85,3.92,8.75,0.01,14.51,0,0.24,-0.13,0.07,14.9,7.45,14.7,29.02,40,29.17,19.77,1008.04,14.5,627.9,1,260.8,88.78,301.69,9376,0,85,10.97,25.88,26.27,1334,29.02,1.41,1.28,21.26,36.86,0,0,-0.78,-,1.05,4,38.81,200.01,-5.82,-35.21,26,1.07,14.71,38,29.79,12.59,7.94,3.49,84.16,35.57,0.84,0.71,62.07,0,37.93,1305.75,4.71,1704,38.48,37,13.33,-2.5,69.49,11.9,8.41,33.6,8.62,1311.62,1599.95,1081.26,518.74,-12.25,14.08,14.1,36
Fri Mar 24 07:04:00 GMT-03:00 2023,24-Mar-2023 07:04:03.298,-35.213815469032866,-5.8220443258742955,9.926657676696777,4.0,38.81403311252534,199.27505493164062,-0.85,5.11,8.17,0,12.94,0.01,-0.04,0,0.03,14.9,7.45,14.7,29.02,40,29.17,19.77,1008.04,14.5,627.9,1,260.8,88.78,301.69,9376,0,85,10.97,25.88,15.29,1334,29.02,1.41,1.28,21.26,36.86,-2.34,0,-0.78,-,1.05,4,38.81,199.28,-5.82,-35.21,24,1.07,14.71,38,29.79,12.59,7.94,3.49,84.16,35.57,0.84,0.71,62.09,0,37.91,1302.54,3.14,1704,35.74,37,13.33,-2.5,69.49,11.9,8.41,33.6,8.62,1311.62,1600.86,1082.17,518.74,-12.25,14.08,14.1,36
Fri Mar 24 07:04:01 GMT-03:00 2023,24-Mar-2023 07:04:04.299,-35.2138410723795,-5.82211643911284,8.561121940612793,4.0,38.896629909676676,199.19435119628906,0.09,4.84,7.95,-0.03,12.94,-0.05,0.06,-0.04,-0.01,14.9,7.45,14.7,29.02,40,29.17,19.78,1008.07,14.5,627.9,1,260.45,87,304.9,9376,0,86,10.97,20.39,15.29,1301,29.02,1.41,1.22,20.28,37.25,-2.34,0,0,-,1.05,4,38.9,199.19,-5.82,-35.21,26,4.74,14.71,39,30.4,12.59,7.94,3.33,85.88,35.57,0,0.01,62.12,0,37.88,1302.54,3.14,1706,30.82,31,13.33,-11.5,69.49,11.91,8.39,33.65,8.64,1311.64,1601.92,1083.23,518.74,-12.07,14.08,14.1,31
Fri Mar 24 07:04:02 GMT-03:00 2023,24-Mar-2023 07:04:05.299,-35.21386755526189,-5.822186037766659,8.569649696350098,4.0,38.8874087305077,199.72581481933594,-0.15,5.47,7.12,-0.07,18.04,0,-0.02,0.03,-0.01,22.75,12.16,29.4,29.02,40,29.17,19.79,1008.1,14.5,629.1,2,260.54,303.72,304.91,9376,0,86,-,50.2,36.86,1511,29.02,1.41,3.56,59.33,37.25,-0.78,0,0,-,1.05,4,38.89,199.73,-5.82,-35.21,24,0.82,-,39,8.71,12.59,7.94,9.74,24.6,35.57,0,0.01,62.14,0,37.86,1299.81,7.84,1707,30.85,30,18.04,19.5,-,11.91,8.4,33.64,8.64,1311.64,1602.92,1084.22,518.74,-7.18,14.08,14.1,35
Fri Mar 24 07:04:03 GMT-03:00 2023,24-Mar-2023 07:04:06.298,-35.213894489316445,-5.822257533176374,8.733004570007324,4.0,38.952225988125484,200.37933349609375,0.57,5.7,7.38,-0.03,17.25,-0.04,0.11,0.04,-0.06,14.9,7.84,13.62,29.02,40,29.18,19.8,1008.13,14.5,629.1,0.93,260.49,238.76,308.12,9376,0,86,2.98,45.88,35.29,1463.5,29.02,1.41,2.71,45.13,37.65,0,0,0,-,1.05,4,38.95,200.38,-5.82,-35.21,25,0.15,4,39,11.08,12.59,7.94,7.41,31.29,35.57,0.87,0.09,62.17,0,37.83,1303.4,7.45,1708,31.44,31,18.04,19.5,19.46,11.91,8.4,33.64,8.66,1311.66,1603.95,1085.27,518.74,-9.71,14.04,14.1,35
Fri Mar 24 07:04:04 GMT-03:00 2023,24-Mar-2023 07:04:07.298,-35.21392384488832,-5.822331340809482,8.901933670043945,4.0,39.05668308209296,200.87408447265625,0.21,6.23,7.83,0.04,17.25,-0.07,-0.03,0.04,-0.1,14.9,7.84,13.62,29.02,40,29.18,19.8,1008.11,14.5,627,0.93,260.49,238.76,308.12,9376,0,86,2.98,45.88,35.29,1463.5,29.02,1.41,2.71,45.13,37.65,0.78,0,0,-,1.05,4,39.06,200.87,-5.82,-35.21,27,0.15,4,39,11.08,12.59,7.94,7.41,31.29,35.57,0.82,0.89,62.19,0,37.81,1300.88,7.45,1708,32.05,31,20.39,21,19.46,11.91,8.4,33.64,8.66,1311.66,1604.86,1086.17,518.74,-9.71,14.08,14.1,35
