GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Apr 10 07:05:44 GMT-03:00 2023,10-Apr-2023 07:05:45.925,-35.21149435068939,-5.81565900898192,0.009404687210917473,4.0,34.697843566032475,199.35215759277344,-0.58,5.43,8.1,-0,12.94,0,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.65,1009.93,14.5,596.4,1,260.48,-,551.75,10431,0,87,-,29.41,23.14,771.5,19.61,1.33,1.03,17.24,67.06,-6.25,1.56,4.69,-,0.99,4,34.7,199.35,-5.82,-35.21,23,0.03,-,41,0,12.66,7.9,2.83,0,35.76,0.8,0.8,63.71,0,36.29,1236.67,3.14,1759,0.03,0,13.33,4.5,-,12.48,8.01,35.26,7.68,1781.73,1630.8,1117.73,513.07,-11.03,14.08,14.6,24
Mon Apr 10 07:05:44 GMT-03:00 2023,10-Apr-2023 07:05:46.924,-35.21149435068939,-5.81565900898192,0.010049504227936268,4.0,34.66648905483861,199.3553924560547,-0.73,5.43,8.1,-0,12.94,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.65,1009.93,14.5,594.6,1,260.48,-,551.75,10431,0,87,-,29.41,23.14,771.5,19.61,1.33,1.03,17.24,67.06,-6.25,1.56,0.78,-,0.99,4,34.67,199.36,-5.82,-35.21,24,0.03,-,41,0,12.66,7.9,2.83,0,35.76,0.68,0.79,63.67,0,36.33,1236.67,2.75,1760,0.04,0,13.33,4.5,-,12.48,8.01,35.26,7.68,1781.73,1631.85,1117.73,514.12,-11.03,14.08,14.7,24
Mon Apr 10 07:05:45 GMT-03:00 2023,10-Apr-2023 07:05:47.922,-35.21149435068939,-5.81565900898192,0.007943442091345787,4.0,34.64611479353271,199.3555908203125,-0.69,5.47,8.1,-0,12.94,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.64,1009.96,14.5,593,1,260.48,-,551.75,10431,0,87,-,29.41,23.14,779.5,19.61,1.33,1.05,17.42,67.06,-6.25,4.69,4.69,-,0.99,4,34.65,199.36,-5.82,-35.21,26,0.04,-,41,0,12.66,7.9,2.86,0,35.76,0.11,0.81,63.63,0,36.37,1236.67,3.14,1760,0.03,0,13.33,4.5,-,12.48,8.01,35.26,7.68,1781.73,1632.87,1117.73,515.15,-10.86,14.08,14.1,24
Mon Apr 10 07:05:46 GMT-03:00 2023,10-Apr-2023 07:05:48.924,-35.21149435068939,-5.81565900898192,0.0074050878174602985,4.0,34.62901441975571,199.35862731933594,-0.69,5.39,8.1,-0,12.94,0,-0.05,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.62,1009.96,14.5,593,1,260.48,-,551.75,10431,0,87,-,29.41,23.14,788,19.61,1.33,1.05,17.54,67.06,-6.25,6.25,6.25,-,0.99,4,34.63,199.36,-5.82,-35.21,25,0.03,-,41,0,12.66,7.9,2.88,0,35.76,0.8,0.82,63.59,0,36.41,1236.67,3.14,1761,0.03,0,13.33,3.5,-,12.48,8.01,35.26,7.68,1781.73,1633.76,1117.73,516.04,-10.87,14.08,14.1,24
Mon Apr 10 07:05:47 GMT-03:00 2023,10-Apr-2023 07:05:49.925,-35.21149435068939,-5.81565900898192,0.009976737201213837,4.0,34.665211320588334,199.35702514648438,-0.55,5.46,8.04,-0.01,12.94,0,-0.04,0.04,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.61,1009.97,14.5,591.5,1,260.48,-,554.98,10431,0,87,-,32.55,22.75,789,19.61,1.33,1.28,21.26,67.45,-6.25,2.34,6.25,-,0.99,4,34.67,199.36,-5.82,-35.21,22,0.04,-,41,0,12.66,7.9,3.49,0,35.76,0.8,0.82,63.55,0,36.45,1236.67,2.75,1763,0.04,0,13.33,0,-,12.48,8.01,35.26,7.68,1781.73,1634.79,1117.73,517.06,-10.15,14.08,14.1,25
Mon Apr 10 07:05:48 GMT-03:00 2023,10-Apr-2023 07:05:50.923,-35.21149435068939,-5.81565900898192,0.01183005329221487,4.0,34.66033182768702,199.36553955078125,-0.7,5.45,8.1,-0,13.73,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.61,1009.96,14.5,589.8,1,260.48,-,554.98,10431,0,87,-,32.55,28.24,789,19.61,1.33,1.46,24.3,67.45,-5.47,2.34,1.56,-,0.99,4,34.66,199.37,-5.82,-35.21,24,0.04,-,41,0,12.66,7.9,3.99,0,35.76,0.76,0.81,63.51,0,36.49,1236.67,3.92,1764,0.04,0,13.33,0,-,12.48,8.01,35.26,7.68,1781.73,1635.86,1117.73,518.13,-9.53,14.12,14.1,27
Mon Apr 10 07:05:49 GMT-03:00 2023,10-Apr-2023 07:05:51.924,-35.21149435068939,-5.81565900898192,0.010174370370805264,4.0,34.62501779642442,199.36495971679688,-0.67,5.43,8.1,-0,13.73,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.59,1009.95,14.5,588.2,1,260.48,-,554.98,10431,0,87,-,38.82,30.2,784,19.61,1.33,1.46,24.3,67.45,-5.47,3.12,3.91,-,0.99,4,34.63,199.36,-5.82,-35.21,22,0.04,-,42,0,12.66,7.9,3.99,0,35.76,0.1,0.84,63.47,0,36.53,1236.67,3.53,1764,0.04,0,14.12,3.5,-,12.48,8.01,35.26,7.68,1781.73,1636.85,1117.73,519.12,-9.53,12.92,13.6,27
Mon Apr 10 07:05:50 GMT-03:00 2023,10-Apr-2023 07:05:52.924,-35.21149435068939,-5.81565900898192,0.0,4.0,34.605172766144406,199.3638458251953,-0.7,5.49,8.07,-0,13.73,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.58,1009.96,14.5,586.8,1,260.48,-,554.98,10431,0,87,-,39.22,30.2,753.5,19.61,1.34,1.35,22.48,67.45,-5.47,4.69,4.69,-,0.99,4,34.61,199.36,-5.82,-35.21,23,0,-,42,0,12.66,7.9,3.69,0,35.76,0.78,0.82,63.43,0,36.57,1236.67,3.53,1765,0,0,13.73,6.5,-,12.48,8.01,35.26,7.68,1781.73,1637.85,1117.73,520.12,-9.86,13.62,14.1,28
Mon Apr 10 07:05:51 GMT-03:00 2023,10-Apr-2023 07:05:53.923,-35.21149435068939,-5.81565900898192,0.0,4.0,34.56895689821006,199.3682098388672,-0.64,5.47,8.12,0,14.12,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.56,1009.92,14.5,586.8,1,260.48,-,554.98,10431,0,87,-,38.82,33.73,825,19.61,1.34,1.33,22.11,67.45,-5.47,0,4.69,-,0.99,4,34.57,199.37,-5.82,-35.21,24,0,-,42,0,12.66,7.9,3.63,0,35.76,0.78,0.82,63.39,0,36.61,1236.67,3.92,1767,0,0,14.12,6,-,12.48,8.01,35.25,7.68,1781.73,1638.86,1117.73,521.14,-9.75,13.62,14.1,29
Mon Apr 10 07:05:52 GMT-03:00 2023,10-Apr-2023 07:05:54.927,-35.21149435068939,-5.81565900898192,0.0,6.0,34.55411691107242,199.3708038330078,-0.71,5.39,8.15,-0,13.73,0,-0.05,0.04,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.56,1009.94,14.5,585.5,1,260.48,-,554.98,10431,0,87,-,38.82,31.37,808.5,19.61,1.34,1.44,24,67.45,-5.47,0,-0.78,-,0.99,6,34.55,199.37,-5.82,-35.21,23,0,-,42,0,12.66,7.9,3.94,0,35.76,0.69,0.83,63.35,0,36.65,1236.67,3.92,1768,0,0,14.12,6,-,12.48,8.01,35.25,7.68,1781.73,1639.87,1117.73,522.15,-9.79,14.16,14.4,30
Mon Apr 10 07:05:53 GMT-03:00 2023,10-Apr-2023 07:05:55.924,-35.21149435068939,-5.81565900898192,0.0011498464737087488,6.0,34.569530306236715,199.366455078125,-0.57,5.5,8.15,0.01,13.73,0,-0.06,0.04,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.55,1009.97,14.5,584.2,1,260.48,-,554.98,10431,0,87,-,39.22,30.98,808.5,19.61,1.34,1.44,24,67.45,-5.47,3.12,3.91,-,0.99,6,34.57,199.37,-5.82,-35.21,26,0,-,42,0,12.66,7.9,3.94,0,35.76,0.12,0.83,63.32,0,36.68,1236.67,3.92,1768,0,0,14.12,5,-,12.48,8.01,35.25,7.68,1781.73,1640.85,1117.73,523.12,-9.79,14.16,14.6,30
Mon Apr 10 07:05:54 GMT-03:00 2023,10-Apr-2023 07:05:56.923,-35.21149435068939,-5.81565900898192,0.006828419864177704,6.0,34.59081799980254,199.36648559570312,-0.71,5.33,8.06,-0.01,13.73,-0.01,-0.05,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.53,1009.93,14.5,583.3,1,260.48,-,554.98,10431,0,87,-,39.61,30.98,827,19.61,1.34,1.49,24.85,67.45,-5.47,6.25,6.25,-,0.99,6,34.59,199.37,-5.82,-35.21,26,0,-,43,0,12.66,7.9,4.08,0,35.76,0.81,0.82,63.28,0,36.72,1236.67,3.92,1769,0.02,0,14.12,2,-,12.48,8.01,35.25,7.68,1781.73,1641.84,1117.73,524.12,-9.52,14.08,14.6,31
Mon Apr 10 07:05:55 GMT-03:00 2023,10-Apr-2023 07:05:57.923,-35.21149435068939,-5.81565900898192,0.007714346516877413,6.0,34.55356170413417,199.36231994628906,-0.58,5.38,8.09,-0.01,12.94,0,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.52,1009.97,14.5,583.3,1,260.48,-,554.98,10431,0,87,-,28.24,25.1,791.5,19.61,1.34,0.95,15.9,67.45,-5.47,2.34,6.25,-,0.99,6,34.55,199.36,-5.82,-35.21,24,0.03,-,43,0,12.66,7.9,2.61,0,35.76,0.81,0.82,63.24,0,36.76,1236.67,2.75,1771,0.03,0,13.33,6,-,12.48,8.01,35.25,7.68,1781.73,1642.8,1117.73,525.08,-11.38,14.12,14.6,28
Mon Apr 10 07:05:56 GMT-03:00 2023,10-Apr-2023 07:05:58.924,-35.21149435068939,-5.81565900898192,0.00864091794937849,6.0,34.56263569242252,199.36001586914062,-0.61,5.45,8.03,-0.01,12.94,0,-0.04,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.5,1009.98,14.5,582.5,1,260.48,-,554.98,10431,0,87,-,28.24,23.14,751.5,19.61,1.34,0.99,16.57,67.45,-6.25,2.34,1.56,-,0.99,6,34.56,199.36,-5.82,-35.21,23,0.03,-,43,0,12.66,7.9,2.72,0,35.76,0.84,0.83,63.2,0,36.8,1236.67,2.75,1772,0.03,0,13.33,6,-,12.48,8.01,35.25,7.68,1781.73,1643.83,1117.73,526.1,-11.1,14.12,14.1,27
Mon Apr 10 07:05:57 GMT-03:00 2023,10-Apr-2023 07:05:59.923,-35.21149435068939,-5.81565900898192,0.005953406915068626,6.0,34.586066652210526,199.35983276367188,-0.6,5.43,8.03,-0.01,12.94,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.5,1009.96,14.5,581.9,1,260.48,-,554.98,10431,0,87,-,29.02,23.53,751.5,19.61,1.34,0.99,16.57,67.45,-6.25,-0.78,-1.56,-,0.99,6,34.59,199.36,-5.82,-35.21,20,0.03,-,43,0,12.66,7.9,2.72,0,35.76,0.74,0.88,63.16,0,36.84,1236.67,2.75,1773,0.02,0,12.94,6,-,12.48,8.01,35.25,7.68,1781.73,1644.87,1117.73,527.14,-11.1,14.12,14.5,27
Mon Apr 10 07:05:58 GMT-03:00 2023,10-Apr-2023 07:06:00.923,-35.21149435068939,-5.81565900898192,0.009939776733517647,6.0,34.58556793542812,199.36050415039062,-0.77,5.46,8.1,0,12.94,0,-0.06,0.04,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.49,1009.94,14.5,581.1,1,260.48,-,554.98,10431,0,88,-,30.2,23.53,759.5,19.61,1.34,1.05,17.42,67.45,-6.25,0,0.78,-,0.99,6,34.59,199.36,-5.82,-35.21,21,0.02,-,43,0,12.66,7.9,2.86,0,35.76,0.09,0.85,63.12,0,36.88,1236.67,2.75,1773,0.04,0,12.94,4.5,-,12.48,8.01,35.25,7.68,1781.73,1645.83,1117.73,528.1,-10.74,14.14,14.6,27
Mon Apr 10 07:05:59 GMT-03:00 2023,10-Apr-2023 07:06:01.922,-35.21149435068939,-5.81565900898192,0.010168102569878101,6.0,34.59357699689544,199.35394287109375,-0.56,5.38,8.1,-0.01,12.94,0,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.47,1009.94,14.5,581.1,1,260.48,-,554.98,10431,0,88,-,29.02,22.75,762,19.61,1.34,1.05,17.42,67.45,-6.25,3.12,3.12,-,0.99,6,34.59,199.35,-5.82,-35.21,21,0.04,-,43,0,12.66,7.9,2.86,0,35.76,0.73,0.83,63.08,0,36.92,1236.67,2.75,1775,0.04,0,13.33,5,-,12.48,8.01,35.24,7.68,1781.73,1646.86,1117.73,529.14,-10.78,14.16,14.6,26
Mon Apr 10 07:06:00 GMT-03:00 2023,10-Apr-2023 07:06:02.922,-35.21149435068939,-5.81565900898192,0.02281562238931656,6.0,34.60918975315852,199.35067749023438,-0.67,5.41,8.11,-0,12.94,0,-0.05,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.46,1009.94,14.5,580.4,1,260.48,-,554.98,10431,0,88,-,29.8,23.53,780,19.61,1.34,1.05,17.54,67.45,-6.25,1.56,3.12,-,0.99,6,34.61,199.35,-5.82,-35.21,20,0.08,-,43,0,12.66,7.9,2.88,0,35.76,0.73,0.83,63.05,0,36.95,1236.67,3.14,1776,0.08,0,13.33,4.5,-,12.48,8.02,35.24,7.68,1781.73,1647.85,1117.73,530.12,-10.76,14.16,14.1,26
Mon Apr 10 07:06:01 GMT-03:00 2023,10-Apr-2023 07:06:03.922,-35.21149435068939,-5.81565900898192,0.012421941384673119,6.0,34.58043571274339,199.35003662109375,-0.67,5.44,8.05,-0.01,12.94,-0.01,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.44,1009.96,14.5,580.4,1,260.48,-,554.98,10431,0,88,-,30.2,23.53,764,19.61,1.34,1.05,17.42,67.45,-6.25,-1.56,0.78,-,0.99,6,34.58,199.35,-5.82,-35.21,21,0.04,-,43,0,12.66,7.9,2.86,0,35.76,0.79,0.82,63.01,0,36.99,1236.67,2.75,1777,0.04,0,13.33,4.5,-,12.48,8.02,35.24,7.68,1781.73,1648.86,1117.73,531.14,-10.87,14.14,14.4,26
Mon Apr 10 07:06:02 GMT-03:00 2023,10-Apr-2023 07:06:04.923,-35.21149435068939,-5.81565900898192,0.014668437652289867,6.0,34.59470816738976,199.35174560546875,-0.7,5.43,8.11,-0,12.94,0,-0.05,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.44,1009.97,14.5,579.2,1,260.48,-,554.98,10431,0,88,-,30.2,22.75,764,19.61,1.34,1.05,17.42,67.45,-6.25,-1.56,-2.34,-,0.99,6,34.59,199.35,-5.82,-35.21,23,0.04,-,43,0,12.66,7.9,2.86,0,35.76,0.67,0.81,62.97,0,37.03,1236.67,2.75,1778,0.05,0,12.94,5,-,12.48,8.02,35.24,7.68,1781.73,1649.83,1117.73,532.11,-10.87,14.12,14.7,26
Mon Apr 10 07:06:03 GMT-03:00 2023,10-Apr-2023 07:06:05.924,-35.21149435068939,-5.81565900898192,0.012613775208592415,6.0,34.606576667303656,199.34605407714844,-0.6,5.46,8.1,-0,13.73,0,-0.04,0.04,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.43,1009.94,14.5,578.4,1,260.48,-,554.98,10431,0,88,-,32.94,22.75,752.5,19.61,1.34,1.26,20.95,67.45,-5.47,1.56,2.34,-,0.99,6,34.61,199.35,-5.82,-35.21,25,0.05,-,43,0,12.66,7.9,3.44,0,35.76,0.08,0.81,62.93,0,37.07,1236.67,3.53,1778,0.05,0,13.73,-2.5,-,12.48,8.02,35.24,7.68,1781.73,1650.84,1117.73,533.11,-10.05,14.2,14.7,27
Mon Apr 10 07:06:04 GMT-03:00 2023,10-Apr-2023 07:06:06.924,-35.21149435068939,-5.81565900898192,0.013686157763004303,4.0,34.56398244818054,199.3497314453125,-0.61,5.39,8.12,-0,13.73,0,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.41,1009.94,14.5,578.4,1,260.48,-,554.98,10431,0,88,-,38.43,28.63,810,19.61,1.34,1.35,22.48,67.45,-5.47,5.47,6.25,-,0.99,4,34.56,199.35,-5.82,-35.21,25,0.05,-,43,0,12.66,7.9,3.69,0,35.76,0.77,0.82,62.89,0,37.11,1236.67,3.53,1779,0.05,0,14.12,3.5,-,12.47,8.02,35.24,7.68,1781.73,1651.85,1117.73,534.12,-9.65,13.26,14.7,28
Mon Apr 10 07:06:05 GMT-03:00 2023,10-Apr-2023 07:06:07.924,-35.21149435068939,-5.81565900898192,0.010069422423839569,4.0,34.56465185996883,199.355712890625,-0.56,5.44,8.1,-0,13.73,0,-0.04,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.4,1009.98,14.5,577.5,1,260.48,-,554.98,10431,0,88,-,40,30.98,747,19.61,1.34,1.35,22.48,67.45,-5.47,6.25,6.25,-,0.99,4,34.56,199.36,-5.82,-35.21,24,0.04,-,43,0,12.66,7.9,3.69,0,35.76,0.77,0.82,62.86,0,37.14,1236.67,3.53,1781,0.04,0,14.12,3.5,-,12.47,8.02,35.24,7.68,1781.73,1652.88,1117.73,535.15,-9.99,13.26,14.1,29
Mon Apr 10 07:06:06 GMT-03:00 2023,10-Apr-2023 07:06:08.923,-35.21149435068939,-5.81565900898192,0.008406858891248703,4.0,34.53650790326718,199.3548583984375,-0.71,5.33,7.98,-0.02,13.73,-0.01,-0.05,0.03,-0.04,14.9,7.45,14.7,19.61,47,25.87,17.4,1009.94,14.5,576.9,1,260.48,-,554.98,10431,0,88,-,40,30.2,747,19.61,1.34,1.35,22.48,67.45,-5.47,6.25,3.12,-,0.99,4,34.54,199.35,-5.82,-35.21,24,0.04,-,44,0,12.66,7.9,3.69,0,35.76,0.81,0.81,62.82,0,37.18,1236.67,3.92,1782,0.03,0,14.12,2,-,12.47,8.02,35.24,7.68,1781.73,1653.84,1117.73,536.12,-9.99,14.08,14.1,29
Mon Apr 10 07:06:07 GMT-03:00 2023,10-Apr-2023 07:06:09.923,-35.21149435068939,-5.81565900898192,0.009365862235426903,4.0,34.5282651223412,199.35716247558594,-0.58,5.45,8.02,-0.01,13.73,0,-0.04,0.05,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.38,1009.94,14.5,576.2,1,260.48,-,554.98,10431,0,87,-,40,30.2,789,19.61,1.34,1.46,24.3,67.45,-5.47,0,2.34,-,0.99,4,34.53,199.36,-5.82,-35.21,25,0.03,-,44,0,12.66,7.9,3.99,0,35.76,0.1,0.85,62.78,0,37.22,1236.67,3.92,1782,0.03,0,14.12,4.5,-,12.47,8.02,35.24,7.68,1781.73,1654.85,1117.73,537.12,-9.2,14.12,14.6,30
Mon Apr 10 07:06:08 GMT-03:00 2023,10-Apr-2023 07:06:10.923,-35.21149435068939,-5.81565900898192,0.0182786975055933,6.0,34.53022812659132,199.3575439453125,-0.6,5.4,8.06,-0.01,13.73,0,-0.04,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.37,1009.95,14.5,576.2,1,260.48,-,554.98,10431,0,87,-,39.61,30.59,813,19.61,1.34,1.47,24.49,67.45,-5.47,6.25,6.25,-,1,6,34.53,199.36,-5.82,-35.21,22,0.07,-,45,0,12.66,7.9,4.02,0,35.76,0.74,0.83,62.74,0,37.26,1236.67,3.92,1783,0.07,0,14.12,3.5,-,12.47,8.02,35.23,7.68,1781.73,1655.81,1117.73,538.08,-9.44,14.14,14.6,31
Mon Apr 10 07:06:09 GMT-03:00 2023,10-Apr-2023 07:06:11.923,-35.21149435068939,-5.81565900898192,0.015228080563247204,6.0,34.551623292586825,199.35520935058594,-0.64,5.44,8.12,0,13.73,0,-0.05,0.03,-0.02,14.9,7.45,14.7,19.61,47,25.87,17.35,1009.92,14.5,575.5,1,260.48,-,554.98,10431,0,87,-,39.61,30.98,811,19.61,1.34,1.47,24.49,67.45,-5.47,6.25,6.25,-,1,6,34.55,199.36,-5.82,-35.21,21,0.05,-,45,0,12.66,7.9,4.02,0,35.76,0.74,0.83,62.71,0,37.29,1236.67,3.92,1785,0.05,0,14.12,3.5,-,12.47,8.02,35.23,7.68,1781.73,1656.77,1117.73,539.05,-9.58,14.14,14.1,32
Mon Apr 10 07:06:10 GMT-03:00 2023,10-Apr-2023 07:06:12.923,-35.21149435068939,-5.81565900898192,0.012764668092131615,6.0,34.5592578264182,199.3697967529297,-0.61,5.47,8.1,-0,13.73,0,-0.04,0.04,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.35,1009.92,14.5,575.1,1,260.48,-,554.98,10431,0,87,-,39.61,30.59,811,19.61,1.35,1.45,24.18,67.45,-5.47,6.25,3.12,-,1,6,34.56,199.37,-5.82,-35.21,22,0.05,-,45,0,12.66,7.9,3.97,0,35.76,0.82,0.82,62.67,0,37.33,1236.67,3.92,1786,0.05,0,14.12,3.5,-,12.47,8.02,35.23,7.68,1781.73,1657.86,1117.73,540.13,-9.63,14.08,14.1,32
Mon Apr 10 07:06:11 GMT-03:00 2023,10-Apr-2023 07:06:13.923,-35.21149435068939,-5.81565900898192,0.009671466425061226,6.0,34.56598316967417,199.37049865722656,-0.69,5.4,8.09,-0.01,12.55,-0.01,-0.05,0.03,-0.03,14.9,7.45,14.7,19.61,47,25.87,17.34,1009.93,14.5,574.7,1,260.48,-,554.98,10431,0,87,-,37.65,22.35,802,19.61,1.35,1.45,24.18,67.45,-5.47,0,-0.78,-,1,6,34.57,199.37,-5.82,-35.21,22,0.05,-,45,0,12.66,7.9,3.97,0,35.76,0.68,0.87,62.63,0,37.37,1236.67,2.75,1786,0.03,0,13.33,-4,-,12.47,8.02,35.23,7.68,1781.73,1658.83,1117.73,541.11,-9.63,14.2,14.1,32
Mon Apr 10 07:06:12 GMT-03:00 2023,10-Apr-2023 07:06:14.924,-35.21149435068939,-5.81565900898192,0.008274604566395283,6.0,34.567289515403296,199.37684631347656,-0.61,5.77,7.77,-0.01,12.55,-0.01,-0.04,0.07,-0.06,14.9,7.45,14.7,19.61,47,25.87,17.32,1009.96,14.5,574.4,1,260.48,-,554.98,10431,0,87,-,29.41,22.35,746,19.61,1.35,1,16.69,67.45,-6.25,-3.91,-2.34,-,1,6,34.57,199.38,-5.82,-35.21,22,0.03,-,45,0,12.66,7.9,2.74,0,35.76,0.38,0.85,62.59,0,37.41,1236.67,2.75,1787,0.03,0,13.33,10.5,-,12.47,8.02,35.23,7.68,1781.73,1659.83,1117.73,542.1,-11.1,14.12,14.3,30
Mon Apr 10 07:06:13 GMT-03:00 2023,10-Apr-2023 07:06:15.924,-35.21149435068939,-5.81565900898192,0.009323387406766415,6.0,34.57377274194124,199.379638671875,-0.68,5.82,7.78,-0.01,12.94,0,-0.05,0.07,-0.06,14.9,7.45,14.7,19.61,47,25.87,17.31,1009.94,14.5,574.4,1,260.48,-,554.98,10431,0,88,-,31.76,24.71,747,19.61,1.35,0.93,15.53,67.45,-6.25,0.78,-2.34,-,1,6,34.57,199.38,-5.82,-35.21,23,0.03,-,45,0,12.66,7.9,2.55,0,35.76,0.38,0.85,62.55,0,37.45,1236.67,3.14,1789,0.03,0,13.73,17,-,12.47,8.02,35.23,7.68,1781.73,1660.87,1117.73,543.15,-11.1,14.16,14.3,28
Mon Apr 10 07:06:14 GMT-03:00 2023,10-Apr-2023 07:06:16.924,-35.21151368614435,-5.81565242891787,0.4635300040245056,6.0,34.563340294576065,199.4009552001953,-0.68,5.7,7.89,-0,12.94,0,-0.05,0.06,-0.05,19.61,10.2,14.7,19.61,47,25.87,17.31,1009.97,14.5,573.9,1,260.48,-,551.75,10431,0,88,-,31.76,25.49,838,19.61,1.35,1.03,17.24,67.06,-5.47,0.78,1.56,-,1,6,34.56,199.4,-5.82,-35.21,25,0.03,-,45,0,12.66,7.9,2.83,0,35.76,0.1,0.83,62.52,0,37.48,1236.67,3.14,1790,1.67,0,13.73,17,-,12.47,8.02,35.23,7.68,1781.73,1661.83,1117.73,544.11,-10.73,14.16,14.7,27
Mon Apr 10 07:06:15 GMT-03:00 2023,10-Apr-2023 07:06:17.924,-35.21151536663428,-5.815657966639459,0.7861604690551758,6.0,34.563180459820565,199.41676330566406,-0.67,6.23,7.55,0,15.29,-0.01,-0.06,0.1,-0.09,22.75,11.76,14.7,19.61,47,25.84,17.29,1009.94,14.5,573.3,1,260.48,-,551.75,10431,0,88,0.76,30.59,31.37,838,19.61,1.35,1.03,17.24,67.06,-4.69,2.34,0.78,-,1,6,34.56,199.42,-5.82,-35.21,23,1.33,1.02,45,0,12.66,7.9,2.83,0,35.76,0.79,0.82,62.48,0,37.52,1237.06,5.1,1790,2.83,3,14.9,16.5,8.71,12.47,8.02,35.23,7.68,1781.73,1662.87,1118.76,544.11,-10.73,14.14,14.1,27
