GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Apr 03 07:30:10 GMT-03:00 2023,03-Apr-2023 07:30:12.920,-35.212265847734955,-5.8251974185768605,10.128570556640625,4.0,36.04821422141976,110.66466522216797,-0.39,5.15,7.68,-0.05,13.33,-0.05,-0.02,-0.02,-0.03,14.9,7.45,14.7,21.96,32,21.46,11.02,1008.29,14.5,620.2,1,279.04,90.22,406.64,9707,0,91,-,20.78,15.69,1279,21.96,2.25,1.23,20.47,49.8,-3.91,0,0,-,1.67,4,36.05,110.66,-5.83,-35.21,32,2.46,-,54,29.32,12.56,7.96,3.36,82.81,35.48,0.01,0.66,42.08,0,57.92,1415.81,3.14,3145,36.46,34,13.33,-11.5,-,10.11,9.89,28.57,8.99,1388.23,3015.11,1556.36,1458.8,-11.91,13.78,14.1,37
Mon Apr 03 07:30:11 GMT-03:00 2023,03-Apr-2023 07:30:13.919,-35.21218452875661,-5.825228020983752,9.633482933044434,4.0,36.204826037943754,110.12581634521484,-0.2,5.18,8.26,0,12.94,-0.01,-0.01,-0.02,0,14.9,7.45,29.4,21.96,32,21.46,11.03,1008.26,14.5,620.5,2,278.66,89.84,409.84,9707,0,91,-,20,16.08,1265,21.96,2.25,1.15,19.25,50.2,-3.91,0,0,-,1.67,4,36.2,110.13,-5.83,-35.21,30,3.68,-,53,29.44,12.56,7.96,3.16,83.16,35.48,0.01,0.66,42.1,0,57.9,1415.81,3.14,3146,34.68,31,13.33,-11.5,-,10.12,9.88,28.6,8.99,1388.23,3016.16,1557.41,1458.8,-11.97,13.78,13.7,32
Mon Apr 03 07:30:12 GMT-03:00 2023,03-Apr-2023 07:30:14.918,-35.21210669179861,-5.825256836236073,9.044425010681152,4.0,36.28924022036642,109.61874389648438,0.07,5.46,8.32,0.02,12.94,0.01,0.01,0,0.02,14.9,7.45,29.4,21.96,32,21.46,11.03,1008.26,14.5,620.5,2,278.66,89.84,409.84,9707,0,91,-,20,15.69,1265,21.96,2.25,1.15,19.25,50.2,-3.91,0,0,-,1.67,4,36.29,109.62,-5.83,-35.21,31,3.68,-,53,29.44,12.56,7.96,3.16,83.16,35.48,0,0,42.12,0,57.88,1415.81,3.14,3148,32.56,31,13.33,-11.5,-,10.12,9.88,28.6,9.01,1388.24,3017.17,1558.42,1458.8,-11.97,13.78,14.1,32
Mon Apr 03 07:30:13 GMT-03:00 2023,03-Apr-2023 07:30:15.916,-35.21203332144983,-5.825284172559961,8.440903663635254,4.0,36.37438306984058,109.68356323242188,-1.04,5.51,7.83,-0.01,13.33,0.04,-0.07,0.03,0.04,14.9,7.45,14.66,21.96,32,21.47,11.04,1008.23,14.5,620.2,1,278.31,101.03,409.85,9707,0,91,-,29.8,15.69,987,21.96,2.25,1.18,19.74,50.2,-3.12,0,0,-,1.67,4,36.37,109.68,-5.83,-35.21,31,2.39,-,53,26.18,12.56,7.96,3.24,73.95,35.48,0.03,0.03,42.14,0,57.86,1412.85,3.14,3148,30.39,28,13.73,0.5,-,10.13,9.87,28.62,9.01,1388.24,3018.19,1559.43,1458.8,-11.89,13.7,13.9,28
Mon Apr 03 07:30:14 GMT-03:00 2023,03-Apr-2023 07:30:16.918,-35.211964855682936,-5.825307696301912,7.950850963592529,4.0,36.46500900011486,109.80982208251953,-0.23,5.76,7.79,-0,13.33,-0.01,-0.01,0.03,-0.02,14.9,7.45,14.66,21.96,32,21.48,11.04,1008.23,14.5,620.2,1,278,123.59,409.85,9707,0,91,-,29.02,21.57,966,21.96,2.25,1.31,21.81,50.2,-3.91,0,0,-,1.67,4,36.47,109.81,-5.83,-35.21,29,1.62,-,53,21.4,12.56,7.96,3.58,60.45,35.48,0.87,0.09,42.16,0,57.84,1410.24,3.14,3149,28.62,27,13.73,3,-,10.13,9.87,28.63,9.02,1388.26,3019.14,1560.39,1458.8,-10.8,13.68,13.9,28
Mon Apr 03 07:30:15 GMT-03:00 2023,03-Apr-2023 07:30:17.918,-35.21190285483509,-5.8253305177240176,7.570202350616455,4.0,36.538043530855596,109.84131622314453,-0.03,6.55,7.75,0.04,13.33,0,-0.02,0.07,-0.03,14.9,7.45,13.28,21.96,32,21.48,11.05,1008.23,14.5,619.5,0.9,278.31,434.28,413.05,9707,0,91,-,56.86,22.75,1250,21.96,2.25,4.43,73.88,50.59,-3.91,0,0,-,1.67,4,36.54,109.84,-5.83,-35.21,29,2.25,-,53,6.09,12.56,7.96,12.13,17.2,35.48,0.87,0.09,42.18,0,57.82,1410.24,3.53,3150,27.25,25,13.73,3,-,10.13,9.87,28.62,9.02,1388.26,3020.2,1561.45,1458.8,-1.68,13.68,14.1,42
Mon Apr 03 07:30:16 GMT-03:00 2023,03-Apr-2023 07:30:18.921,-35.21184073830496,-5.825354149070491,7.220441818237305,4.0,36.58852622952623,109.77635192871094,-0.18,6.03,7.67,0,20,0,0,0.06,-0.03,25.1,12.94,13.67,21.96,32,21.48,11.05,1008.17,14.5,616.8,0.93,278.31,434.28,413.05,9707,0,91,-,56.86,47.06,1250,21.96,2.25,4.43,73.88,50.59,-1.56,0,0,-,1.67,4,36.59,109.78,-5.83,-35.21,29,2.25,-,53,6.09,12.56,7.96,12.13,17.2,35.48,0.77,0.16,42.2,0,57.8,1410.24,9.8,3152,25.99,25,19.61,14,-,10.13,9.87,28.62,9.02,1388.26,3021.18,1562.43,1458.8,-1.68,13.72,14.1,42
Mon Apr 03 07:30:17 GMT-03:00 2023,03-Apr-2023 07:30:19.919,-35.211778241799,-5.825377503435678,7.278248310089111,4.0,36.67643571628504,109.67125701904297,0.53,5.93,8.08,0.03,19.22,0.02,0.05,0.07,-0.01,24.31,12.55,14.7,21.96,32,21.48,11.06,1008.19,14.5,613.7,1,278.82,532.43,413.05,9707,0,91,2.24,62.35,50.2,1739,21.96,2.25,5.03,83.87,50.59,-1.56,4.69,3.12,-,1.67,4,36.68,109.67,-5.83,-35.21,32,0.2,3.01,53,4.97,12.56,7.96,13.77,14.03,35.48,0.76,0.8,42.21,0,57.79,1409.68,9.41,3152,26.2,26,20,17,12.31,10.13,9.87,28.62,9.04,1388.28,3022.18,1563.42,1458.8,-3.25,13.72,14.1,51
Mon Apr 03 07:30:18 GMT-03:00 2023,03-Apr-2023 07:30:20.919,-35.2117128490672,-5.82540014359792,7.7211174964904785,4.0,36.677656311847706,109.93236541748047,0.08,6.01,7.78,0.01,19.22,0,0.01,0.05,-0.02,24.31,12.55,14.7,21.96,32,21.49,11.06,1008.16,14.5,613.7,1,279.09,413.8,413.05,9707,0,91,7.11,61.57,50.2,1456.5,21.96,2.26,4.07,67.79,50.59,-1.56,2.34,0.78,-,1.67,4,36.68,109.93,-5.83,-35.21,31,1.2,9.54,53,6.39,12.56,7.96,11.13,18.06,35.48,0.8,0.76,42.23,0,57.77,1412.88,9.41,3153,27.8,29,18.43,17,46.64,10.13,9.87,28.61,9.04,1388.28,3023.09,1564.34,1458.8,-7.97,13.78,13.7,49
Mon Apr 03 07:30:19 GMT-03:00 2023,03-Apr-2023 07:30:21.919,-35.211642574811236,-5.825426717525236,8.293752670288086,4.0,36.69297261427073,110.6788101196289,-0.63,5.56,7.43,-0.04,16.86,0.04,0.07,0.02,0.04,17.25,9.02,14.7,21.96,32,21.5,11.07,1008.2,14.5,613,1,278.86,165.66,409.85,9707,0,91,5.09,33.33,36.86,1326.5,21.96,2.26,1.82,30.27,50.2,-1.56,-1.56,0.78,-,1.67,4,36.69,110.68,-5.83,-35.21,28,1.14,6.82,53,15.97,12.56,7.96,4.97,45.1,35.48,0.8,0.76,42.25,0,57.75,1416.31,7.06,3154,29.86,31,14.51,-4,36.64,10.13,9.87,28.62,9.04,1388.28,3024.17,1565.42,1458.8,-11.02,13.78,13.7,43
Mon Apr 03 07:30:20 GMT-03:00 2023,03-Apr-2023 07:30:22.918,-35.211570117177814,-5.825456033968655,8.645232200622559,4.0,36.63125543057899,112.995361328125,0.66,5.78,7.61,-0.01,12.94,-0.02,0.07,0.03,-0.04,14.9,11.37,14.7,21.96,32,21.5,11.07,1008.16,14.5,613,1,278.92,308.08,409.85,9708,0,91,5.09,33.33,15.69,1326.5,21.96,2.26,3.61,60.18,50.2,-3.91,-1.56,-2.34,-,1.67,4,36.63,113,-5.83,-35.21,30,1.14,6.82,53,8.59,12.56,7.96,9.88,24.25,35.48,0.79,0.75,42.27,0,57.73,1416.31,3.14,3156,31.12,31,14.51,-4,36.64,10.13,9.87,28.62,9.07,1388.31,3025.16,1566.41,1458.8,-6.9,13.72,14.1,45
Mon Apr 03 07:30:21 GMT-03:00 2023,03-Apr-2023 07:30:23.918,-35.21150223502544,-5.825491214405272,8.609831809997559,4.0,36.83747208282768,118.97354888916016,1.11,6.24,7.41,0,17.65,-0.03,0.07,0.02,-0.05,24.31,12.55,14.7,21.96,32,21.5,11.08,1008.16,14.5,613.1,1,278.92,308.08,409.85,9708,0,91,5.09,56.47,43.92,1262,21.96,2.26,3.61,60.18,50.2,-1.56,-2.34,-1.56,-,1.67,4,36.84,118.97,-5.83,-35.21,31,1.12,6.82,53,8.59,12.56,7.96,9.88,24.25,35.48,0.07,0.75,42.29,0,57.71,1412.46,7.84,3156,31,30,18.04,13.5,36.64,10.13,9.87,28.62,9.07,1388.31,3026.2,1567.44,1458.8,-6.9,13.8,14.1,45
Mon Apr 03 07:30:22 GMT-03:00 2023,03-Apr-2023 07:30:24.919,-35.21143348946125,-5.82552993999468,8.799455642700195,4.0,36.85226223246397,127.16067504882812,2.04,6.36,7.88,0.06,17.65,0.05,0.21,0.09,-0.01,24.31,12.55,14.7,21.96,32,21.51,11.09,1008.18,14.5,613.7,1,278.99,312.23,409.85,9708,0,91,5.36,54.12,43.92,1435,21.96,2.26,3.54,59.02,50.2,-1.56,1.56,0,-,1.67,4,36.85,127.16,-5.83,-35.21,31,0.32,7.19,53,8.47,12.56,7.96,9.69,23.93,35.48,0.7,0.76,42.31,0,57.69,1413.31,7.84,3157,31.68,32,18.04,18,35.69,10.13,9.87,28.62,9.09,1388.33,3027.19,1568.44,1458.8,-6.66,13.78,14.1,47
Mon Apr 03 07:30:23 GMT-03:00 2023,03-Apr-2023 07:30:25.918,-35.21137685612903,-5.825593659674402,9.305777549743652,4.0,36.79416663599546,136.88536071777344,0.72,6.09,7.28,-0.05,18.82,-0.13,0.22,0.03,-0.22,25.49,13.33,14.7,21.96,32,21.52,11.1,1008.19,14.5,613.7,1,279.19,380.01,406.64,9708,0,91,8.77,64.71,48.24,1551,21.96,2.26,4.6,76.63,49.8,-1.56,4.69,3.12,-,1.68,4,36.79,136.89,-5.83,-35.21,27,1.5,11.76,52,6.96,12.56,7.96,12.58,19.66,35.48,0.77,0.76,42.33,0,57.67,1417.17,9.02,3158,33.5,35,20,16.5,54.01,10.13,9.87,28.61,9.09,1388.33,3028.14,1569.38,1458.8,-5.55,13.76,14.1,50
Mon Apr 03 07:30:24 GMT-03:00 2023,03-Apr-2023 07:30:26.919,-35.211314486728725,-5.825660267868282,9.911619186401367,4.0,36.78820611377764,146.31370544433594,0.99,5.86,7.66,-0,19.61,-0.01,0.11,0.04,-0.04,26.67,13.73,14.7,22.35,32,21.54,11.11,1008.17,14.5,615.2,1,279.31,342.75,406.64,9708,0,91,9.55,63.92,51.37,1547.5,22.35,2.27,4.54,75.59,49.8,-1.56,4.69,3.12,-,1.68,4,36.79,146.31,-5.83,-35.21,26,2.32,12.81,52,7.72,12.56,7.96,12.41,21.8,35.48,0.77,0.75,42.35,0,57.65,1418.3,9.8,3160,35.68,38,20,16.5,58.95,10.13,9.87,28.61,9.11,1388.34,3029.16,1570.41,1458.8,-6.36,13.76,14.1,51
Mon Apr 03 07:30:25 GMT-03:00 2023,03-Apr-2023 07:30:27.919,-35.21126984604339,-5.8257457383490685,10.509349822998047,4.0,36.58820997848744,153.30380249023438,1.03,5.86,7.89,0.02,15.69,0.09,0.09,0.04,0.08,14.9,7.45,14.7,22.35,32,21.54,11.11,1008.23,14.5,617.2,1,279.31,342.75,406.64,9708,0,91,9.55,63.92,30.2,1547.5,22.35,2.27,4.54,75.59,49.8,-1.56,2.34,0.78,-,1.68,4,36.59,153.3,-5.83,-35.21,27,2.32,12.81,52,7.72,12.56,7.96,12.41,21.8,35.48,0.76,0.74,42.37,0,57.63,1418.3,5.88,3161,37.83,38,19.22,6,58.95,10.13,9.87,28.61,9.11,1388.34,3030.17,1571.41,1458.8,-6.36,13.8,14.1,51
Mon Apr 03 07:30:26 GMT-03:00 2023,03-Apr-2023 07:30:28.918,-35.21122761847236,-5.825838213342365,11.04789924621582,4.0,36.13497363409938,157.46292114257812,0.89,5.66,8.89,0.09,19.22,0.07,0.1,0.02,0.08,22.75,7.45,14.7,22.35,32,21.55,11.13,1008.2,14.5,618.2,1,278.99,116.51,403.44,9708,0,91,6.52,27.84,30.2,1387,22.35,2.27,1.67,27.9,49.41,-3.12,-3.12,-1.56,-,1.68,4,36.13,157.46,-5.83,-35.21,25,0.23,8.74,52,22.7,12.56,7.96,4.58,64.13,35.48,0.09,0.73,42.39,0,57.61,1419.28,9.41,3161,39.77,40,13.33,-4.5,44.87,10.13,9.87,28.63,9.13,1388.37,3031.2,1572.45,1458.8,-11.49,13.68,14.1,44
Mon Apr 03 07:30:27 GMT-03:00 2023,03-Apr-2023 07:30:29.920,-35.21119125950696,-5.825930254409473,11.025572776794434,4.0,35.25252896034408,160.30758666992188,0.23,5.75,7.25,-0.05,19.22,-0.01,-0.02,0.02,-0.02,22.75,11.76,14.7,22.35,32,21.57,11.14,1008.28,14.5,618.2,1,278.79,181.01,403.44,9708,0,92,3.43,50.2,41.18,1294,22.35,2.27,2.74,45.62,49.41,-3.12,0.78,2.34,-,1.68,4,35.25,160.31,-5.83,-35.21,28,1.31,4.6,52,14.61,12.56,7.96,7.49,41.28,35.48,0.27,0.73,42.4,0,57.6,1423.77,9.41,3162,39.69,41,18.82,10.5,25.32,10.14,9.87,28.63,9.13,1388.37,3032.17,1573.42,1458.8,-9,13.76,14.1,42
Mon Apr 03 07:30:28 GMT-03:00 2023,03-Apr-2023 07:30:30.919,-35.211157660237404,-5.826027848373885,11.493387222290039,4.0,35.37182689110457,161.82855224609375,-0.52,5.53,8.21,0.02,16.47,0.01,-0.04,0,0.01,14.9,7.45,14.7,22.35,32,21.59,11.15,1008.3,14.5,619.7,1,278.46,110.58,403.44,9708,0,92,3.37,30.59,36.08,1309.5,22.35,2.27,1.71,28.57,49.41,-1.56,-3.12,2.34,-,1.68,4,35.37,161.83,-5.83,-35.21,29,0.62,4.52,52,23.92,12.56,7.96,4.69,67.57,35.48,0.27,0.73,42.42,0,57.58,1424.88,6.27,3163,41.38,42,18.82,10.5,24.6,10.14,9.86,28.65,9.15,1388.39,3033.17,1574.42,1458.8,-10.81,13.76,14.1,38
Mon Apr 03 07:30:29 GMT-03:00 2023,03-Apr-2023 07:30:31.920,-35.21112588060052,-5.826128987258187,11.826727867126465,4.0,35.10463120434731,162.16793823242188,-0.2,5.55,8.37,0.03,13.33,-0.01,0.06,0,-0.01,14.9,7.45,14.7,22.35,32,21.59,11.15,1008.33,14.5,620.6,1,278.46,110.58,403.44,9708,0,92,3.37,30.59,16.08,1309.5,22.35,2.27,1.71,28.57,49.41,-3.12,-3.12,-2.34,-,1.68,4,35.1,162.17,-5.83,-35.21,28,0.62,4.52,52,23.92,12.56,7.96,4.69,67.57,35.48,0.09,0.71,42.44,0,57.56,1424.88,3.14,3165,42.58,42,13.73,-1.5,24.6,10.14,9.86,28.65,9.15,1388.39,3034.2,1575.45,1458.8,-10.81,13.76,14.1,38
Mon Apr 03 07:30:30 GMT-03:00 2023,03-Apr-2023 07:30:32.918,-35.21109323929615,-5.826229495232331,11.842856407165527,4.0,34.70390857650925,162.13388061523438,0.56,6.17,8.22,0.06,16.86,0.04,0.06,0.07,0.01,14.9,7.45,15.14,22.35,32,21.61,11.17,1008.38,14.5,621.2,1.03,278.06,78.48,403.45,9708,0,92,3.37,20.39,16.08,1340.5,22.35,2.27,1.25,20.77,49.41,-1.56,0,0,-,1.68,4,34.7,162.13,-5.83,-35.21,29,0.63,4.52,52,33.7,12.56,7.96,3.41,95.2,35.48,0.04,0.71,42.46,0,57.54,1421.25,7.06,3165,42.63,42,19.22,10.5,24.6,10.15,9.85,28.68,9.17,1388.41,3035.19,1576.44,1458.8,-11.85,13.78,14.1,33
Mon Apr 03 07:30:31 GMT-03:00 2023,03-Apr-2023 07:30:33.919,-35.211061152086764,-5.8263319576656585,11.951656341552734,4.0,34.70916320293605,162.71730041503906,-0.04,5.22,8.48,0.02,16.86,-0.01,0.1,-0.02,0,14.9,7.45,15.14,22.35,32,21.62,11.18,1008.42,14.5,621.2,1.03,277.72,109.78,406.65,9708,0,92,3.43,30.2,36.86,1337,22.35,2.27,1.74,29.05,49.8,-1.56,-0.78,-1.56,-,1.68,4,34.71,162.72,-5.83,-35.21,33,0.03,4.6,52,24.09,12.56,7.96,4.77,68.06,35.48,0.81,0.7,42.48,0,57.52,1425.94,7.06,3166,43.03,43,13.73,-1.5,24.48,10.16,9.84,28.7,9.17,1388.41,3036.17,1577.42,1458.8,-10.88,13.76,14.1,31
Mon Apr 03 07:30:32 GMT-03:00 2023,03-Apr-2023 07:30:34.921,-35.21103086766339,-5.82643718236301,12.066364288330078,4.0,34.284593777984405,163.3904571533203,-0.35,5.68,8.46,0.05,13.33,0.03,-0.02,0.02,0.04,14.9,7.45,14.7,22.35,32,21.64,11.19,1008.45,14.5,621.7,1,277.33,78.46,406.66,9708,0,92,3.43,20.78,16.08,1339.5,22.35,2.27,1.28,21.26,49.8,-3.91,0,-1.56,-,1.68,4,34.28,163.39,-5.83,-35.21,31,0.44,4.6,52,33.71,12.56,7.96,3.49,95.23,35.48,0.81,0.7,42.5,0,57.5,1422.22,3.14,3167,43.44,43,13.73,-1.5,24.48,10.17,9.83,28.72,9.2,1388.44,3037.2,1578.45,1458.8,-11.85,13.76,14.1,28
Mon Apr 03 07:30:33 GMT-03:00 2023,03-Apr-2023 07:30:35.921,-35.211001742057555,-5.826542119563492,12.180769920349121,4.0,33.91567423655403,163.8854522705078,-0.62,5.14,8.05,-0.01,12.94,0,-0.03,0,0.01,14.9,7.45,29.4,22.35,32,21.64,11.19,1008.51,14.5,621.9,2,277.33,78.46,406.66,9708,0,92,3.43,20.78,14.9,1339.5,22.35,2.27,1.28,21.26,49.8,-3.91,0,0,-,1.68,4,33.92,163.89,-5.83,-35.21,29,0.44,4.6,52,33.71,12.56,7.96,3.49,95.23,35.48,0.01,0.69,42.52,0,57.48,1422.22,3.14,3169,43.85,43,13.73,-10,24.48,10.17,9.83,28.72,9.2,1388.44,3038.19,1579.43,1458.8,-11.85,13.7,13.6,28
Mon Apr 03 07:30:34 GMT-03:00 2023,03-Apr-2023 07:30:36.918,-35.21097251155491,-5.826648253240475,12.047131538391113,4.0,33.522516614420006,164.5089874267578,-0.57,5.91,7.9,0.02,13.33,0,-0.04,0.04,-0.01,14.9,7.45,29.4,22.35,32,21.66,11.21,1008.55,14.5,621.7,2,276.93,78.01,406.66,9708,0,92,3.43,20,14.9,1339.5,22.35,2.27,1.27,21.14,49.8,-3.12,0,0,-,1.68,4,33.52,164.51,-5.83,-35.21,29,1.37,4.6,52,33.91,12.56,7.96,3.47,95.78,35.49,0,0,42.54,0,57.46,1418.48,3.14,3169,43.37,42,13.73,-10,24.48,10.18,9.82,28.75,9.22,1388.46,3039.18,1580.43,1458.8,-11.87,13.72,14.1,25
Mon Apr 03 07:30:35 GMT-03:00 2023,03-Apr-2023 07:30:37.918,-35.21094613252486,-5.8267535612533985,11.948813438415527,4.0,33.08140686368109,164.73460388183594,-0.42,4.86,8.02,-0.03,13.33,0.03,0.08,-0.01,0.05,14.9,7.45,13.71,22.35,32,21.68,11.22,1008.59,14.5,621.7,0.93,276.65,139.24,406.67,9708,0,92,-,32.16,17.25,1319.5,22.35,2.27,2.21,36.85,49.8,-3.12,0,0,-,1.68,4,33.08,164.73,-5.83,-35.21,28,1.02,-,51,19,12.56,7.96,6.05,53.66,35.49,0.38,0.05,42.56,0,57.44,1418.48,4.31,3170,43.02,42,14.51,2,-,10.18,9.82,28.77,9.22,1388.46,3040.19,1581.44,1458.8,-9.9,13.74,14.1,27
Mon Apr 03 07:30:36 GMT-03:00 2023,03-Apr-2023 07:30:38.919,-35.21091966031074,-5.826856745798766,12.052868843078613,4.0,32.693267297207186,164.20465087890625,-0.68,5.87,8.54,0.07,13.33,0.05,-0.05,0.04,0.04,14.9,7.84,13.71,22.35,32,21.7,11.24,1008.67,14.5,621.7,0.93,276.26,77.79,409.87,9708,0,91,3.76,20.39,18.43,1346,22.35,2.27,1.24,20.59,50.2,-3.12,0,0,-,1.68,4,32.69,164.2,-5.83,-35.21,30,0.39,5.04,51,34,12.56,7.96,3.38,96.05,35.49,0.87,0.09,42.57,0,57.43,1419.48,4.31,3171,43.39,43,13.73,-10,26.64,10.19,9.81,28.8,9.24,1388.48,3041.13,1582.38,1458.8,-11.9,13.76,14.1,24
Mon Apr 03 07:30:37 GMT-03:00 2023,03-Apr-2023 07:30:39.918,-35.210891016694376,-5.826961752000019,12.18285083770752,4.0,32.29903198533247,164.0072784423828,-0.22,5.34,7.57,-0.05,13.33,-0.06,0.03,-0.01,-0.05,14.9,7.45,13.29,22.35,32,21.71,11.25,1008.69,14.5,620.8,0.9,275.85,74.86,409.87,9708,0,91,3.76,21.96,16.47,1248,22.35,2.27,1.22,20.28,50.2,-3.91,0,0,-,1.68,4,32.3,164.01,-5.83,-35.21,30,0.86,5.04,52,35.33,12.56,7.96,3.33,99.81,35.49,0.87,0.09,42.59,0,57.41,1419.48,3.53,3172,43.86,43,13.73,-10,26.64,10.2,9.8,28.83,9.24,1388.48,3042.18,1583.42,1458.8,-11.99,13.76,14.1,23
Mon Apr 03 07:30:38 GMT-03:00 2023,03-Apr-2023 07:30:40.919,-35.21086072089549,-5.827068506570997,12.222260475158691,4.0,31.90710913725145,164.04449462890625,0.24,5.31,7.34,-0.07,12.94,-0.07,0.03,-0.01,-0.07,14.9,7.45,13.94,22.35,32,21.71,11.25,1008.75,14.5,620,0.95,275.85,74.86,409.87,9708,0,91,3.76,21.96,15.29,1248,22.35,2.27,1.22,20.28,50.2,-3.91,0,0,-,1.68,4,31.91,164.04,-5.83,-35.21,30,0.86,5.04,52,35.33,12.56,7.96,3.33,99.81,35.49,0.83,0.06,42.61,0,57.39,1419.48,2.75,3174,44,43,13.33,-3,26.64,10.2,9.8,28.83,9.27,1388.51,3043.19,1584.44,1458.8,-11.99,13.68,14.1,23
Mon Apr 03 07:30:39 GMT-03:00 2023,03-Apr-2023 07:30:41.919,-35.21083114908176,-5.827176865187152,12.318808555603027,4.0,31.49492607049142,165.7407989501953,2.55,6.13,7.84,0.06,12.55,0,0.13,0.04,-0.02,14.9,7.45,13.25,22.35,32,21.73,11.26,1008.8,14.5,619.1,0.9,275.42,59.12,409.88,9708,0,91,3.55,19.61,15.29,1053.5,22.35,2.27,0.96,16.02,50.2,-5.47,0,0,-,1.68,4,31.49,165.74,-5.83,-35.21,31,0.35,4.76,52,44.74,12.56,7.96,2.63,126.37,35.49,0.87,0.1,42.63,0,57.37,1420.51,2.75,3174,44.35,44,12.94,2,32.2,10.21,9.8,28.83,9.27,1388.51,3044.19,1585.43,1458.8,-12.36,13.72,14.1,21
Mon Apr 03 07:30:40 GMT-03:00 2023,03-Apr-2023 07:30:42.918,-35.210811071860256,-5.827287854895165,12.343809127807617,4.0,31.137484698381773,171.984619140625,1.78,5.59,8.61,0.07,12.55,0.06,0.19,0.01,0.05,14.9,7.45,13.25,22.35,32,21.75,11.28,1008.82,14.5,619.1,0.9,274.99,58.44,409.88,9708,0,90,3.55,21.18,15.69,999,22.35,2.27,0.97,16.2,50.2,-5.47,0,0,-,1.68,4,31.14,171.98,-5.83,-35.21,30,1.44,4.76,52,45.26,12.56,7.96,2.66,127.85,35.49,0.85,0.12,42.65,0,57.35,1416.7,2.75,3175,44.44,43,12.94,-1,32.2,10.21,9.8,28.84,9.29,1388.53,3045.13,1586.37,1458.8,-11.93,13.72,14.1,20
Mon Apr 03 07:30:41 GMT-03:00 2023,03-Apr-2023 07:30:43.917,-35.210805041578254,-5.827400516765049,12.286202430725098,4.0,30.780099576751528,182.41433715820312,1.42,5.91,8.32,0.06,16.47,-0.04,0.18,0,-0.05,21.18,10.98,13.25,22.35,32,21.77,11.29,1008.87,14.5,617.9,0.9,274.92,242.79,409.88,9708,0,90,3.51,49.8,37.65,1646.5,22.35,2.28,3.95,65.78,50.2,-5.47,0,0,-,1.69,4,30.78,182.41,-5.83,-35.21,28,0.23,4.7,52,10.89,12.56,7.96,10.8,30.77,35.49,0.85,0.12,42.67,0,57.33,1421.44,3.14,3176,44.23,44,12.94,-1,20.33,10.21,9.8,28.84,9.29,1388.53,3046.14,1587.39,1458.8,-3.49,13.72,14.1,33
