GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 30 06:38:36 GMT-03:00 2023,30-Mar-2023 06:38:39.484,-35.2199571882355,-5.82000439893274,5.131882190704346,8.0,41.461944006696775,109.49143981933594,-0.27,4.97,8.15,-0.04,13.33,-0.04,-0.08,-0.01,-0.06,14.9,7.45,14.7,20.78,29,11.27,6.31,1009.64,14.5,588.5,1,394.84,187.73,397.95,9581,0,54,-,28.63,24.31,960.5,20.78,0.08,1.35,22.48,48.63,-3.91,-1.56,-6.25,-,0.06,8,41.46,109.49,-5.82,-35.22,20,3.47,-,30,14.09,12.59,7.94,3.69,39.8,35.56,0.26,0.14,35.59,0,64.41,1258.33,3.14,222,18.47,15,13.73,8,-,3.94,25.4,11.12,0.17,1354.42,96.26,54.74,41.53,-10.77,14.16,14.7,33
Thu Mar 30 06:38:37 GMT-03:00 2023,30-Mar-2023 06:38:40.484,-35.219918397691956,-5.820022421193374,4.031894683837891,8.0,41.77437198338939,114.60293579101562,0.25,6.07,8.32,0.04,13.33,0.04,-0.08,-0.01,0.03,14.9,7.45,14.7,20.78,29,11.27,6.31,1009.63,14.5,588.5,1,394.84,187.73,397.95,9581,0,54,-,28.63,23.53,960.5,20.78,0.08,1.35,22.48,48.63,-3.91,-1.56,-0.78,-,0.06,8,41.77,114.6,-5.82,-35.22,21,3.47,-,30,14.09,12.59,7.94,3.69,39.8,35.56,0.4,0.16,36.26,0,63.74,1258.33,3.53,223,14.51,15,13.73,4.5,-,3.94,25.4,11.12,0.17,1354.42,97.27,55.74,41.53,-10.77,14.2,14.7,33
Thu Mar 30 06:38:38 GMT-03:00 2023,30-Mar-2023 06:38:41.485,-35.21988282585199,-5.820039396918421,3.597878932952881,8.0,41.80101877205151,113.17431640625,-0.75,7.85,5.99,-0,13.33,-0.14,-0.03,0.06,-0.22,14.9,7.45,14.7,20.78,29,11.29,6.4,1009.63,14.5,588.3,1,379.89,200.42,401.16,9581,0,54,-,32.94,23.53,1024.5,20.78,0.08,1.14,18.94,49.02,-1.56,-3.12,-2.34,-,0.06,8,41.8,113.17,-5.82,-35.22,24,2.51,-,30,13.2,12.59,7.94,3.11,37.28,35.56,0.06,0.17,36.9,0,63.1,1219.84,10.59,223,12.95,12,20,21.5,-,4.09,24.44,11.56,0.17,1354.43,98.26,56.73,41.53,-11.43,14.22,14.7,30
Thu Mar 30 06:38:39 GMT-03:00 2023,30-Mar-2023 06:38:42.482,-35.219850704707525,-5.820055686441043,3.909832715988159,8.0,41.73509873375835,115.68643951416016,-1.81,8.36,8.69,0.23,20,0.18,-0.11,0.34,-0.04,25.88,13.33,14.7,20.78,29,11.43,6.56,1009.62,14.5,588.3,1,379.89,-,401.16,9581,0,54,4.95,52.55,47.06,1930.5,20.78,0.08,5.25,87.47,49.02,-1.56,0.78,-1.56,-,0.06,8,41.74,115.69,-5.82,-35.22,23,1.92,6.64,30,2.29,12.59,7.94,14.36,6.46,35.56,0.57,0.17,37.55,0,62.45,1273.13,10.59,225,14.08,16,20.39,21.5,24.5,4.06,24.62,11.48,0.18,1354.43,99.28,57.75,41.53,-1.2,14.22,14.7,45
Thu Mar 30 06:38:40 GMT-03:00 2023,30-Mar-2023 06:38:43.481,-35.219808749337076,-5.820071904815135,4.8389081954956055,8.0,41.56177254656167,113.99274444580078,-1.93,5,7.6,-0.06,20.39,0.13,0.03,0.1,0.08,27.45,13.73,14.7,20.78,29,11.43,6.56,1009.58,14.5,590.4,1,407.64,768.49,401.16,9581,0,55,4.95,52.55,48.24,1768,20.78,0.08,4.65,77.48,49.02,-1.56,0.78,-1.56,-,0.06,8,41.56,113.99,-5.82,-35.22,23,1.92,6.64,30,3.44,12.59,7.94,12.72,9.72,35.56,0.57,0.19,38.12,0,61.88,1273.13,10.59,226,17.42,16,20.39,21.5,24.5,4.05,24.68,11.45,0.18,1354.43,100.19,58.67,41.53,-8.25,14.22,14.8,44
Thu Mar 30 06:38:41 GMT-03:00 2023,30-Mar-2023 06:38:44.482,-35.21975985897921,-5.820091076900558,5.585385799407959,6.0,41.23377074476192,112.88111877441406,-1.75,6.3,7.86,0.03,18.04,0.03,0.05,0.27,-0.17,24.71,12.94,14.7,20.78,29,11.64,6.76,1009.62,14.5,593.8,1,407.64,768.49,401.16,9581,0,55,4.44,52.94,45.88,1768,20.78,0.08,4.65,77.48,49.02,-1.56,0,-1.56,-,0.06,6,41.23,112.88,-5.82,-35.22,20,1.58,5.95,29,3.44,12.59,7.94,12.72,9.72,35.56,0.81,0.21,38.77,0,61.23,1330.15,8.24,226,20.11,19,18.43,20,23.98,4.05,24.68,11.45,0.18,1354.44,101.27,59.74,41.53,-8.25,14.22,14.7,44
Thu Mar 30 06:38:42 GMT-03:00 2023,30-Mar-2023 06:38:45.482,-35.2197070914488,-5.8201119985694305,6.086472034454346,6.0,41.03589151778325,111.55827331542969,-3.39,8.64,10.25,0.4,18.04,0,0.28,0.36,-0.42,24.71,12.94,14.7,20.78,29,11.92,7,1009.54,14.5,596.5,1,416.73,543.87,401.15,9581,0,55,5.16,53.73,45.88,1449,20.78,0.08,3.91,65.11,49.02,-1.56,-1.56,-0.78,-,0.06,6,41.04,111.56,-5.82,-35.22,25,0.09,6.92,29,4.86,12.59,7.94,10.69,13.74,35.56,0.1,0.22,39.37,0,60.63,1448.68,8.24,227,21.91,22,19.22,18.5,34.02,4.07,24.6,11.48,0.18,1354.44,102.26,60.73,41.53,-8.78,14.28,14.6,43
Thu Mar 30 06:38:43 GMT-03:00 2023,30-Mar-2023 06:38:46.484,-35.219655439141754,-5.8201337054595905,6.440925598144531,6.0,40.63292151510915,111.50289916992188,-2.11,6.25,7.73,0.03,18.04,-0.05,0.02,-0.14,0,22.75,11.76,14.7,20.78,29,12.21,7.25,1009.55,14.5,596.5,1,418.88,451.25,401.15,9581,0,55,1.78,49.41,46.67,1401.5,20.78,0.09,3.75,62.56,49.02,-1.56,-0.78,-0.78,-,0.06,6,40.63,111.5,-5.82,-35.22,21,0.19,2.39,29,5.86,12.59,7.94,10.27,16.56,35.56,0.1,0.22,39.93,0,60.07,1502.84,8.24,229,23.19,23,19.22,19.5,12.14,4.09,24.43,11.56,0.19,1354.45,103.21,61.69,41.53,-7.8,14.28,14.6,43
Thu Mar 30 06:38:44 GMT-03:00 2023,30-Mar-2023 06:38:47.483,-35.21959267308587,-5.820153051257145,7.023384094238281,6.0,40.169988136953,109.94329071044922,-1.26,6.64,3.97,-0.21,16.08,0,-0.18,-0.06,-0.01,22.35,11.76,14.7,20.78,29,12.21,7.25,1009.51,14.5,599,1,418.88,451.25,401.15,9581,0,55,1.78,49.41,34.12,1401.5,20.78,0.09,3.75,62.56,49.02,-2.34,-0.78,1.56,-,0.06,6,40.17,109.94,-5.82,-35.22,22,0.19,2.39,29,5.86,12.59,7.94,10.27,16.56,35.56,0.56,0.24,40.53,0,59.47,1502.84,6.27,230,25.28,23,17.25,19.5,12.14,4.09,24.43,11.56,0.19,1354.45,104.26,62.74,41.53,-7.8,14.26,14.7,43
Thu Mar 30 06:38:45 GMT-03:00 2023,30-Mar-2023 06:38:48.484,-35.21953248647943,-5.820173891853613,6.666353702545166,6.0,40.26072532051076,108.88994598388672,-2.89,6.09,5.15,-0.14,19.22,-0.23,0.07,-0.07,-0.24,22.35,11.76,14.7,20.78,29,12.54,7.52,1009.55,14.5,600.6,1,412.02,302.18,401.15,9581,0,55,3.75,43.53,34.12,1305.5,20.78,0.09,2.63,43.79,49.02,-1.56,-3.12,-1.56,-,0.06,6,40.26,108.89,-5.82,-35.22,21,0.28,5.03,29,8.75,12.59,7.94,7.19,24.73,35.56,0.07,0.25,41.11,0,58.89,1555.43,9.41,230,24,25,17.25,18.5,27.45,4.16,24.01,11.77,0.2,1354.46,105.28,63.75,41.53,-9.65,14.22,14.8,41
Thu Mar 30 06:38:46 GMT-03:00 2023,30-Mar-2023 06:38:49.485,-35.219476626970895,-5.820191514425744,6.888864040374756,6.0,40.54900184015993,108.67716979980469,0.54,5.98,6.69,-0.09,19.22,-0.08,-0.01,0.19,-0.26,26.67,13.73,14.7,20.78,29,12.88,7.8,1009.48,14.5,600.6,1,417.94,518.51,401.15,9581,0,55,2.01,63.92,55.29,1482,20.78,0.09,4.9,81.68,49.02,-1.56,-0.78,-1.56,-,0.07,6,40.55,108.68,-5.82,-35.22,23,1.2,2.7,29,5.1,12.59,7.94,13.41,14.41,35.56,0.07,0.25,41.65,0,58.35,1668.54,9.41,232,24.8,26,18.43,18,12.95,4.18,23.93,11.81,0.2,1354.46,106.26,64.73,41.53,-4.78,14.16,14.8,47
Thu Mar 30 06:38:47 GMT-03:00 2023,30-Mar-2023 06:38:50.482,-35.21942011748416,-5.820208352057801,7.1728925704956055,6.0,40.978787726501494,108.68913269042969,-0.33,6.2,10.13,0.2,15.69,0.01,0.18,0.29,-0.23,21.18,10.98,14.7,20.78,29,12.88,7.8,1009.46,14.5,603,1,408.11,231.25,401.15,9581,0,56,2.01,63.92,34.51,1482,20.78,0.09,2.27,37.89,49.02,-1.56,-0.78,0.78,-,0.07,6,40.98,108.69,-5.82,-35.22,23,1.2,2.7,29,11.44,12.59,7.94,6.22,32.31,35.56,0.08,0.77,42.2,0,57.8,1668.54,6.27,233,25.82,26,18.43,18,12.95,4.29,23.32,12.11,0.2,1354.46,107.26,65.74,41.53,-10.53,14.16,14.2,42
Thu Mar 30 06:38:48 GMT-03:00 2023,30-Mar-2023 06:38:51.482,-35.219355940060694,-5.820229306265495,7.243593692779541,6.0,40.46099682055856,110.02692413330078,3.22,4.14,9.28,0.08,18.04,0.41,-0.04,0.45,0.16,24.71,12.55,14.7,20.78,29,13.2,8.07,1009.48,14.5,604.1,1,408.11,231.25,401.15,9581,0,56,2.01,35.29,46.27,1326,20.78,0.09,2.27,37.89,49.02,-2.34,2.34,1.56,-,0.07,6,40.46,110.03,-5.82,-35.22,22,0.18,2.7,29,11.44,12.59,7.94,6.22,32.31,35.56,0.84,0.77,42.73,0,57.27,1586.21,6.67,233,26.08,26,15.69,21.5,12.95,4.29,23.32,12.11,0.21,1354.47,108.26,66.74,41.53,-10.53,14.22,14.6,42
Thu Mar 30 06:38:49 GMT-03:00 2023,30-Mar-2023 06:38:52.482,-35.21929387452583,-5.820251824072265,7.413406848907471,6.0,40.80958320769488,111.08153533935547,0.12,5.27,8.8,0.04,18.04,0.19,0.01,0.05,0.18,24.71,12.55,14.7,20.78,29,13.5,8.34,1009.5,14.5,604.1,1,407.89,403.76,401.15,9581,0,56,2.01,56.86,46.27,1380,20.78,0.09,3.97,66.15,49.02,-2.34,-0.78,-2.34,-,0.07,6,40.81,111.08,-5.82,-35.22,23,0.69,2.7,29,6.55,12.59,7.94,10.86,18.5,35.56,0.81,0.77,43.23,0,56.77,1515.05,6.67,234,26.69,26,18.04,0,12.95,4.32,23.14,12.21,0.22,1354.48,109.21,67.68,41.53,-6.75,14.2,14.6,44
Thu Mar 30 06:38:50 GMT-03:00 2023,30-Mar-2023 06:38:53.483,-35.21922964815143,-5.820272288690306,7.457228660583496,6.0,41.17519668138343,110.24224853515625,-0.66,5.78,10.46,0.21,14.51,0.07,-0.28,0,0.02,15.29,7.84,14.7,20.78,29,13.77,8.58,1009.49,14.5,605.6,1,395,137.19,401.15,9581,0,56,-,56.86,27.45,983.5,20.78,0.09,1.35,22.48,49.02,-2.34,-0.78,-2.34,-,0.07,6,41.18,110.24,-5.82,-35.22,24,1.85,-,29,19.28,12.59,7.94,3.69,54.46,35.56,0.81,0.77,43.77,0,56.23,1485.56,4.71,236,26.85,25,18.04,0,-,4.54,22.04,12.82,0.23,1354.49,110.26,68.73,41.53,-11.97,14.2,14.7,38
Thu Mar 30 06:38:51 GMT-03:00 2023,30-Mar-2023 06:38:54.484,-35.21916775125447,-5.8202942724001145,7.1461710929870605,6.0,41.35568058065386,110.26759338378906,-1.35,3.65,6.86,-0.21,14.51,-0.11,0.09,0.15,-0.27,15.29,7.84,14.7,20.78,29,13.77,8.58,1009.48,14.5,605.6,1,395,137.19,401.15,9581,0,56,-,27.06,27.45,983.5,20.78,0.09,1.35,22.48,49.02,-3.12,-7.03,-8.59,-,0.07,6,41.36,110.27,-5.82,-35.22,23,1.85,-,30,19.28,12.59,7.94,3.69,54.46,35.56,0.85,0.86,44.16,0,55.84,1485.56,4.71,236,25.73,25,13.73,6.5,-,4.54,22.04,12.82,0.23,1354.49,111.03,69.5,41.53,-11.97,14.14,14.7,38
Thu Mar 30 06:38:52 GMT-03:00 2023,30-Mar-2023 06:38:55.482,-35.21910473077735,-5.820316705177126,6.782741069793701,6.0,41.2606018002091,110.26728057861328,-0.91,6.19,9.69,0.17,14.51,0.17,-0.09,-0.16,0.23,14.9,7.45,14.7,20.78,29,13.77,8.58,1009.46,14.5,606.2,1,395,137.19,401.15,9581,0,56,-,27.06,28.24,983.5,20.78,0.09,1.35,22.48,49.02,-3.12,-7.03,-8.59,-,0.07,6,41.26,110.27,-5.82,-35.22,24,1.85,-,30,19.28,12.59,7.94,3.69,54.46,35.56,0.85,0.86,44.77,0,55.23,1485.56,4.31,238,24.42,25,13.73,6.5,-,4.54,22.04,12.82,0.23,1354.49,112.25,70.73,41.53,-11.97,14.14,14.7,38
Thu Mar 30 06:38:53 GMT-03:00 2023,30-Mar-2023 06:38:56.484,-35.219058681033886,-5.820334631665537,5.566240310668945,6.0,41.45319646477757,110.82726287841797,-1.1,4.19,8.85,-0.01,14.51,0.06,-0.11,-0.02,0.06,14.9,7.45,14.7,20.78,29,13.82,8.69,1009.47,14.5,606.2,1,383.04,131.85,404.36,9581,0,56,-,24.71,28.24,979,20.78,0.1,1.25,20.77,49.41,-4.69,-3.91,-5.47,-,0.07,6,41.45,110.83,-5.82,-35.22,24,4.04,-,30,20.06,12.59,7.94,3.41,56.67,35.56,0.77,0.86,45.2,0,54.8,1401.65,4.31,238,20.04,16,13.33,3,-,4.76,21.01,13.44,0.24,1354.5,113.13,71.6,41.53,-11.21,14.16,14.7,34
Thu Mar 30 06:38:54 GMT-03:00 2023,30-Mar-2023 06:38:57.483,-35.21902619846593,-5.820344767656497,3.6870360374450684,6.0,41.87383976895521,110.0020751953125,-2.35,4.55,9.5,0.09,12.55,-0.01,-0.1,-0.02,-0.02,14.9,7.45,14.7,20.78,29,13.67,8.66,1009.51,14.5,606.2,1,373.45,162.52,413.99,9581,0,57,-,21.57,16.47,873.5,20.78,0.1,0.98,16.39,50.59,-4.69,-7.81,-5.47,-,0.07,6,41.87,110,-5.82,-35.22,25,6.27,-,30,16.27,12.59,7.94,2.69,45.97,35.56,0.77,0.86,45.71,0,54.29,1377.17,2.35,240,13.27,7,12.94,22.5,-,4.92,20.32,13.9,0.25,1354.5,114.21,72.68,41.53,-11.9,14.16,14.6,30
Thu Mar 30 06:38:55 GMT-03:00 2023,30-Mar-2023 06:38:58.482,-35.21901158677405,-5.820350676862545,1.9202370643615723,6.0,41.651253353689825,110.68283081054688,-1.01,4.47,8.66,-0.01,13.73,0,-0.07,0,-0.01,14.9,7.45,14.7,20.78,29,13.67,8.66,1009.49,14.5,606,1,373.45,-,423.61,9581,0,57,-,21.57,27.06,873.5,20.78,0.1,1.43,23.82,51.76,-4.69,-7.81,-8.59,-,0.07,6,41.65,110.68,-5.82,-35.22,27,6.27,-,30,4.9,12.59,7.94,3.91,13.84,35.56,0.67,0.84,46.21,0,53.79,1377.17,3.14,241,6.91,7,12.94,22.5,-,4.92,20.32,13.9,0.25,1354.5,115.27,73.75,41.53,-10.25,14.26,14.3,29
Thu Mar 30 06:38:56 GMT-03:00 2023,30-Mar-2023 06:38:59.482,-35.21900296872151,-5.820354303627931,1.0357482433319092,6.0,41.5170677589586,111.5209732055664,-1.26,5.56,7.85,-0.02,13.33,0,-0.07,0.11,-0.08,14.9,7.45,14.7,20.78,29,13.41,8.57,1009.5,14.5,605.6,1,373.45,-,423.61,9581,0,57,-,32.94,27.06,851.5,20.78,0.1,1.43,23.82,51.76,-4.69,-3.91,-3.12,-,0.07,6,41.52,111.52,-5.82,-35.22,28,4.91,-,30,4.9,12.59,7.94,3.91,13.84,35.56,0.06,0.82,45.9,0,54.1,1371.65,3.14,241,3.73,2,13.73,3.5,-,4.92,20.32,13.9,0.25,1354.51,116.26,74.73,41.53,-10.25,14.22,14.7,29
Thu Mar 30 06:38:57 GMT-03:00 2023,30-Mar-2023 06:39:00.483,-35.21900296872151,-5.820354303627931,0.0,4.0,41.4452853723478,111.5209732055664,-1.19,5.34,8.03,-0.02,13.33,0,-0.08,0.07,-0.06,14.9,7.45,14.7,20.78,29,13.41,8.45,1009.46,14.5,605.6,1,373.45,-,439.66,9581,0,57,-,31.37,27.06,779,20.78,0.1,1.18,19.61,53.73,-4.69,0,0.78,-,0.07,4,41.45,111.52,-5.82,-35.22,29,0,-,30,1.7,12.59,7.94,3.22,4.8,35.56,0.09,0.81,45.51,0,54.49,1371.65,3.14,243,0,0,13.33,4.5,-,4.88,20.5,13.78,0.25,1354.51,117.26,75.28,41.98,-10.91,14.28,14.7,28
Thu Mar 30 06:38:58 GMT-03:00 2023,30-Mar-2023 06:39:01.482,-35.21900296872151,-5.820354303627931,0.0,4.0,41.37900195180771,111.5209732055664,-1.26,5.28,7.97,-0.03,13.33,0,-0.08,0.07,-0.06,14.9,7.45,14.7,20.78,29,13.41,8.34,1009.51,14.5,605.2,1,373.45,-,442.87,9581,0,57,-,29.8,25.88,814,20.78,0.1,1.18,19.74,54.12,-4.69,0,0.78,-,0.07,4,41.38,111.52,-5.82,-35.22,27,0,-,30,0,12.59,7.94,3.24,0,35.56,0.09,0.81,45.13,0,54.87,1371.65,3.14,244,0,0,13.33,4.5,-,4.87,20.52,13.77,0.25,1354.51,118.26,75.28,42.98,-10.55,14.28,14.2,28
Thu Mar 30 06:38:59 GMT-03:00 2023,30-Mar-2023 06:39:02.482,-35.21900296872151,-5.820354303627931,0.0,4.0,41.238474214289944,111.5209732055664,-1.08,5.41,7.98,-0.02,12.94,0,-0.09,0.07,-0.06,14.9,7.45,14.7,20.78,29,13.41,8.34,1009.49,14.5,605,1,373.45,-,442.87,9581,0,57,-,29.8,25.1,814,20.78,0.1,1.18,19.74,54.12,-4.69,3.91,1.56,-,0.07,4,41.24,111.52,-5.82,-35.22,27,0,-,30,0,12.59,7.94,3.24,0,35.56,0.81,0.81,44.77,0,55.23,1371.65,3.14,244,0,0,13.33,3.5,-,4.87,20.52,13.77,0.25,1354.51,119.21,75.28,43.93,-10.55,14.16,14.7,28
Thu Mar 30 06:39:00 GMT-03:00 2023,30-Mar-2023 06:39:03.481,-35.21900296872151,-5.820354303627931,0.0,4.0,41.11949666362048,111.5209732055664,-1.13,5.65,7.88,-0.01,12.94,0,-0.1,0.11,-0.08,14.9,7.45,14.7,20.78,29,13.41,8.23,1009.49,14.5,604.5,1,373.45,-,442.86,9581,0,57,-,30.2,25.1,775.5,20.78,0.1,1.18,19.61,54.12,-4.69,-1.56,-2.34,-,0.07,4,41.12,111.52,-5.82,-35.22,28,0,-,30,0,12.59,7.94,3.22,0,35.56,0.77,0.8,44.37,0,55.63,1371.65,3.14,245,0,0,13.33,3,-,4.87,20.53,13.76,0.25,1354.51,120.27,75.28,45,-10.75,14.26,14.8,27
Thu Mar 30 06:39:01 GMT-03:00 2023,30-Mar-2023 06:39:04.481,-35.21900296872151,-5.820354303627931,0.0,4.0,41.08826117823198,111.5209732055664,-1.45,5.04,8.22,-0.01,13.33,0.01,-0.11,0.04,-0.03,14.9,7.45,14.7,20.78,29,13.41,8.12,1009.47,14.5,604.5,1,373.45,-,442.86,9581,0,57,-,34.51,28.63,812,20.78,0.1,1.37,22.78,54.12,-4.69,1.56,-2.34,-,0.07,4,41.09,111.52,-5.82,-35.22,28,0,-,30,0,12.59,7.94,3.74,0,35.56,0.77,0.8,44.01,0,55.99,1371.65,3.53,247,0,0,14.51,6,-,4.87,20.54,13.75,0.25,1354.51,121.25,75.28,45.98,-9.93,14.26,14.8,28
Thu Mar 30 06:39:02 GMT-03:00 2023,30-Mar-2023 06:39:05.483,-35.21900569052231,-5.820358499744064,0.3144082725048065,4.0,40.699896688773684,110.26805114746094,-1.3,5.26,8.36,0.01,13.73,0,-0.08,0.02,-0.03,14.9,7.45,14.7,20.78,29,13.41,8.12,1009.48,14.5,604.1,1,373.45,-,449.28,9581,0,57,-,34.51,31.76,812,20.78,0.1,1.51,25.16,54.9,-3.91,1.56,2.34,-,0.07,4,40.7,110.27,-5.82,-35.22,28,0,-,30,0,12.59,7.94,4.13,0,35.56,0.11,0.79,43.66,0,56.34,1371.65,4.31,248,1.13,0,14.51,6,-,4.86,20.56,13.74,0.25,1354.51,122.25,75.28,46.97,-9.67,13.38,13.8,29
Thu Mar 30 06:39:03 GMT-03:00 2023,30-Mar-2023 06:39:06.485,-35.21900569052231,-5.820358499744064,0.0,4.0,40.59928526764833,110.26805114746094,-1.2,5.33,8.16,-0.01,13.73,-0.01,-0.09,0.06,-0.07,14.9,7.45,14.7,20.78,29,13.41,8.01,1009.49,14.5,603.7,1,373.45,-,449.28,9581,0,57,-,38.04,32.16,794,20.78,0.1,1.51,25.16,54.9,-3.91,2.34,0.78,-,0.07,4,40.6,110.27,-5.82,-35.22,29,1.13,-,30,0,12.59,7.94,4.13,0,35.56,0.83,0.79,43.29,0,56.71,1371.65,3.92,248,0,0,14.12,6,-,4.86,20.56,13.74,0.25,1354.51,123.28,75.28,48,-9.67,14.26,14.7,29
Thu Mar 30 06:39:04 GMT-03:00 2023,30-Mar-2023 06:39:07.485,-35.21900569052231,-5.820358499744064,0.0,4.0,40.723839686274275,110.26805114746094,-1.31,5.6,8.05,-0,13.73,-0.01,-0.08,0.09,-0.08,14.9,7.45,14.7,20.78,29,13.41,7.91,1009.5,14.5,603.7,1,373.45,-,449.28,9581,0,57,-,38.43,32.16,807.5,20.78,0.1,1.51,25.16,54.9,-3.91,-2.34,-1.56,-,0.07,4,40.72,110.27,-5.82,-35.22,29,0,-,30,0,12.59,7.94,4.13,0,35.56,0.34,0.78,43,0,57,1371.65,3.92,249,0,0,14.12,4.5,-,4.86,20.57,13.73,0.25,1354.51,124.11,75.28,48.83,-9.57,14.2,14.7,30
Thu Mar 30 06:39:05 GMT-03:00 2023,30-Mar-2023 06:39:08.484,-35.21900569052231,-5.820358499744064,0.0,4.0,40.702202352758945,110.26805114746094,-1.2,5.41,7.79,-0.03,13.73,-0.01,-0.09,0.08,-0.08,14.9,7.45,14.7,20.78,29,13.41,7.81,1009.49,14.5,603.3,1,373.45,-,449.28,9581,0,57,-,38.43,32.16,804,20.78,0.1,1.5,25.03,54.9,-3.91,2.34,-1.56,-,0.08,4,40.7,110.27,-5.82,-35.22,24,0,-,30,0,12.59,7.94,4.11,0,35.56,0.34,0.78,42.61,0,57.39,1371.65,3.53,251,0,0,14.12,1.5,-,4.86,20.58,13.73,0.25,1354.51,125.25,75.28,49.97,-9.67,14.2,14.7,31
Thu Mar 30 06:39:06 GMT-03:00 2023,30-Mar-2023 06:39:09.485,-35.21900569052231,-5.820358499744064,0.0,4.0,40.71101171992441,110.26805114746094,-1.13,5.28,8.18,-0.01,13.73,0,-0.08,0.06,-0.06,15.29,7.84,14.7,20.78,29,13.41,7.81,1009.48,14.5,603.2,1,373.45,-,449.28,9581,0,57,-,38.43,34.51,801,20.78,0.1,1.5,25.03,54.9,-3.91,2.34,2.34,-,0.08,4,40.71,110.27,-5.82,-35.22,27,0,-,30,0,12.59,7.94,4.11,0,35.56,0.75,0.77,42.26,0,57.74,1371.65,3.92,252,0,0,14.12,1.5,-,4.86,20.59,13.72,0.25,1354.51,126.27,75.28,50.99,-9.65,14.22,14.7,31
Thu Mar 30 06:39:07 GMT-03:00 2023,30-Mar-2023 06:39:10.485,-35.21900569052231,-5.820358499744064,0.0,4.0,40.56153375346385,110.26805114746094,-1.15,5.35,8.21,-0,12.94,-0.01,-0.08,0.07,-0.07,14.9,7.84,14.7,20.78,29,13.41,7.71,1009.5,14.5,602.9,1,373.45,-,449.28,9581,0,57,-,40.78,34.51,801,20.78,0.1,1.5,25.03,54.9,-3.91,-1.56,-2.34,-,0.08,4,40.56,110.27,-5.82,-35.22,28,0,-,30,0,12.59,7.94,4.11,0,35.56,0.86,0.78,41.95,0,58.05,1371.65,3.14,252,0,0,14.12,1.5,-,4.86,20.59,13.72,0.25,1354.51,127.22,75.28,51.94,-9.65,14.22,14.3,31
Thu Mar 30 06:39:08 GMT-03:00 2023,30-Mar-2023 06:39:11.485,-35.21900569052231,-5.820358499744064,0.0,4.0,40.58399657718983,110.26805114746094,-1.16,5.39,7.98,-0.02,12.94,0,-0.08,0.07,-0.06,14.9,7.84,14.7,20.78,29,13.41,7.62,1009.49,14.5,602.9,1,373.45,-,449.28,9581,0,57,-,30.98,29.8,776.5,20.78,0.1,1.14,19.07,54.9,-3.91,-3.91,-3.12,-,0.08,4,40.58,110.27,-5.82,-35.22,27,0,-,30,0,12.59,7.94,3.13,0,35.56,0.08,0.88,41.61,0,58.39,1371.65,3.14,254,0,0,13.33,7.5,-,4.85,20.61,13.71,0.25,1354.51,128.26,75.28,52.99,-10.79,14.2,14.3,30
